%%index real_part   imaginary_part
6932 6932 6932
1 14.99 39.13
2 6.55 46.82
3 47.69 13.83
4 33.23 27.59
5 31.78 9.32
6 35.44 41.13
7 47.05 30.43
8 51.58 19.21
9 46.82 47.36
10 31.21 0.07
11 41.37 34.11
12 6.58 7.94
13 31.39 12.19
14 18.51 7.63
15 4.06 44.2
16 31.33 25.25
17 20.07 38.57
18 19.92 37.88
19 32.99 15.77
20 44.61 20.68
21 9.81 12.77
22 10.73 47.57
23 14.78 4.86
24 19.74 29.83
25 49.43 9.61
26 11.24 18.47
27 45.94 6.32
28 18.51 17.82
29 44.97 25.33
30 37.05 37.02
31 10.27 16.55
32 22.65 16.39
33 21.79 49.87
34 33.16 10.09
35 30.77 2.79
36 35.08 45.29
37 40.86 8.1
38 32.49 13.33
39 43.17 23.16
40 0.29 0.23
41 38.23 40.6
42 46.92 31.06
43 48.88 32.17
44 25.02 13.43
45 17.98 9.38
46 45.45 10.08
47 26.47 47.77
48 13.16 16.1
49 26.2 15.78
50 18.57 46.32
51 7.13 4.97
52 32.6 21.18
53 34.51 47.99
54 19.16 13.09
55 13.32 45.2
56 33.8 38.97
57 18.03 51.55
58 51.24 48.24
59 29.2 34.44
60 43.82 24.27
61 34.35 14.7
62 10.47 37.27
63 20.9 28.34
64 44.12 43.16
65 37.48 47.1
66 19.59 30.22
67 51.4 12.14
68 8.13 0.19
69 13.28 1.43
70 46.64 46.81
71 33.79 46.13
72 13.2 47.96
73 11.73 51.82
74 34.26 12.45
75 36.72 40.93
76 23.15 45.6
77 50.4 38.59
78 14.93 33.62
79 24.78 19.3
80 14.4 26.57
81 24.31 29.79
82 41.93 33.99
83 1.71 43.23
84 44.67 17.58
85 12.4 14.99
86 28.64 6.83
87 22.31 13.71
88 33.05 41.85
89 21.82 1.56
90 10.01 15.32
91 28.44 6.54
92 12.65 33.16
93 34.31 26.84
94 46.14 47.1
95 21.67 26.61
96 4.4 28.06
97 29.58 13.51
98 4.74 13.85
99 50.96 31.29
100 13.8 16.93
101 23.76 30.88
102 44.59 42.45
103 51.82 13.6
104 15.16 25.64
105 8.48 21.64
106 47.7 25.18
107 25.86 4.45
108 31.29 8.35
109 3.45 8.17
110 34.79 44.96
111 21.02 44.64
112 6.15 6.71
113 40.09 50.6
114 29.89 30.42
115 47.35 39.05
116 17.93 43.7
117 1.67 38.64
118 0.24 30.04
119 23.2 21.01
120 42.65 34.92
121 27.62 31.69
122 36.14 5.87
123 14.22 1.49
124 29.18 34.95
125 27.91 37.19
126 49.35 11.97
127 38.21 48.94
128 15.06 23.03
129 1.45 26.3
130 32.87 44.96
131 4.18 48.8
132 35.44 50.8
133 48.36 25.37
134 46.38 3.2
135 5.65 19.56
136 51.25 4.55
137 10.42 0.79
138 21.8 2.91
139 5.39 24.64
140 29.35 50.99
141 30.48 0.82
142 49.76 46.22
143 17.25 16.69
144 10.51 32.35
145 25.31 38.22
146 2.55 43.38
147 9.7 49.01
148 41.9 5.51
149 28.24 6.06
150 25.63 36.28
151 40.83 33.89
152 34.68 44.4
153 14.84 51.25
154 43.41 4.49
155 23 20.23
156 21.05 40.28
157 34.5 1.48
158 37.7 38.34
159 18.69 19.28
160 5.5 48.21
161 7.12 11.52
162 28.05 8.05
163 13.57 16.82
164 42.41 17.95
165 2.23 41.81
166 43.22 16.04
167 27.96 10.58
168 9.83 45.42
169 17.43 42.8
170 30.55 20.76
171 9.04 40.43
172 41.92 51.61
173 5.47 43.54
174 30.34 47.14
175 43.35 43.68
176 22.72 35.85
177 11.42 17.99
178 34.82 50.77
179 16.72 44.51
180 1.84 25.23
181 8.79 38.47
182 49.05 45.06
183 38.49 36.75
184 27.56 26.4
185 14.68 3.92
186 11.88 6.11
187 25.24 23.72
188 34.78 21.32
189 16.46 50.23
190 41.91 13.13
191 16.5 27.33
192 45.33 12.63
193 30.92 27.92
194 39.96 28.15
195 20.9 47.64
196 1.63 41.8
197 34.87 29.69
198 33.96 18.2
199 12.12 40.88
200 12.32 9.52
201 35.16 26.8
202 18.04 24.2
203 45.52 27.92
204 26.16 20.35
205 33.48 9.98
206 37.32 35.59
207 48.23 17.5
208 12.94 50.17
209 26.32 46.67
210 9.84 0.9
211 42.71 14.74
212 44.43 11.47
213 49.2 45.1
214 1.5 45.91
215 22.96 9.32
216 3.65 13.82
217 5.55 6.12
218 1.56 21.69
219 42.04 18.59
220 48.1 27.72
221 30.84 43.04
222 8.54 0.94
223 51.11 46.59
224 41.26 21.49
225 41.91 44.95
226 7.69 51.1
227 10.58 32.62
228 45.24 19.64
229 13.55 7.78
230 36.62 46.74
231 28.09 36.51
232 10.15 40.27
233 9.97 1.16
234 39.27 11.72
235 6.96 19.53
236 10.58 35.37
237 3.83 37.8
238 32.39 38.64
239 27.65 2.94
240 47.89 21.66
241 40.28 17.57
242 17.71 3.58
243 23.22 18.38
244 26.16 30.48
245 44.74 4.3
246 40.81 30.31
247 18.58 40.35
248 9.03 50.97
249 30.21 48.07
250 15.61 48.31
251 31.68 37.17
252 42.5 45.71
253 32.35 35.52
254 5.98 22.89
255 12.07 27.53
256 12.62 1.88
257 24.98 0.36
258 18.74 49.85
259 28.33 15.73
260 20.03 12.43
261 42.74 40.6
262 28.95 28.36
263 27.33 28.84
264 24.92 37.99
265 34.3 5.54
266 10.24 40.53
267 34.24 33.5
268 36.54 0.74
269 23.63 34.11
270 9.64 42.53
271 11.93 3.23
272 23.11 41.78
273 39.64 4.43
274 20.16 9.37
275 21.8 35.49
276 24.09 7.71
277 36.08 32.06
278 8.91 1.05
279 39.04 11.41
280 36.48 33.83
281 41.88 40.86
282 22.36 46.72
283 14.98 24.12
284 25.75 6.91
285 16.96 38.61
286 9.36 2.92
