%%index real_part   imaginary_part
8979 8979 8979
1 31.56 7.14
2 19.55 52.46
3 54.49 33.63
4 41.05 54.56
5 80.84 36.82
6 4.75 13.36
7 70.16 32.06
8 70.87 13.63
9 53.23 2.82
10 0.18 27.02
11 68.37 71.23
12 9.69 31.18
13 76.03 28.24
14 51.62 42.16
15 50 71.15
16 57.81 42.27
17 74.25 61.09
18 12.72 56.88
19 29.44 26.27
20 63.09 33.29
21 46.66 7.8
22 19.38 67.85
23 61 34.82
24 17.16 8.26
25 14.8 32.24
26 0.99 17.34
27 28.05 1.17
28 8.93 72.2
29 32.36 22.08
30 72.75 40.07
31 61.87 61.89
32 40.98 48.56
33 23.44 54.12
34 80.39 33.22
35 66.51 32.41
36 40.21 41.01
37 26.86 31.17
38 45.51 39.12
39 26.9 67.38
40 79.14 62.67
41 80.02 41.7
42 22.39 80.14
43 70.34 26.07
44 27.67 10.84
45 50.92 0.23
46 41.64 79.95
47 46.51 10.31
48 64.43 0.62
49 33.84 49.48
50 61.41 42.35
51 62.88 18.35
52 29.05 19.62
53 38.26 69.26
54 54.64 74.56
55 55.24 65.16
56 4.38 51.79
57 49.93 32.78
58 38.37 26.77
59 17.14 17.79
60 79.54 45.56
61 43.51 68.06
62 78.37 39.18
63 39.8 69.55
64 37.03 40.32
65 62.19 53.16
66 51.04 16.44
67 15.58 43.07
68 30.33 80.09
69 52.17 53.85
70 16.53 64.5
71 34.29 25.41
72 37.71 20.92
73 27.21 2.22
74 81.53 76.08
75 39.65 44.35
76 9.93 79.08
77 36.26 62.68
78 50.23 67.82
79 5.67 55.59
80 26.75 5.26
81 1.22 67.86
82 8.46 77.79
83 55.4 16.81
84 50.18 18.31
85 0.81 25.58
86 30.51 46.23
87 46.67 35.1
88 16.84 68.23
89 41.83 73.89
90 15.76 16.38
91 13.46 61
92 41.69 25.7
93 73.04 29.24
94 2.83 71.44
95 76.71 78.71
96 64.58 29.59
97 4.9 57.45
98 53.78 52.56
99 70.87 60.31
100 3.89 1.48
101 47.72 51.21
102 4.31 13.92
103 0.15 12.39
104 65.8 0.68
105 17.06 21.51
106 62.03 81.57
107 4.79 10.04
108 39.28 21.72
109 72.69 77.83
110 74.55 21.64
111 51.23 67.4
112 22.37 36.65
113 68.73 35.65
114 13.96 76.16
115 77.64 37.12
116 6.33 79.37
117 11.3 43.36
118 35.28 72.17
119 72.85 72.97
120 74 19.08
121 18.65 69.43
122 58.99 54.04
123 55.28 2.96
124 80.8 77.79
125 17.43 45.97
