%%index real_part   imaginary_part
16502 16502 16502
1 16.1 10.59
2 5.99 1.01
3 9.71 9.87
4 7.63 0.27
5 0.98 5.36
6 0.83 6.56
7 7.84 11.84
8 4.48 2.03
9 6.63 0.87
10 3.67 2.04
11 1.45 7.95
12 13.96 4.34
13 15.78 1.19
14 11.06 5.13
15 13.98 9.97
16 3.56 16.94
17 0.95 1.6
18 11.47 15.08
19 15.35 16.18
20 4.55 7.63
21 14.19 16.33
22 16.69 10.9
23 1.46 5.04
24 5.91 4.17
25 6.21 8.09
26 4.56 15.1
27 7.97 13.18
28 14.37 7.04
29 12.17 6.75
30 16.72 13.95
31 13.89 14.67
32 16.27 8.81
33 6.89 3.36
34 2.55 16.27
35 6.9 5.24
36 10.1 12.62
37 12.04 9.61
38 14.65 9.79
39 2.49 13.5
40 10.11 9.08
41 7.19 14.22
42 10.41 3.19
43 10.23 15.16
44 10.43 13.3
45 10.26 5.4
46 3.07 15.68
47 7.49 12.67
48 16.04 7.87
49 12.66 14.38
50 2.62 7.11
51 2.73 8.08
52 0.69 1.24
53 11.04 14.77
54 16.8 15.35
55 7.43 2.05
56 16.27 9.91
57 1.63 3.14
58 6.82 15.2
59 0.03 11.86
60 5.79 5.78
61 4.46 10.29
62 11.48 14.38
63 10.77 11.95
64 14.85 16.04
65 6.15 6.43
66 14.51 5.99
67 7.24 14.4
68 0.7 15.21
69 2.08 6.8
70 8.85 0.5
71 15.93 15.03
72 6.7 13.64
73 11.85 0.56
74 0.95 13.52
75 2.3 11.88
76 10.69 12.26
77 15.16 12.28
78 7.23 10.69
79 9.74 8.94
80 3.89 10.6
81 16.6 15.89
82 1.82 6.93
83 10.66 6.84
84 13.64 2.52
85 8.54 12.74
86 10.77 11.01
87 7.65 7.47
88 13.56 5.99
89 2.52 2.5
90 2.9 3.03
91 3.81 10.34
92 5.63 2.11
93 12.81 1.97
94 10.91 1.38
95 11.99 5.55
96 9.96 3.33
97 10.26 0.11
98 6.95 11.78
99 14.3 3.92
100 5.18 9.11
101 3.12 5.84
102 1.84 4.47
103 10.47 16.29
104 1.8 3.92
105 12.47 1.51
106 11.85 10.22
107 12.34 16.28
108 1.25 6
109 12.91 8.15
110 2.22 0.69
111 4.02 13.42
112 13.53 12.18
113 6.97 2.8
114 6.72 9
115 1.11 9.79
116 4.16 0.42
117 4.89 9.75
118 9.04 11.52
119 3.96 3.88
120 5.39 16.36
121 9.59 16.43
122 15.71 5.77
123 0.29 10.45
124 7.12 16.96
125 0.65 13.2
126 15.14 9.34
127 10.04 10.19
128 12.99 0.19
129 9.19 5.53
130 15.33 8.23
131 14.17 15.82
132 8.57 8.01
133 8.05 2.07
134 11.47 6.14
135 5.5 12.01
136 11.44 16.87
137 11.16 3.61
138 2.58 10.15
139 15.63 11.45
140 7.66 9.7
141 7.56 4.81
142 15 11.32
143 11.52 0.61
144 6.14 16.52
145 13.27 3.71
146 2.54 9.99
147 6.52 10.45
148 1.04 16.63
149 5.77 14.57
150 15.1 12.51
151 12.38 16.8
152 3.41 9.54
153 8.21 6.54
154 6.52 11.52
155 4.22 6.85
156 0.18 14.18
157 14.02 0.31
158 0.92 3.7
159 3.22 8.54
160 0.78 12.58
161 11.1 16.5
162 9.95 8.84
163 8.47 6.14
164 3.72 16.51
165 12.02 2.77
166 2.57 1.82
167 16.89 12.93
168 7.99 11.5
169 6.02 8.1
170 3.47 14.51
171 0.21 15.77
172 16.08 3.65
173 7.36 14.24
174 5.78 5.52
175 6.62 16.1
176 4.12 6.56
177 15.4 0.72
178 6.87 14.07
179 2.1 12.4
180 15.17 16.11
181 6.45 14.13
182 10.06 6.26
183 0.76 11.86
184 8.49 1.05
185 15.57 12.31
186 11.08 11.96
187 4.14 15.78
188 13.02 10.16
189 4.2 0.02
190 16.12 7.33
191 2.41 10.82
192 11.55 3.25
193 5.84 0.82
194 13.22 6.94
195 11.57 7.95
196 5.08 16.91
197 6.17 -6.54
198 1.41 -3.66
199 4.71 -12.45
200 7.76 -9.9
201 10.38 -8.8
202 13.11 -1.84
203 0.52 -3.04
204 3.06 -14.65
205 4.98 -4.72
206 15.55 -2.19
207 10.96 -7.4
208 13.74 -15.62
209 11.08 -5.32
210 13.27 -15.48
211 15.39 -5.65
212 0.71 -6.87
213 10.53 -10.08
214 11.05 -7.64
215 0.54 -3.77
216 1.09 -1.82
217 9.18 -16.45
218 2.49 -14.2
219 11.86 -15.23
220 8.47 -11.08
221 1.79 -5.36
222 1.28 -12.54
223 11.16 -12.75
224 1.07 -15.02
225 13.5 -10.76
226 4.93 -2.87
227 15.26 -0.41
228 16.01 -5.65
229 13.29 -14.32
230 1.09 -10.07
231 11.89 -2.36
232 7.33 -7.7
233 10.43 -9.59
234 7.82 -15.34
235 9.42 -10.81
236 16.17 -16.3
237 11.84 -11.21
238 12.48 -0.46
239 4 -11.53
240 5.29 -13.56
241 4.95 -0.51
242 6.44 -15.75
243 4.4 -3.21
244 0.53 -10.98
245 4.05 -6.21
246 14.09 -7.14
247 14.85 -4.46
248 14.05 -4.42
249 2.77 -13.8
250 7.61 -10.4
251 15.22 -12.19
252 6.41 -6.78
253 12.76 -15.58
254 10.11 -7.41
255 3.97 -16.77
256 5.8 -3.93
257 2.68 -14.44
258 0.66 -0.76
259 11.74 -12.6
260 7.33 -6.71
261 13.86 -15.79
262 8.77 -4.43
263 8.85 -0.23
264 14.03 -5.83
265 4.75 -11.62
266 12.34 -4.64
