%%index real_part   imaginary_part
196 14.5 36.18
197 23.99 47.2
198 45.48 61.92
199 61.41 14.62
200 43.81 16.74
201 29.63 56.39
202 0.08 45.55
203 34.42 2.64
204 1.24 28.15
205 24.37 38.26
206 2.52 49.71
207 2.2 50.55
208 6.99 43.48
209 11.93 61.64
210 46.67 8.4
211 44.59 52.65
212 36.86 34.7
213 33.62 42.1
214 56.73 55.86
215 46.12 5.56
216 35.47 11.06
217 56.61 12.76
218 51.92 9.07
219 37.22 1.55
220 39.81 26.68
221 13.39 61.59
222 22.66 15.86
223 59.34 15.59
224 50.76 29.65
225 11.58 44.79
226 34.45 7.95
227 42.65 29.69
228 8.79 44.83
229 11.21 49.8
230 55.36 39.04
231 50.1 57.34
232 7.1 1.35
233 10.42 17.23
234 55.31 32.54
235 59.23 47.64
236 19.75 32.12
237 47.98 46.14
238 61.74 42.41
239 45.59 17.84
240 62.64 23.02
241 30.97 57.17
242 60.38 7.61
243 25.96 47.15
244 33.95 42.69
245 55.26 37.17
246 31.51 26.31
247 27.66 42.36
248 33.12 12.13
249 44.68 11.6
250 59.24 25.43
251 31.07 14.43
252 60.57 52.51
253 31.92 16.06
254 7.42 32.83
255 55.85 14.51
256 45.2 7.06
257 51.19 60.35
258 44.5 16.1
259 32.32 14.15
260 24.85 15.45
261 15.28 24.58
262 3.94 56.36
263 42.02 16.46
264 28.06 10.58
265 36.01 23.7
266 11.65 60.82
267 50.33 4.09
268 56.67 9.22
269 42.06 55.77
270 7.29 1.09
271 44.68 8.43
272 42.3 26.01
273 15.64 6.39
274 57.07 23.8
275 12.77 47.96
276 9.54 18.92
277 12.28 1.57
278 18.03 50
279 60.59 54.3
280 51.52 19.61
281 17.43 7.12
282 47.73 0.17
283 45.92 41.28
284 34.06 14.92
285 52.54 24.98
286 6.93 14.87
287 40.88 7.74
288 14.13 49.24
289 46.56 30.04
290 15 8.2
291 27.12 59.34
292 34.43 61.06
293 48.07 12.93
294 40.75 25.99
295 45.6 19.18
296 62.82 2.8
297 2.97 36.56
298 14.84 47.56
299 36 22.41
300 47.39 48.9
301 0.77 25.54
302 6.8 27.85
303 14.09 15.18
304 45.22 20.94
305 2.66 60.65
306 30.51 33.75
307 31.81 3.31
308 52.76 1.95
309 1.46 16.88
310 9.58 30.51
311 33.31 47.06
312 20.62 9.41
313 30.49 9.81
314 32.22 8.99
315 57.89 3.49
316 2.56 53.14
317 54.51 32.19
318 20.89 9.36
319 3.82 5.6
320 39.77 3.11
321 10.38 6.49
322 46.32 43.81
323 19.28 42.2
324 32.6 36.08
325 3.59 20.74
326 4.8 42.19
327 25.12 10.43
328 56.76 61.95
329 44.46 55.61
330 32.62 62.5
331 52.64 39.35
332 45.06 35.18
333 18.07 44.15
334 23.27 2.95
335 42.59 21.89
336 1.9 36.57
337 17.38 52.97
338 5.69 48.22
339 57.82 36.66
340 57.4 38.3
341 54.01 34.94
342 45.37 35.72
343 8.19 52.65
344 18.78 12.65
345 12.15 52.65
346 2.53 51.4
347 60.11 38.32
348 55.99 47.59
349 24.07 51.7
350 47.11 16.27
351 52.84 40.18
352 3.67 49.02
353 7.76 43.74
354 17.4 9.37
355 21.19 2.59
356 37.53 48.32
357 21.04 48.72
358 38.37 56.42
359 6.07 2.76
360 55.41 30.67
361 55.59 18.22
362 30.06 57.94
363 16.06 26.22
364 14.92 23.06
365 39.33 40.13
366 17.31 62.04
367 21.58 2.69
368 46.43 20.98
369 3.87 2.86
370 5.45 37.35
371 22.67 25.06
372 10.78 16.5
373 46.44 17.23
374 19.99 22.67
375 53.34 52.51
376 44.26 12.41
377 43.87 45.94
378 9.16 11.32
379 7.9 59.93
380 10.58 60.61
381 33.17 47.23
382 23.44 1.41
383 58.92 54.75
384 57.61 6.87
385 44.22 62.79
386 61.38 36.59
387 26.61 40.41
388 57.65 45.68
389 41.88 10.06
390 36.09 51.16
391 0.57 32.22
392 51.68 53.87
393 38.72 17.97
394 14.9 34.37
395 5.5 46.62
396 4.38 25.49
397 26.9 38.67
398 30.42 27.82
399 8.22 59.34
400 59.14 61.55
401 8.66 25.96
402 3.38 57.52
403 13.72 35.28
404 18.86 34.55
405 22.71 55.6
406 61.35 28.47
407 19.35 59.81
408 14.78 50.03
409 57.92 58.07
410 15.21 29.68
411 28.69 0.42
412 39.09 19.59
413 47.42 29.12
414 25.46 43.03
415 15.11 29.16
416 55.12 58.12
417 26.16 60.29
418 32.57 32.02
419 3.57 39.89
420 32.49 24.95
421 53.43 62.81
422 59.62 30.84
423 54.4 9.78
424 41.37 11.4
425 14.6 22.84
426 23.27 56.58
427 49.7 16.82
428 45.94 35.88
429 52.44 34.12
430 0.28 44.92
431 40.05 4.55
432 1.84 28.92
433 60.95 3.21
434 43.1 7.94
435 6.41 1.52
436 1.33 49.12
437 53.48 59.84
438 43.14 34.47
439 19.39 44.88
440 4.73 58.03
441 25.14 7.52
442 24.34 1.52
443 37.4 11.84
444 19.48 7.28
445 25.72 26.84
446 4.91 56.28
447 22.2 2.77
448 5.99 43.28
449 24.74 20.15
450 58.2 22.61
451 8.73 31.15
452 1.52 33.05
453 41.05 35.74
454 17.62 18.18
455 49.74 60.44
456 4.96 58.87
457 60.39 48.4
458 60.24 29.3
459 10.1 8.32
460 8.68 16.72
461 46.52 9.35
462 12.12 13.6
463 30.4 5.72
464 62.4 54.63
465 50.77 28.66
466 33.33 31.12
467 1.17 33.02
468 5.76 8.37
469 0.08 15.74
470 13.19 23.39
471 19.26 49.82
472 35.22 54.67
473 57.5 53.18
474 61.5 5.98
475 59.22 41.12
476 50.47 7.18
477 57.3 42.74
478 21.98 62.6
479 27.75 61.22
480 26.88 21.38
481 52.5 15.52
482 48.55 60.22
483 5.59 27.2
484 16.46 54.31
485 14.7 5.67
486 29.01 29.65
487 57.85 7.49
488 34.19 37.75
489 43.73 52.35
490 30.47 6.21
491 49.91 39.95
492 56.21 17.95
493 54.07 44.22
494 15.96 15.2
495 10.1 18.82
496 34.35 16.37
497 13.59 36.13
498 36.85 19.9
499 11.21 55.7
500 34.9 53.31
501 56.49 62.44
502 43.45 37.43
503 12.19 51.34
504 40.69 51.16
505 57.37 29.44
506 42.92 8.16
507 62.63 44.28
508 62.02 36.13
509 24.85 53.7
510 9.53 14.99
511 31.36 34.96
512 8.09 17.4
513 37.3 18.47
514 47.69 44.94
515 35.25 22.03
516 57.99 56.11
517 4.07 28.74
518 53.6 38.44
519 26.6 16.26
520 19.22 31.29
521 12.98 20.97
522 38.78 62.14
523 35.28 12.61
524 39.84 37.8
525 26.31 60.13
526 5.61 22.89
527 40.29 57.67
528 49.66 13.7
529 32.16 51.11
530 10.14 7.88
531 37.51 4.42
532 6.68 41.66
533 17.1 41.58
534 57.84 60.29
535 2.1 17.23
536 11.72 50.59
537 49.73 15.08
538 1.22 50.5
539 61.83 58.53
540 29.19 14.58
541 37.47 25.14
542 56.34 34.8
543 22.03 51.28
544 39.39 43
545 24.4 54.19
546 32.13 23.05
547 1.71 61.92
548 40.5 38.82
549 9.63 55.34
550 9.57 8.87
551 59.46 11.73
552 0.34 57.81
553 18.84 19.71
554 15.25 38.08
555 52.66 17.67
556 42.81 44.44
557 52.76 0.65
558 51.93 36.15
559 52.68 11.79
560 2.99 28.32
561 24.89 50.6
562 49.52 35.12
563 47.46 26.61
564 55.47 0.55
565 45.94 30.61
566 15.87 2.04
567 33.37 42.4
568 62.11 16.21
569 27.81 52.21
570 6.88 50.88
571 5.84 17.47
572 18.12 23.22
573 59.37 58.61
574 7.4 43.57
575 8.89 22.57
576 10.18 46.91
577 55.56 7.3
578 33.91 33.22
579 7.29 13.54
580 44.16 62.9
581 1.94 53.23
582 6.15 60.03
583 49.76 8.84
584 61.05 41.79
585 29.67 14.57
586 5.56 41.46
587 1.68 35.52
588 31.13 60.2
589 40.77 34.57
590 57.15 12.05
591 58.97 23.18
592 30.48 40.85
593 47.59 51.53
594 2.07 37.92
595 37.82 54.89
596 45.12 19.75
597 53.3 13.29
598 22.13 51.28
599 30.07 40.06
600 28.15 20.18
601 35.16 33.26
602 5.78 33.71
603 4.43 36.84
604 8.42 10.43
605 59.01 45.2
606 5.38 39.09
607 53.46 54.98
608 17.03 35.87
609 10.79 38.05
610 29.94 55.62
611 48.9 48.61
612 35.42 12.07
613 36.87 39.2
614 52.79 57.55
615 51.26 40.46
616 47.24 17.94
617 25.18 23.42
618 33.79 53.03
619 36.98 29.61
620 11.82 15.73
621 54.82 32.99
622 61.49 53.72
623 26.59 45.28
624 56.85 52.04
625 44.67 10.9
626 33.04 23.8
627 9.39 30.57
628 43.29 5.46
629 0.02 19.78
630 60.24 33.08
631 51.03 24.8
632 21.74 44.48
633 8.03 49.73
634 16.34 55.53
635 8.26 18.54
636 25.05 1.68
637 28.93 36.6
638 55.4 23.55
639 12.59 55.52
640 39.95 49.26
641 46.58 30.78
642 34.87 9.99
643 51.97 55.97
644 12.75 51.69
645 21.77 25.51
646 50.31 46.51
647 1.51 46.32
648 33.05 9.06
649 38.11 46.07
650 38.13 22.92
651 61.12 46.38
652 19.98 0.18
653 60.25 27.05
654 56.1 48.91
655 35.17 46.37
656 50.67 33.05
657 16.56 18.75
658 48.24 22.55
659 47.76 5.53
660 4.57 34.51
661 54.54 6.53
662 52.86 54.88
663 37.46 29.57
664 12.64 22.91
665 19.35 12.58
666 32.48 24.29
667 24.48 17.48
668 44.53 25.98
669 11.89 58.25
670 41.62 11.15
671 44.2 20.58
672 12.85 29.3
673 25.37 34.28
674 13.34 61.09
675 32.6 10.13
676 53.18 17.91
677 46.31 60.66
678 27.24 43.04
679 39.48 57.3
680 6.88 13.4
681 37.7 58.83
682 13.31 12.88
683 38.86 35.7
684 30.95 31.37
685 42.52 50.76
686 44.86 46.1
687 12.4 60.25
688 31.53 57.72
689 55.81 11.29
690 57.94 44.87
691 36.3 61.94
692 59.6 48.12
693 1.69 19.62
694 50.44 60.36
695 10.77 41.17
696 37 30.84
697 43.72 21.99
698 57.69 23.84
699 55.21 19.58
700 43.86 62.16
701 45.26 34.73
702 31.98 25.73
703 20.45 31.18
704 15.99 37.04
705 55.43 49.78
706 48.72 10.93
707 32.58 28.74
708 21.88 18.85
709 16.21 34.27
710 12.44 9.32
711 40.16 0.5
712 22.49 22.96
713 46.8 57.4
714 13.98 53.7
715 52.87 39.01
716 47.27 31.37
717 57.1 35.13
718 39.84 52.77
719 0.33 51.07
720 37.85 55.83
721 3.77 55.77
722 58.03 60.1
723 15.95 9.87
724 44.14 53.43
725 36.27 5.68
726 42.71 30.1
727 53.06 49.95
728 44.35 2.2
729 29.43 10.39
730 22.92 31.85
731 0.22 19.3
732 27.95 7.19
733 33.49 30.84
734 18.91 4.79
735 60.63 33.82
736 0.11 30.29
737 27.39 37.92
738 47.79 58.14
739 48.57 16.86
740 59.06 2.45
741 32.55 58.36
742 45.31 38.77
743 14.5 59.13
744 6.52 26.66
745 58.52 43.93
746 0.23 29.45
747 10.16 32.26
748 0.11 28.18
749 32.98 17.17
750 51 55.54
751 59.35 4.13
752 42.05 51.11
753 19.78 60.26
754 14.12 26.84
755 29.29 41.87
756 37.24 10.19
757 48.96 35.36
758 5.01 19.55
759 46.22 0.46
760 17.91 11.54
761 14.51 15.26
762 47.52 18.14
763 19.85 61.19
764 15.37 21.15
765 50.22 52.83
766 30.48 39.89
767 28 46.57
768 43.84 9.53
769 9.89 21.3
770 0.18 31.48
771 15.19 12.7
772 48.06 37.42
773 56.97 37.68
774 11.66 53.07
775 38.13 13.71
776 28.97 29.58
777 47.72 26.16
778 60.88 50.02
779 44.69 4.57
780 30.92 49.77
781 26.66 5.43
782 52.01 61.4
783 44.45 28.18
784 49.49 6.37
785 11.37 54.34
786 4.04 49.67
787 60.61 26.57
788 1.25 25.62
789 52.22 54.58
790 41.82 12.91
791 42.49 0.87
792 0.56 44.31
793 4.85 0.74
794 41.83 61.44
795 48.21 49.55
796 54.98 9.76
797 44.68 48.39
798 13.57 17.51
799 60.4 62.66
800 54 0.06
801 23.25 8.78
802 8.87 31.57
803 30.71 20.86
804 48.97 10.12
805 23.03 56.45
806 57.33 27.79
807 45.62 39.05
808 39.79 57.89
809 29.85 50.48
810 10.55 18.62
811 1.9 51.58
812 36.97 2.53
813 56.57 20.11
814 19.77 50.54
815 24.13 27.49
816 36.27 47.29
817 15.86 20.9
818 41.77 18.66
819 28.78 20.1
820 13.55 1.26
821 2.57 25.34
822 1.39 7.88
823 39.29 48.19
824 35.67 14.7
825 6.84 42.66
826 31.24 46.22
827 22.28 8.75
828 28.86 41.73
829 2.8 52.37
830 16.86 22.15
831 6.44 26.93
832 47.83 26.66
833 45.32 58.83
834 15.93 0.12
835 1.38 47.63
836 9.97 29.48
837 37.37 40.47
838 25.67 47.88
839 62.58 50.18
840 3.37 34.86
841 18.09 6.42
842 51.69 34.61
843 49.87 13.89
844 39.78 54.07
845 13.22 52.67
846 53.12 56.64
847 56.82 56.19
848 52.02 11.47
849 11.6 12.67
850 60.3 4.95
851 34.43 49.5
852 26.98 7.27
853 55.15 45.32
854 6.03 26.17
855 61.03 28.25
856 8.19 9.4
857 17.53 52.64
858 3.53 59.89
859 24.48 4.4
860 30.59 16.83
861 10.48 11.23
862 4.42 20.71
863 5.71 40.82
864 53.49 29.96
865 34.91 17.31
866 40.33 50.79
867 31.58 42.86
868 61.71 40.83
869 4 60.25
870 25.5 4.74
871 50.66 2.04
872 28.2 7.22
873 4.11 5.19
874 46.12 5.26
875 22.09 2.11
876 13.34 50.23
877 44.47 6.09
878 46.92 54.28
879 21.24 50.18
880 41.01 10.93
881 61.73 29.67
882 9.54 54.86
883 32.7 3.83
884 1.09 8.25
885 49.51 36.7
886 12.26 0.11
887 7.33 37.17
888 15.88 13.99
889 19.25 47.96
890 50.08 35.52
891 59.28 41.34
892 47.44 36.94
893 1.75 40.75
894 1.45 4.88
895 15.81 22.99
896 52.67 42.46
897 34.32 51.06
898 54.9 35.73
899 17.5 4.02
900 14.25 29.51
901 29.62 4.01
902 14.7 0.03
903 14.02 10.48
904 58.44 4.1
905 13.15 33.27
906 48.14 19.04
907 29.51 9.43
908 50.18 32.58
909 37.46 31.26
910 54.25 51.63
911 4.61 26.79
912 14.86 17.44
913 53.17 38.93
914 16.48 43.28
915 9.79 7.67
916 48.2 4.25
917 40.8 12.93
918 23.41 36.42
919 40.53 28.35
920 35.14 18.86
921 11.42 53.68
922 36.63 20.28
923 26.38 40.93
924 9.19 23.81
925 48.96 37.36
926 1.16 36.97
927 27.93 53.57
928 3.02 16.02
929 32.82 18.11
930 62.3 56.02
931 60.27 42.61
932 55.54 21.03
933 57.45 11.6
934 39.95 15.96
935 8.34 8.5
936 35.7 12.09
937 32.38 19.76
938 34.22 9.33
939 6.66 58.76
940 33.13 16.93
941 53.9 55.62
942 19.71 7.81
943 60.35 18.84
944 10.47 22.74
945 52.28 30.17
946 9.78 46.29
947 4.32 49.56
948 61.16 38.84
949 54.8 35.3
950 43.8 11.63
951 23.72 36.66
952 29.95 16.51
953 62.36 29.62
954 61.91 1.17
955 18.1 6.03
956 35.17 5.56
957 13.37 45.53
958 37.89 28.41
959 24.67 10.72
960 40.89 21.88
961 5.17 13.95
962 0.51 50.67
963 26.51 46.02
964 18.32 35.19
965 20.34 54.84
966 2.02 35.64
967 52.15 44.07
968 47.21 31.97
969 6.66 25.04
970 31.07 46.12
971 25.2 61.29
972 43.82 39.76
973 5.17 38.57
974 49.29 55.23
975 14.11 29.84
976 43.8 0.7
977 24.89 55.8
978 38.82 17.83
979 26.55 24.93
980 16.77 30.66
981 3.31 46.89
982 1.48 55.31
983 24.29 28.98
984 54.02 48.7
985 5.34 30.95
986 29.24 58.61
987 35.38 30.55
988 42.64 46.58
989 38.81 14.07
990 43.92 2.46
991 3.16 26.44
992 55.77 24.72
993 16.07 28.06
994 52.99 5.11
995 35.78 42.62
996 0.04 43.28
997 35.59 12.61
998 41.59 1.52
999 23.74 33.4
1000 1.36 6.14
1001 1.75 2.61
1002 6.68 4.12
1003 24.23 10.65
1004 24.73 49.32
1005 51.78 0.04
1006 0.01 42.17
1007 40.41 28.47
1008 30.05 29.3
1009 34.41 56.48
1010 9.63 56.56
1011 10.36 43.71
1012 56.32 9.67
1013 11.19 45.95
1014 52.88 8.44
1015 51.1 8.46
1016 47.59 27.76
1017 31.88 26.37
1018 37.03 54.27
1019 40.59 56.11
1020 29.68 35.28
1021 14.45 2.9
1022 31.37 3.21
1023 32.51 54.86
1024 21.86 34.94
1025 28.5 40.44
1026 21.16 31.49
1027 41.16 38.86
1028 58.33 51
1029 32.96 25.88
1030 7.86 48.21
1031 12.97 21.06
1032 47.44 55.45
1033 46.72 18.38
1034 48.01 57.99
1035 3.79 60.83
1036 37.25 14.69
1037 54.42 54.76
1038 20.14 42.14
1039 14.08 23.93
1040 1.38 42
1041 47.02 42.58
1042 18.44 59.06
1043 47.06 25.18
1044 24.58 13.78
1045 35.51 53.55
1046 11.61 32.44
1047 24.89 48.49
1048 40.39 32.57
1049 1.08 45.13
1050 16.49 25.4
1051 40.1 4.87
1052 59.63 53.74
1053 32.89 5.04
1054 28.98 53.29
1055 32.3 46.97
1056 0.08 3.88
1057 62.94 16.32
1058 15.02 18.52
1059 5.82 20.52
1060 11.07 39.61
1061 45.57 41.34
1062 0.35 59.21
1063 2.3 43.99
1064 26.12 40.74
1065 3.14 3.39
1066 44.78 42.61
1067 6.88 16.76
1068 21.81 14.94
1069 5.23 39.77
1070 60.26 24.31
1071 1.71 11.05
1072 27.37 60.34
1073 52.39 38.17
1074 58.69 15.92
1075 55.53 58.21
1076 10.07 43.29
1077 39.5 11.62
1078 55.61 10.42
1079 51.16 41.8
1080 18.71 55.26
1081 34.87 27.83
1082 44.59 0.5
1083 15.44 15.27
1084 55.04 39.92
1085 1.23 57.19
1086 5.25 52.31
1087 23.17 2.94
1088 41.11 32.62
1089 48.54 12.56
1090 44.3 10.33
1091 53.62 14.59
1092 26.22 54.37
1093 1.8 3.64
1094 18.96 55.35
1095 47.61 26.48
1096 54.31 37.68
1097 11.7 56.01
1098 8.28 35.91
1099 12.83 0.66
1100 57.85 36.85
1101 62.68 50.59
1102 27.05 0.1
1103 6.25 22.85
1104 35.42 5.17
1105 52.02 28.31
1106 42.91 53.24
1107 44.61 16.16
1108 56.32 42.65
1109 35 46.41
1110 9.9 12.28
1111 23.48 56.14
1112 49.15 1.21
1113 10.64 8.7
1114 9.36 30.95
1115 4.8 60
1116 47.59 4.22
1117 40.84 4.48
1118 27.34 11.64
1119 53.33 47.09
1120 12.41 36.28
1121 26.52 15.87
1122 32.03 28.84
1123 8.49 8.13
1124 28.07 25.35
1125 11.16 17.01
1126 46.67 37.97
1127 12.7 8.16
1128 16.87 32.82
1129 0.78 59.87
1130 56.87 62.75
1131 3.97 42.1
1132 46.59 14.98
1133 0.14 18.34
1134 2.43 10.93
1135 20.73 27
1136 42.87 14.84
1137 43.68 47.25
1138 28.9 48.43
1139 47.3 25.69
1140 16.23 56.97
1141 5.46 31.98
1142 40.15 36.42
1143 42.77 54.69
1144 51.56 30.54
1145 30.29 17.07
1146 59.17 18.95
1147 33.93 7.79
1148 26.13 42.76
1149 27.21 34.07
1150 61.07 28.56
1151 16.93 47.94
1152 5.71 14.47
1153 62.9 34.13
1154 33.35 34.62
1155 28.59 20.72
1156 52.71 23.1
1157 59.52 7.58
1158 62.27 29.86
1159 33.92 39.29
1160 56.36 24.35
1161 43.3 1.21
1162 45.52 52.54
1163 5.82 14.23
1164 21.82 8.65
1165 10.74 33.04
1166 17.98 56.42
1167 7.89 1.19
1168 35.32 23.7
1169 31.84 44.31
1170 2.03 42.19
1171 2.29 33.95
1172 41.53 28.26
1173 58.12 35.34
1174 11.63 14.32
1175 38.67 2.56
1176 3.78 41.52
1177 4.58 18.97
1178 33.2 49.3
1179 31.48 46.92
1180 16.96 28.55
1181 21.97 42.22
1182 43.41 8.47
1183 5.69 29.86
1184 47.69 52.25
1185 31.45 37.53
1186 45 23.24
1187 51.51 7.26
1188 42.6 23.54
1189 11.38 20.15
1190 22.72 27.76
1191 42.8 50.06
1192 6.03 26.5
1193 49.32 20.9
1194 4.82 12.76
1195 41.31 17.8
1196 33.54 21.79
1197 3.78 0.28
1198 3.66 50.47
1199 13.25 45.99
1200 20.52 24.87
1201 48.11 18.22
1202 25.48 39.04
1203 62.58 36.62
1204 56.78 41.61
1205 42.89 47.49
1206 34.55 16.5
1207 16.52 22.69
1208 43.59 14.1
1209 0.38 2.84
1210 57.17 48.41
1211 43.72 15.21
1212 52.01 1.23
1213 25.23 21.02
1214 4.01 55.67
1215 17.54 38.48
1216 56.7 61.05
1217 37.1 39.18
1218 12.8 55.7
1219 7.83 10.2
1220 57.69 6.58
1221 59.6 50.72
1222 10.41 29.24
1223 16.87 13.12
1224 52.49 27.52
1225 49.46 17.25
1226 5.99 46.66
1227 21.41 3.7
1228 24.73 58
1229 50.68 46.64
1230 58.64 28.74
1231 0.32 41.74
1232 54.44 25.86
1233 18.57 37.42
1234 47.62 4.25
1235 47.35 26.4
1236 50.65 15.84
1237 18.6 43.96
1238 30.6 61.06
1239 25.59 35.47
1240 26.25 20.09
1241 40.27 48.57
1242 52.27 32.24
1243 27.24 61.69
1244 45.33 14
1245 16.27 51.44
1246 3.71 40.98
1247 3.84 16.59
1248 27.53 58.15
1249 35.92 58.93
1250 58.86 12.15
1251 27.99 20.28
1252 37.76 46.51
1253 18.09 46.6
1254 55.59 5.36
1255 61.98 17.2
1256 2.77 18.84
1257 24.6 39.25
1258 37.94 55.05
1259 42.57 25.37
1260 13.81 56.8
1261 8.3 58.84
1262 48.95 54.04
1263 22.72 48.66
1264 18.12 13.48
1265 62.16 58.64
1266 15.92 13.98
1267 34.01 0.67
1268 47.27 27.2
1269 6.09 25.62
1270 42.83 13.39
1271 32.23 5.07
1272 44.32 19.12
1273 47.69 30.36
1274 55.73 55.79
1275 23.11 0.79
1276 33.15 43.06
1277 34.11 31.41
1278 53.59 19.11
1279 6.11 56.83
1280 25.99 8.71
1281 22.69 5.27
1282 5.95 15.44
1283 42.64 30.22
1284 55.85 26.74
1285 40.13 48.73
1286 27.32 9.2
1287 1.84 45.89
1288 13.25 45.17
1289 37.96 49.54
1290 50.33 42.5
1291 22.56 34.59
1292 3 20.48
1293 13.11 30.19
1294 60.54 56.59
1295 2.31 19.23
1296 61.02 23.54
1297 38.98 61.52
1298 2.27 3.97
1299 4.24 55.14
1300 40.88 31.64
1301 14.36 44.37
1302 27.26 5.2
1303 50.37 16.2
1304 39.26 14.03
1305 30.05 61.85
1306 33.44 0.11
1307 57.12 52.62
1308 56.33 9.96
1309 40.08 7.23
1310 62.98 53.88
1311 50.94 15.91
1312 50.95 61.01
1313 38.5 26.92
1314 55.58 53.22
1315 21.86 42.74
1316 24.12 33.46
1317 12.19 9.74
1318 25.95 24.9
1319 12.46 36.08
1320 34.94 2.21
1321 2.33 42.51
1322 5.65 41.9
1323 51.87 32.97
1324 40.2 61.99
1325 52.87 28.95
1326 44.86 13.71
1327 11.72 14.33
1328 14.77 32.81
1329 59.56 50.22
1330 29.97 7.35
1331 40.82 54.94
1332 1.69 27.61
1333 26.03 26.53
1334 62.61 1.16
1335 3.37 38.49
1336 54.53 34.55
1337 13.46 42.22
1338 12.19 60.18
1339 59.17 38.85
1340 4.8 25.92
1341 39.63 22.56
1342 36.89 23.18
1343 29.51 24.87
1344 48.61 51.66
1345 32.54 62.59
1346 28.06 15.58
1347 16.71 46.88
1348 10.41 29.75
1349 30.91 42.75
1350 54.76 10.02
1351 18.1 7.8
1352 23.55 46.29
1353 43.48 5.08
1354 43.93 9.26
1355 8.7 13.17
1356 35.74 22.25
1357 18.95 48.33
1358 46.72 46.15
1359 8.34 48.46
1360 21.58 32.34
1361 21.44 40.88
1362 24.76 49.64
1363 52.91 38.16
1364 54.43 35.17
