%%index real_part   imaginary_part
102 41.87 10.01
103 10.03 16.98
104 4.19 42.83
105 20.92 24.72
106 10.44 32.02
107 35.49 3.52
108 41.56 37.93
109 11.46 10.94
110 28.02 29.78
111 42.88 17.97
112 41.23 28.71
113 8.88 23.86
114 3.77 14.64
115 32.02 0.05
116 10.71 10.8
117 39.34 40.58
118 12.56 26.1
119 23.93 4.37
120 2.61 16.75
121 22.3 44.85
122 21.9 31.57
123 24.5 12.79
124 23.73 36.98
125 21.77 9.49
126 27.46 25.27
127 27.51 38.17
128 17.03 42.21
129 11.85 36.39
130 9.96 39.33
131 5.13 17.4
132 12.98 20.68
133 1.78 44.47
134 22.36 44.06
135 34.34 25.72
136 44.09 24.97
137 11.54 11.64
138 42.95 39.51
139 31.5 9.57
140 37.58 40.2
141 20.47 8.27
142 19.96 20.04
143 35.77 2.98
144 12.9 37
145 31.33 21.15
146 38.55 22.86
147 17.06 9.98
148 9.46 25.05
149 24.11 37.37
150 18.09 5.34
151 30.32 31.97
152 43.61 35.7
153 30.22 15.38
154 43.47 41.56
155 10.28 35.24
156 17.03 36.05
157 29.61 30.76
158 7.26 36.99
159 2.51 20.39
160 41.54 20.16
161 16.55 33.84
162 17.35 8.61
163 7.18 33.61
164 25.98 0.33
165 5.67 4.81
166 36.79 17.59
167 26.82 9.51
168 43.42 35.4
169 5.49 30.56
170 20.8 41.89
171 32.95 15.77
172 20.05 37.83
173 29.82 17.56
174 11.47 27.32
175 21 32.34
176 39.7 26.53
177 35.14 37.55
178 26.17 12.05
179 30.9 42.32
180 20.66 7.15
181 43.27 36.58
182 1.09 12.45
183 2.85 25.09
184 10.65 18.03
185 14.93 26.86
186 16.16 4.97
187 42.8 21.4
188 12.48 36.21
189 37.05 1.14
190 7 23.96
191 5.49 13.06
192 5.61 1.71
193 32.28 14.16
194 30 5.3
195 30.98 18.19
196 28.29 5.66
197 18.11 29.25
198 9.34 2.9
199 20.94 39.49
200 39.87 38.51
201 43.48 35.87
202 30.79 11.03
203 20.77 14.8
204 15.94 43.27
205 40.75 31.34
206 44.4 22.95
207 43.18 1.25
208 33.93 23.54
209 28.84 30.46
210 22.17 37.45
211 43.12 14.82
212 17.59 5.46
213 26.89 34.75
214 29.24 0.45
215 38.96 2.83
216 12.22 24.12
217 8.67 10.96
218 25.76 16.53
219 14.8 2.96
220 34.31 41.71
221 19.66 10.56
222 30.33 7.23
223 30.77 17.84
224 21.82 37.78
225 30.23 33.14
226 21.48 17.52
227 41.5 28.35
228 36.63 39.08
229 39.53 23.39
230 44.74 20.87
231 18.51 7.02
232 17.98 30.48
233 2.01 0.71
234 3.67 43.75
235 13.98 16.82
236 0.9 37.98
237 0.22 33.64
238 25 4.75
239 42.53 4.51
240 11.17 20.34
241 37.86 1.28
242 3.16 32.66
243 0.26 34.37
244 31.28 39.79
245 34.18 39.79
246 20.33 31.03
247 16.51 7.7
248 8.41 38.32
249 10.59 37.05
250 27.39 30.6
251 23.59 24.57
252 31.73 28.29
253 6.56 42.33
254 1.84 30.25
255 5.59 22.61
256 23.89 31.54
257 19.2 16.98
258 24.87 0.57
259 40.36 19.46
260 32.77 11.15
261 15.7 29.55
262 10.77 26.63
263 19.95 5.74
264 42.79 37.7
265 23.3 4.06
266 28.63 25.18
267 26.99 20.41
268 17.74 15.36
269 0.61 7.07
270 29.68 38.11
271 24.65 24.72
272 41.7 27.09
273 27.67 17.37
274 10.35 40.09
275 6.25 23.03
276 26.1 16.64
277 43.27 40.47
278 19.73 36.87
279 3.09 36.74
280 40.8 17.52
281 16.22 44.92
282 20.33 24.43
283 13.31 16.73
284 23.8 11.6
285 23.23 13.92
286 12.17 27
287 9.1 21.4
288 12.29 8.87
289 3.97 36.77
290 33.32 22.64
291 39.28 28.74
292 42.73 14.43
293 24.82 11.08
294 2.82 17.47
295 8.51 1.44
296 1.36 43.63
297 41.58 43.26
298 14.99 40.21
299 6.81 9.9
300 42.34 12.32
301 39.32 3.56
302 24.96 9.51
303 18.39 3.42
304 13.71 37.25
305 33.41 40.88
306 43.14 2.04
307 34.99 1.22
308 12.3 40.87
309 13.34 14.81
310 16.25 33.64
311 5.79 40.38
312 38.64 36.13
313 31.35 2.38
314 12.28 27.15
315 39.47 11.68
316 15.25 9.62
317 19.14 7.32
318 10.74 13.73
319 24.51 11.05
320 6.93 42.98
321 0.02 12.92
322 14.14 5.07
323 19.46 35.01
324 23.34 44.96
325 7.13 6.33
326 1.71 13.12
327 4.25 12.92
328 15.3 13.87
329 41.02 35.6
330 2.29 27.58
331 10.73 9.02
332 16.34 36.06
333 4.79 3.39
334 14.44 0.6
335 43.58 29.3
336 42.23 39.89
337 18.48 17.12
338 25.65 29.89
339 3.38 37.94
340 44.27 4
341 35.64 10.51
342 23.43 19.5
343 33.37 39.89
344 4.02 12.26
345 13.36 29.4
346 38.42 24.83
347 15.89 24.09
348 27.48 28.28
349 28.88 39.2
350 23.51 15.44
351 10.33 27.47
352 18.11 39.26
353 42.67 28.81
354 21.76 43.77
355 2.77 19.57
356 30.08 39.55
357 14.06 11.93
358 6.82 27.04
359 12.82 20.95
360 5.35 10.84
361 9.19 26.18
362 5.28 17.29
363 0.57 25.08
364 19.29 6.28
365 21.73 2.98
366 30.45 16.32
367 29.1 32.06
368 34.4 3.56
369 20.85 26.77
370 1.35 29.68
371 24.23 23.62
372 35.55 4.95
373 5.51 11.81
374 32.77 15.9
375 0.26 18.33
376 44.52 11.64
377 2.46 9.46
378 8.06 23.32
379 3.12 21.55
380 24.53 0.87
381 35.71 24.85
382 30.44 28.5
383 32.07 19.81
384 20.11 19.84
385 23.04 7.92
386 5.07 21.46
387 44.93 20.79
388 32.61 14.14
389 3.56 23.97
390 42.3 38.9
391 24.06 3.83
392 31.81 15.34
393 12.18 0.04
394 21.6 13.39
395 14.27 15.31
396 13.68 1.13
397 29.64 4.98
398 43.32 17.64
399 11 35.23
400 16.67 18.43
401 13.41 34.04
402 9.84 40.26
403 27.93 13.34
404 10.83 15.97
405 9.87 31.49
406 8.84 8.14
407 42 7.45
408 7.5 14.17
409 27.57 27.71
410 43.02 2.62
411 3.75 15.36
412 20.34 30.22
413 2.87 6.91
414 15.66 37.18
415 10.61 13.87
416 2.92 32.34
417 1.12 24.02
418 10.89 31.28
419 2.25 29.05
420 34.07 21.72
421 3.38 30.64
422 38.09 42.91
423 12.09 0.39
424 28.1 19.11
425 21.73 13.18
426 28.54 44.64
427 29.86 44.01
428 5.92 22.4
429 14.59 6.25
430 20.13 40.11
431 0.97 25.2
432 4.23 41.57
433 27.85 2.09
434 31.15 33.64
435 10.36 30.1
436 15.74 38.74
437 36.65 13.75
438 32.66 27.35
439 1.47 22.26
440 35.44 15.76
441 33.92 41.72
442 40.73 18.98
443 41.39 37.3
444 43.56 20.18
445 15.29 29.5
446 9.7 18.69
447 15.26 16.26
448 36.87 32.45
449 21.09 16.63
450 20.25 41.54
451 35.28 31.46
452 18.73 9.51
453 36.86 0.46
454 41.24 6.39
455 40.67 11.85
456 8.58 31.69
457 24.19 29.59
458 21.89 22.83
459 43.01 39.1
460 23.6 38.97
461 12.66 31.82
462 21.6 6.83
463 39.28 1.44
464 36.59 13.48
465 28.54 15.38
466 20.36 11.84
467 21.35 18.83
468 37.81 39.09
469 19 31.74
470 43.59 34.05
471 39.26 14.67
472 17.78 25.69
473 22.05 36.98
474 31.08 13.19
475 7.17 38.58
476 25.41 28.21
477 35.04 38.35
478 39.8 20.53
479 7.53 2.84
480 36.74 4.91
481 16.76 36.08
482 28.43 30.62
483 24.71 11.63
484 43.37 21.24
485 28.81 17.23
486 31.9 15.49
487 14.7 23.08
488 33.58 23.2
489 36.4 36.75
490 30.34 19.66
491 21.39 17.09
492 10.44 29.27
493 4.8 29.95
494 32.8 23.76
495 28.68 30.86
496 21.94 24.54
497 10.17 0.44
498 12.07 23.89
499 18.65 8.4
500 25.64 28.97
501 44.46 2.46
502 44.06 31.06
503 9.27 14.16
504 5.92 32.64
505 25.83 19.19
506 36.28 9.78
507 39.05 20.74
508 5.7 1.72
509 44.01 17.37
510 3.23 38.5
511 36.56 27.69
512 1.65 43.69
513 22.58 20.25
514 2.18 13.72
515 16.21 41.23
516 17.22 1.34
517 5.92 15.67
518 29.84 34.8
519 22.45 33.71
520 7.9 9.28
521 37.58 21.8
522 42.54 17.7
523 37.95 31.63
524 22.52 3.24
525 15.26 36.96
526 38.17 25.76
527 24.45 25.35
528 19.12 39.82
529 27.06 20.56
530 35.31 39.82
531 41.16 43.28
532 13.95 26.05
533 15.86 20.61
534 9.32 17.31
535 0.11 11.83
536 33.63 35.75
537 26.97 37.69
538 42.84 4.69
539 26.46 19.92
540 30.4 20.37
541 19.65 15.24
542 40.59 23.57
543 36.91 17.62
544 38.18 33.24
545 28.06 18.98
546 17.26 28.5
547 9.55 42.75
548 36.88 4.73
549 40.57 43.93
550 10.76 19.72
551 10.47 40.68
552 6.9 17.91
553 22.61 37.45
554 30.89 23.26
555 17.15 22.59
556 37.83 16.3
557 13.39 36.8
558 9.43 6.95
559 40.19 5.31
560 24.29 21.13
561 23.15 41.77
562 13.04 15.07
563 19.8 6.23
564 5.16 23.44
565 43.17 33.89
566 3.1 15.93
567 7.36 8.64
568 19.61 10
569 6.78 3.49
570 26.08 5.51
571 40.33 23.94
572 34.26 18.92
573 25.87 27.24
574 32.55 17.21
575 38.35 39.58
576 9.87 30.36
577 0.43 16.5
578 22.73 41.44
579 19.88 38.76
580 27.65 27.9
581 17.35 18.05
582 0.22 4.27
583 32.79 24.71
584 1.73 19.83
585 43.86 39.58
586 18.52 27.81
587 1.73 12.71
588 39.96 26.3
589 43.52 1.12
590 14.22 27.51
591 31.4 36.87
592 26.89 24.1
593 20.54 31.83
594 44.11 4.63
595 6.05 40.42
596 32 0.29
597 4.56 41.92
598 40.15 32.22
599 7.05 37.36
600 5.46 41.88
601 24.7 24.44
602 37.15 42.5
603 23.8 44.95
604 1.08 32.11
605 33.15 22.32
606 32.71 15.3
607 39.4 19.55
608 24.9 14.61
609 37.76 33.46
610 2.41 24.02
611 42.83 43.81
612 40.73 34.41
613 21.63 20.91
614 13.27 9.4
615 6.29 2.2
616 26.64 37.25
617 34.75 30.99
618 30.94 18.8
619 24.43 13.56
620 9.4 5.54
621 20.85 12.58
622 5.65 42.12
623 11.73 33.77
624 40.76 30.56
625 28.1 23.01
626 21.82 43.17
627 6.1 25.93
628 1.84 36.07
629 0.47 1.25
630 3.45 33.64
631 25.89 25.28
632 11.27 3.62
633 40.94 34.17
634 21.25 15.74
635 21.28 20.37
636 6.48 30.65
637 27.77 15.65
638 4.43 12.13
639 42.69 13.02
640 9.55 18.71
641 16.88 25.79
642 25.24 31.37
643 40.96 41.5
644 42.75 0.61
645 34.25 14.96
646 40.24 1.2
647 23.34 33.66
648 22.83 25.04
649 40.78 19.28
650 13.18 17.6
651 3.26 17.06
652 6.24 19.66
653 5.31 4.55
654 36.1 29.19
655 2.9 3.01
656 2.32 0.65
657 5.55 38.3
658 34.8 1.09
659 1.7 1.51
660 34.99 32.55
661 7.27 35.95
662 43.13 30.24
663 10.28 30.62
664 4.9 39.49
665 12.09 24.58
666 15.16 18.08
667 11.26 15.35
668 38.43 21.4
669 5.59 16.58
670 38.11 29.53
671 30.18 8.49
672 1.79 13.95
673 15.04 35.73
674 10.77 36.59
675 42.66 16.74
676 26.21 0.76
677 4.52 4.94
678 35.56 24.35
679 37.36 33.32
680 31.42 13.98
681 32.07 4.45
682 38.33 1.59
683 22.99 16.85
684 33.43 31.76
685 34.81 28.59
686 10.6 0.06
687 14.02 19.99
688 29.25 12.4
689 22.51 29.06
690 0.81 13.54
691 32.82 20.18
692 43.64 27.02
693 24.89 10.87
694 44.19 34.2
695 3.18 17.25
696 40.23 30.62
697 5.73 8.77
698 25.63 33.56
699 38.84 28.72
700 30.83 32.58
701 32.65 28.65
702 22.16 41.44
703 8.84 20.19
704 4.25 6.41
705 19.95 4.87
706 43.57 23.58
707 24.13 26.3
708 37.17 42.21
709 4.93 22.54
710 39.8 36.36
711 40.5 8.12
712 35.41 8.55
713 42.11 1.23
714 3.48 16.04
715 22.15 9.47
716 38.12 34.31
717 30.75 9.8
718 3.51 15.28
719 40.22 13.11
720 36.51 7.76
721 4.87 33.69
722 14.99 35.08
723 5.82 2.52
724 25.06 7.16
725 17.05 10.75
726 37.39 19.86
727 1.93 31.07
728 5.83 27.81
729 17.37 44.04
730 27.03 27.83
731 17.14 39.52
732 22.84 20.15
733 8.96 21.42
734 8.05 26.35
735 7.64 22.7
736 29.91 18.08
737 8.17 12.51
738 15.03 44.91
739 25.59 32.51
740 43.26 13.61
741 7 16.16
742 20.76 9.18
743 36.99 8.93
744 7.98 0.11
745 27.94 9.36
746 22.41 8.53
747 28.69 18.6
748 13.54 0.25
749 0.13 11.17
750 7.39 40.12
751 13.2 7.77
752 38.8 37.3
753 10.73 39.89
754 27.4 27.35
755 40.96 9.85
756 26.01 44.19
757 8.37 2.96
758 11.9 20.29
759 20.4 18.88
760 28.24 38.4
761 1.93 21.86
762 40.47 24.17
763 42.95 4.14
764 33.83 27.53
765 22.65 43.08
766 5.85 41.22
767 33.53 35.86
768 4.27 18.17
769 0.52 44.26
770 9.11 31.68
771 4.39 41.48
772 17.97 8.65
773 28.94 12.76
774 31.64 3.39
775 41.79 22.87
776 44.73 33.4
777 31.1 17.24
778 21.39 13.72
779 14.78 29.05
780 27.13 10.22
781 6.45 37.43
782 1.81 6.5
783 24.67 13.5
784 12.76 6.09
785 11.29 43.71
786 13.71 40.4
787 4.05 15.68
788 1.96 31.68
789 35.07 6.51
790 2.9 7.12
791 40.52 5.38
792 22.63 2.64
793 34.88 0.14
794 29.19 17.54
795 1.28 4.66
796 15.62 11.32
797 36.34 26.25
798 39.75 17.43
799 42.04 34.53
800 33.24 26.04
801 39.96 8.33
802 42.53 1.96
803 7.16 44.01
804 24.04 44.49
805 6.61 15.76
806 39.66 26.95
807 3.11 20.66
808 20.8 35.81
809 8.35 11.51
810 34.7 23.52
811 34.84 28.16
812 9.41 5.32
813 41.27 44.71
814 34.24 22.69
815 3.73 11.84
816 38.69 41.01
817 16.49 43.69
818 16.22 36.23
819 9.24 42.17
820 12.93 13.78
821 14.25 15.86
822 10.04 26.12
823 16.93 17.36
824 2.4 4.36
825 27.88 25.29
826 26.97 37.1
827 15.94 36.25
828 35.96 36.38
829 14.07 30.73
830 42.57 43.72
831 39.73 36.32
832 8.53 36.27
833 27.5 11.22
834 8.4 43.27
835 12.06 36.74
836 26.12 39.85
837 20.97 26.31
838 17.2 36.16
839 40.53 37.91
840 36.72 38.12
841 30.22 23.41
842 14.66 18.69
843 28.59 19.68
844 5.41 24.14
845 22.87 16.19
846 7.51 2.99
847 39.26 17.6
848 2.35 16.05
849 32.84 40.28
850 5.54 29.27
851 42.64 44.9
852 44.74 31.67
853 41.35 37.14
854 3.57 35.46
855 28.58 10.4
856 7.34 40.29
857 32.5 32.32
858 7 40.52
859 19.67 34.61
860 5.8 30.93
861 33.92 16.06
862 7.18 13.32
863 2.89 1.7
864 15.5 9.53
865 12.32 35.73
866 9.16 21.05
867 26.24 9.97
868 2.11 27.42
869 17.88 41.11
870 6.52 5.68
871 19.49 19.98
872 25.82 13.86
873 27.9 25.51
874 15.12 6.34
875 37.27 2.57
876 18.63 39.45
877 7.77 44.72
878 1.42 25.82
879 8.87 29.18
880 19.91 35.45
881 11.5 39.72
882 4.69 2.59
883 30.01 11.26
884 7.37 25.32
885 4.52 21.41
886 14.91 32.41
887 19.79 42.53
888 41.56 40.73
889 2.07 2.7
890 23.79 30.2
891 24.65 39.35
892 12.59 42.43
893 41.77 32.42
894 16.6 14.01
895 22.98 24.16
896 18.88 10.04
897 12.63 8
898 19.26 42.09
899 40.93 16.17
900 37.58 0.16
901 32.57 18.97
902 16.5 7.5
903 21.75 7.37
904 10.07 31.58
905 16.79 23.83
906 36.7 33.86
907 4.81 41.44
908 2.39 4.29
909 36.82 20.1
910 17.79 37.51
911 21.07 14.81
912 22.81 36.67
913 7.29 33.71
914 23.4 15.6
915 15.76 21.74
916 40.72 15.98
917 42 3.33
918 29.22 30.74
919 17.33 18.76
920 16.11 39.29
921 1.68 34.12
922 4.08 7.81
923 30.62 6.49
924 0.12 6.47
925 43.99 40.96
926 29.29 17.91
927 28.1 20.06
928 27.29 25.63
929 41.23 35.39
930 12.14 5.69
931 40.2 30.51
932 33.84 26.38
933 12.12 10.72
934 29.48 36.59
935 30.88 29.45
936 37.09 19.11
937 0.44 32.56
938 12.58 41.18
939 21.17 31.06
940 0.55 31.22
941 4.13 38.68
942 32.27 29.84
943 10.47 32.23
944 41.15 14.56
945 38.78 25.22
946 10.73 26.81
947 8.19 7.5
948 18.22 18.1
949 9.69 38.83
950 41.81 21.23
951 40.34 14.09
952 20.18 33.9
953 3.6 14.31
954 0.37 6.28
955 37.5 43.3
956 36.98 19.44
957 4.29 15.15
958 2.38 24.25
959 12.34 33.28
960 32.03 17.05
961 43.86 24.64
962 32.14 16.28
963 7.9 25.57
964 19.41 23.88
965 18.63 36.11
966 5.21 16.22
967 23.64 32.5
968 1.81 43.91
969 5.19 27.25
970 25.55 20.7
971 40.15 16.21
972 31.36 36.05
973 15.31 17.96
974 6.24 7.26
975 24.32 1.17
976 25.81 38.27
977 28.08 41.7
978 22.28 31.47
979 28.87 35.98
980 27.1 15.21
981 31.43 21.03
982 8.53 5.83
983 4.74 28.59
984 10.84 28.86
985 4.56 28.45
986 44.66 9.91
987 19.49 18.23
988 36.19 4.54
989 30.32 34.8
990 9.49 42.44
991 9.23 9.64
992 24.87 35.3
993 40.29 37.31
994 1.82 20.67
995 35.88 24.16
996 0.19 28.92
997 34.75 40.83
998 24.42 27.24
999 11.1 13.01
1000 41.46 8.79
1001 37.22 34.19
1002 7.42 14.64
1003 37.7 11.71
1004 20.03 43.62
1005 14.58 23.02
1006 32.67 29.52
1007 19.82 42.33
1008 8.17 31.06
1009 6.73 15.11
1010 12.8 9.99
1011 12.43 42.61
1012 38.44 12.99
1013 40.24 20.7
1014 33.71 36.38
1015 0.17 24.86
1016 14.05 30.17
1017 18.33 37.4
1018 4.11 21.48
1019 38.62 11.03
1020 34.05 24.15
1021 27.19 8.2
1022 24.05 40.24
1023 26.3 2.02
1024 35.65 32.22
1025 15.73 33.03
1026 4.16 21.97
1027 34.97 28.16
1028 22.38 16.12
1029 7.51 3.73
1030 28.59 11.09
1031 14.78 7.68
1032 18.6 42.65
1033 37.65 33.11
1034 44.14 22.72
1035 20.39 31.27
1036 12.99 6.72
1037 1.96 2.58
1038 23.12 37.04
1039 42.79 1.79
1040 34.82 32.3
1041 9.27 32.04
1042 33.73 12.51
1043 28.63 17.76
1044 21.49 11.11
1045 22.21 36.14
1046 17.35 23.61
1047 39.78 36.99
1048 25.11 9.47
1049 32.19 32.43
1050 37.22 42.77
1051 23.01 26.1
1052 2.21 5.21
1053 15.77 24.98
1054 26.77 25.33
1055 31.15 13.56
1056 19.13 35.11
1057 2.62 40.43
1058 31.71 7.86
1059 18.97 4.78
1060 14.44 26.73
1061 5.34 14.7
1062 6.7 5.31
1063 14.79 0.12
1064 6.07 5.33
1065 21.62 20.5
1066 1.61 43.29
1067 3.5 44.64
1068 43.14 22.34
1069 21.19 37.79
1070 6.36 43.43
1071 33.54 7.35
1072 21.3 25.49
1073 6.87 9.69
1074 14.47 8.01
1075 34.74 25.84
1076 40.55 2.43
1077 7.75 13.6
1078 13.72 20.77
1079 44.62 22.54
1080 43.04 38.31
1081 36.6 21.24
1082 39.4 18.17
1083 40.51 13.62
1084 6.42 37.54
1085 35.97 16.71
1086 24.06 31.3
1087 30.31 43.04
1088 7.73 18.88
1089 26.89 10.7
1090 10.06 40.72
1091 43.15 16.64
1092 30.24 24.13
1093 44.9 24.42
1094 1.96 17.49
1095 29.32 18.04
1096 39.29 18.53
1097 36.7 20.93
1098 8.07 7.21
1099 44.76 5.74
1100 22.45 33.01
1101 37.83 9.25
1102 7.29 20.03
1103 38.91 41.66
1104 7.36 33.54
1105 29.26 39.32
1106 10.96 17.43
1107 41.56 0.94
1108 25.36 14.73
1109 5.74 14.99
1110 33.03 0.85
1111 19.38 35.06
1112 29.51 0.84
1113 8.06 11.08
1114 35.34 11.11
1115 17.64 26.34
1116 35.59 31.31
1117 24.86 10.48
1118 25.66 42.89
1119 31.43 18.77
1120 31.62 6.55
1121 23.98 34.22
1122 35.16 16.1
1123 30.83 39.06
1124 27.57 15.52
1125 16.37 10.09
1126 0.16 34.13
1127 34.97 9.27
1128 38.88 3.19
1129 14.3 16.55
1130 42.89 29.22
1131 15.54 31.95
1132 15.95 33.49
1133 31.38 40.4
1134 32.7 15.13
1135 21.68 36.33
1136 25.55 19.32
1137 35.42 19.18
1138 13.25 34.23
1139 4.76 39.78
1140 4.87 14.34
1141 3.47 39.65
1142 22.45 23.55
1143 26.75 11.97
1144 28.52 16.33
1145 0.55 14.57
1146 20.04 26.42
1147 14.91 34.61
1148 3.54 9.51
1149 24.65 19.81
1150 11.14 9.76
1151 29.08 1.33
1152 39.04 10.22
1153 44.45 38.02
1154 32.8 25.81
1155 40.15 22.73
1156 35.91 11.2
1157 8.27 43.63
1158 29.12 13.36
1159 29.69 35.02
1160 23.12 12.64
1161 39.06 3.76
1162 11.9 16.68
1163 26.2 27.49
1164 2.3 15.44
1165 25.2 24.37
1166 44.22 31.97
1167 42.19 27.8
1168 20.82 38.26
1169 19.07 41.64
1170 19.38 27.15
1171 11.87 32.75
1172 31.38 28.81
1173 42.17 20.14
1174 28.69 34.02
1175 1.66 0.38
1176 4.14 25.33
1177 42.01 40.73
1178 41.74 34.56
1179 23.52 41.73
1180 21.1 44.05
1181 31.02 3.72
1182 5.04 38.85
1183 32.11 1.73
1184 43.37 44.39
1185 0.06 24.71
1186 12.46 36.27
1187 20.08 11.93
1188 5.59 17.36
1189 6.38 17.25
1190 17.63 34.28
1191 14.61 8.04
1192 22.29 40.3
1193 3.38 11.63
1194 26.88 19.04
1195 36.61 26.91
1196 30.63 2.99
1197 41.84 22.63
1198 24.36 9.2
1199 8.59 2.47
1200 27.18 41.25
1201 32.53 8.65
1202 39.1 39.64
1203 12 26.13
1204 16.91 44.69
1205 33.98 36.9
1206 44.95 34.54
1207 3.36 22.11
1208 7.26 40.76
1209 33.32 6.75
1210 7.18 34.15
1211 10.66 24.93
1212 21.08 11.33
1213 20.53 7.5
1214 28.49 18.96
1215 15.22 2.64
1216 29.81 10.68
1217 23.84 21.27
1218 2.4 23.91
1219 42.13 9.37
1220 19.79 19.31
1221 27.38 31.11
1222 26.74 19.74
1223 34.03 4.26
1224 29.53 34.01
1225 41.68 22.35
1226 20.81 36.71
1227 3.05 7.34
1228 33.36 41.89
1229 15.86 42.1
1230 44.75 16.85
1231 1.05 4.6
1232 25.87 29.56
1233 27 43.42
1234 26.31 1.79
1235 39.63 24.13
1236 28.76 1.1
1237 39.37 40.53
1238 44.79 10.5
1239 18.03 28.4
1240 24.27 2.85
1241 13.08 14.71
1242 22.05 0.08
1243 41.98 16.13
1244 31.76 28.93
1245 0.79 31.36
1246 35.96 31.51
1247 34.59 20.36
1248 18.78 35.35
1249 10.66 16.59
1250 40.72 0.09
1251 1.2 5.29
1252 0.82 24.48
1253 34.99 40.57
1254 42.49 19.14
1255 40.51 26.54
1256 41.26 21.76
1257 21.85 8.59
1258 43.25 36.83
1259 20.77 37.35
1260 42.23 30.01
1261 35.04 40.08
1262 15.44 33.19
1263 42.06 24.63
1264 41.23 34.23
1265 7.84 7.72
1266 31.54 36.95
1267 34.96 9.04
1268 23.13 5.88
1269 43.54 43.47
1270 25.01 20.62
1271 42.39 39.05
1272 2.65 39.79
1273 31.63 37.76
1274 3.63 0.9
1275 4.43 25.92
1276 21 0.86
1277 34.05 39.47
1278 19.1 36.44
1279 44.19 4.63
1280 30.87 33.85
1281 44.33 7.04
1282 34.6 17.41
1283 23.3 -34.29
1284 32.76 -31.26
1285 6.88 -40.36
1286 34.42 -12.77
1287 7.57 -22.79
1288 15.55 -37.07
1289 11.49 -12.72
1290 38.64 -19.18
1291 20.04 -15.92
1292 28.91 -33.16
1293 43.12 -27.61
1294 5.76 -3.01
1295 36.87 -42.32
1296 22.88 -36.64
1297 27.57 -36.2
1298 44.01 -31
1299 17.26 -24.39
1300 19.76 -31.77
1301 18.06 -42.67
1302 20.46 -9.18
1303 19.77 -44.15
1304 30.39 -9.54
1305 2.24 -31.26
1306 20.7 -42.55
1307 30.71 -40.81
1308 41.94 -4.61
1309 26.14 -28.84
1310 44.68 -2.71
1311 12.87 -36.53
1312 27.73 -41.08
1313 0.6 -40.44
1314 19.84 -0.26
1315 5.55 -17.87
1316 34.06 -39.6
1317 3.78 -23.62
1318 41.29 -28.04
1319 37.58 -42.07
1320 28.33 -26.69
1321 24.24 -13.35
1322 9.16 -22.55
1323 0.68 -28.48
1324 12.32 -6.1
1325 27.33 -26.82
1326 18.36 -30.52
1327 26.6 -40.2
1328 35.65 -19.61
1329 19.88 -0.72
1330 37.11 -10.49
1331 23.61 -25.43
1332 22.57 -26.17
1333 9.22 -0.91
1334 42.98 -18.87
1335 19.08 -1.8
1336 15.15 -44.83
1337 22.38 -43.32
1338 26.8 -42.83
1339 3.94 -23.06
1340 23.4 -12.64
1341 16.68 -4.79
1342 0 -41.76
1343 16.38 -43.28
1344 44.01 -35.65
1345 19.66 -9.78
1346 8.73 -36.12
1347 35.82 -16.79
1348 17.7 -31.31
1349 23.7 -0.04
1350 20.36 -34.2
1351 34.03 -42.78
1352 14.62 -9.04
1353 6.87 -29.93
1354 26.51 -14.95
1355 27.59 -29.33
1356 34.13 -4.91
1357 20.2 -44.28
