%%index real_part   imaginary_part
16023 16023 16023
1 62.64 49.95
2 88.82 19.6
3 100.38 58.95
4 43.08 36.93
5 84.14 93.54
6 114.12 18.73
7 59.41 68.6
8 87.86 36.13
9 90.52 20.63
10 61.82 21.46
11 16.7 19.22
12 38.1 112.38
13 89.08 10.96
14 107.01 32.31
15 6.76 12.82
16 85.29 110.41
17 11.01 69.41
18 31.88 55.12
19 92.05 14.92
20 108.46 74.96
21 116.22 79.71
22 29.31 7.11
23 65.76 79.15
24 99.79 117.18
25 42.16 37.29
26 79.03 65.13
27 58.52 58.86
28 69.82 20.65
29 52.96 28.6
30 41.42 80.35
31 94.28 82.25
32 32.66 7.72
33 85.36 105.3
34 23.74 87.06
35 65.54 58.41
36 19.12 35.72
37 42.83 62.76
38 22.92 70.96
39 91.66 12.12
40 49.41 26.23
41 91.36 14.82
42 96.2 31.96
43 52.61 30.88
44 82.01 47.03
45 30.9 9.09
46 91.34 4.43
47 34.67 6.19
48 15.01 27.52
49 114.58 1.03
50 81.96 38.75
51 74.47 83.65
52 27.41 4.61
53 75.57 20.83
54 32.95 50.33
55 99.08 70.75
56 85.57 104.88
57 40.36 71.45
58 5.85 62.77
59 13.32 92.97
60 5.58 87.86
61 92.3 66.75
62 72.94 0.45
63 50.49 30.49
64 31.53 110.47
65 30.22 68.6
66 33.25 113.49
67 21.62 8.21
68 51.56 60.66
69 14.52 97.19
70 48.94 107.03
71 92.91 113.6
72 88.57 38.03
73 4.33 36.79
74 10.76 94.43
75 63.29 40.17
76 106.92 38.87
77 39.32 59.11
78 89.61 83.38
79 74.85 89.81
80 39.41 24.66
81 41.67 8.59
82 16.81 72.66
83 36.85 63.3
84 64.01 68.37
85 56.41 73.89
86 91.01 16.48
87 54.51 52.84
88 89.64 60.59
89 58.54 81.36
90 25.06 3.92
91 65.31 25.35
92 84.47 35.5
93 118.89 104.63
94 97.97 77.6
95 102.26 74.74
96 105.86 40.9
97 17.09 24.93
98 110.75 3.67
99 94.56 76.46
100 31.35 55.77
101 72.25 54.49
102 107.34 3.36
103 86.47 30.28
104 15.17 100.5
105 7.94 26.01
106 73.89 40.23
107 75.73 73.26
108 81.41 39.36
109 116.96 98.14
110 76.41 60.38
111 4.81 3.74
112 51.19 63.27
113 66.94 21.9
114 98.36 42.95
115 2.24 42.5
116 0.52 10.71
117 36.59 97.01
118 8.29 107.86
119 111.88 26.59
120 75.12 45.98
121 86.21 0.82
122 96.6 30.01
123 69.37 65.47
124 44.61 59.02
125 22.92 89.85
126 116.11 24.54
127 87.81 27.73
128 49.63 48.31
129 113.78 35.75
130 100.78 51.51
131 62.22 116.02
132 94.03 101.3
133 112.68 2.34
134 28.93 5.84
135 51.83 9.08
136 32.42 104.05
137 37.59 41.56
138 10.55 10.03
139 69.05 106.96
140 100.34 77.69
141 102.23 91.97
142 0.71 97.45
143 49.28 71.05
144 10.32 72.86
145 5.38 44.06
146 63.6 111.1
147 115.92 90.12
148 92.46 38.63
149 44.48 13.12
150 44.72 24.91
151 32.49 118.83
152 41.39 77.15
153 87.18 70.08
154 80.56 74.47
155 33.16 37.23
156 32.72 84.42
157 85.4 16.39
158 87.44 55.95
159 9.82 15.68
160 82.27 97.77
161 112.39 15.2
162 105.32 26.87
163 65.51 12.84
164 25.96 101.31
165 7.22 13.51
166 13.34 70.69
167 51.36 39.71
168 13.31 77.25
169 32.72 19.54
170 79.29 93.88
171 59.3 65.88
172 82.28 15.53
173 71.49 25.7
174 63.91 73.24
175 52.01 81.31
176 96.51 27.18
177 54.05 45.41
178 58.25 105.35
179 87.66 23.08
180 36.59 106.73
181 80.94 117.41
182 60.64 72.45
183 30.71 13.3
184 55.36 73.96
185 71.36 85.95
186 32.84 15.65
187 31.19 34.18
188 82.41 18.64
189 91.88 6.2
190 87.51 27.32
191 77.02 47.42
192 115.35 87.54
193 73.89 12.07
194 35.16 77.12
195 64.85 65.08
196 63.49 94.27
197 47.73 49.32
198 85.14 27.65
199 5.13 78.44
200 67.91 21.51
201 59.68 76.49
202 14.2 100.75
203 22.91 113.39
204 0.59 96.61
205 27.45 18.32
206 65.74 110.62
207 79.16 104.47
208 20.06 62.09
209 20.21 56.58
210 2.66 77.74
211 53.02 107.58
212 60.42 88.67
213 116.32 100.75
214 82.71 49.09
215 70.6 2.46
216 101.47 31.62
217 35.9 33.8
218 50.72 115.67
219 115.8 81.33
220 99.65 73.83
221 65.46 46.77
222 32.24 68.91
223 34.52 48.14
224 104.72 74.83
225 33.57 77.25
226 88.36 10.9
227 99.57 109.11
228 90.86 29.78
229 78.87 0.42
230 25.4 77.09
231 12.24 52.99
232 109.32 7.87
233 27.07 70.66
234 32.99 63.56
235 18.39 46.39
236 93.17 13.65
237 105.08 106.37
238 35.52 28.93
239 103.76 20.61
240 97.86 21.24
241 54.67 40.86
242 30.97 67.22
243 97.01 35.24
244 58.18 25.36
245 102.45 79.4
246 35.92 83.58
247 113.98 114.69
248 66.35 26.24
249 112.32 44.57
250 90.96 2.87
251 39.04 11.71
252 21.61 87.65
253 20.11 25.12
254 45.73 57.13
255 100.89 4.87
256 68.25 47.12
257 114.34 36.56
258 94.33 99.23
259 5.59 114.87
260 75.28 33.51
261 20.62 11.56
262 29.78 14.72
263 63.48 15.6
264 82.69 118.65
265 2.52 56.8
266 91.03 77.17
267 45.83 41.56
268 89.21 112.64
269 50.77 65.94
270 93.33 38.46
271 85.58 55.19
272 114.27 42.59
273 45.34 80.93
274 76.8 89.6
275 26.64 73.45
276 107.53 55.6
277 70.32 47.26
278 85.38 18.31
279 40.49 37.32
280 94.12 49.07
281 7.24 43.01
282 107.1 66.16
283 59.8 75.59
284 45.05 77.31
285 115.77 14.1
286 91.81 19.39
287 84.5 82.36
288 66.81 87.08
289 80.21 33.36
290 10.33 24.61
291 102.74 106.85
292 35.11 117.86
293 39.7 54.06
294 91.39 1.49
295 73.08 80.19
296 26.72 89.03
297 58.71 102.84
298 59.44 14.82
299 114.65 118.52
300 36.14 104.49
301 27.4 14.95
302 0.83 31.47
303 118.55 15.42
304 71.3 67.64
305 114.77 79.76
306 67.61 81.63
307 103.02 98.51
308 56.1 6.24
309 30.25 23.72
310 7.43 51.01
311 21.04 6.85
312 109.7 34.15
313 71.5 79.76
314 101.8 50.14
315 58.15 67.15
316 82.1 41.46
317 72.93 108.08
318 4.5 105.45
319 54.09 72.48
320 55.77 98.33
321 60.96 49.87
322 51.9 26.9
323 33.15 44.98
324 91.22 108
325 40.01 85.92
326 92.78 98.65
327 36.33 83.58
328 44.34 83.48
329 37.14 107.83
330 55.98 49.66
331 91.12 95.29
332 106.89 41.61
333 28.06 45.05
334 21.05 14.92
335 113.25 104.68
336 35.55 99.34
337 7.25 77.73
338 26.24 109.97
339 98.98 40.4
340 7.32 117.46
341 0.64 42.51
342 7.09 100.1
343 87.1 36.97
344 48.32 73.95
345 4.61 5.24
346 4.06 104.3
347 49.43 118.25
348 66.82 110.95
349 29.39 77.5
350 85.7 87.88
351 90.74 23.64
352 4.9 24.77
353 15.74 97.99
354 19.39 31.14
355 52.12 114.72
356 60.76 49.24
357 52.86 52.76
358 112.25 67.85
359 22.81 20.97
360 48.73 64.09
361 49.4 49.94
362 49.2 52.79
363 67.27 2.35
364 102.37 116.02
365 107.42 96.66
366 23.83 69.07
367 93.84 79.17
368 80.68 28.73
369 59.87 109.59
370 8.83 100.08
371 52.84 111.99
372 68.28 69.59
373 40.97 105.7
374 30.19 84.05
375 29.15 63.78
376 17.24 78.93
377 12.72 101.07
378 103.42 88.96
379 108.51 102.51
380 80.18 86.8
381 59.39 0.45
382 79.62 104.01
383 36.26 34.24
384 47.35 63.83
385 44.91 96.13
386 111.64 78.7
387 29.3 1.27
388 106.97 83.44
389 48.5 70.27
390 37.57 40.69
391 0.62 100.17
392 82.24 77.33
393 47.3 35.86
394 19.38 89.18
395 79.5 36.81
396 37.26 3.08
397 107.09 42.42
398 76.66 20.41
399 84.24 24.35
400 24 27.53
401 106.23 32.67
402 33.94 16.64
403 100.09 16.53
404 109.32 44.43
405 85.12 52.11
406 55.8 50.41
407 8.75 85.74
408 25.13 41.56
409 11.74 78.57
410 115.38 44.51
411 47.59 113.77
412 37.19 33.64
413 76.57 58.2
414 105.07 17.37
415 44.9 41.81
416 74.48 32.59
417 71.75 54.65
418 93.71 11.94
419 56.38 75.36
420 8.47 84.03
421 37.97 22.5
422 11.77 64.27
423 105.83 69.24
424 28.81 36.9
425 103.93 21.1
426 38.39 25.19
427 81.35 55.04
428 16.76 98.1
429 115.47 61.45
430 103.26 2.83
431 57.94 63.89
432 118.54 81.27
433 93.21 10.69
434 86.06 115.77
435 103.33 53.11
436 98.14 117.05
437 84.85 22.3
438 91.54 109.91
439 50.33 94.2
440 18.82 23.87
441 71.58 57.78
442 112.82 57.21
443 36.31 56.45
444 117.9 33.1
445 58.45 55.3
446 22.71 5.69
447 86.96 116.39
448 8.08 44.78
449 41.55 83.69
450 40.33 116.66
451 18.24 25.88
452 48.18 19.47
453 10.38 103.09
454 100.81 43.24
455 89.63 83.23
456 22.01 0.64
457 80.37 42.21
458 98.67 38.35
459 71.45 116.69
460 75.51 97.57
461 103.26 10.9
462 30.81 98.23
463 46.53 93.74
464 80.96 61.41
465 59.08 88.08
466 113.97 2.29
467 21.76 99.84
468 106.45 65.67
469 12.44 54.66
470 18.89 88.26
471 88.9 102.07
472 25.29 63.42
473 5.29 50.28
474 70.49 4.96
475 6.05 99.26
476 13.68 49.52
477 51.27 109.32
478 106.58 44.49
479 9.42 97.8
480 66.89 68.54
481 70.83 91.02
482 71.86 84.38
483 53.57 92.59
484 50.77 59.31
485 28.58 66.01
486 49.09 92.18
487 59.12 21
488 93.8 96.9
489 5.38 64.41
490 67.19 67.81
491 117.34 11.43
492 24.27 103.39
493 28.88 72.13
494 50.94 11.86
495 80.4 60.83
496 32.85 21.35
497 105.73 54.76
498 50.87 104.72
499 67.55 40.3
500 9.84 101.65
501 74.83 96.13
502 20.66 58.93
503 59.35 14.96
504 101.89 17.98
505 85.8 64.73
506 76.16 50.09
507 34.48 106.66
508 59.79 100.44
509 15.82 85.89
510 50.24 110.73
511 35.6 118.74
512 54.5 83.09
513 68.81 22.33
514 85.16 8.9
515 110.55 17.37
516 17.02 95
517 57.45 88.9
518 103.86 60.2
519 78.19 116.8
520 62.53 109.28
521 40.37 44.99
522 32.65 42.21
523 46.17 97.37
524 86.78 114.96
525 10.22 61.99
526 84.26 18.02
527 4.64 45.82
528 90.68 42.28
529 51.18 73.45
530 113.34 79.36
531 55.36 65.25
532 35.16 33.89
533 94.09 16.33
534 14.13 20.02
535 10.3 53.28
536 1.79 99.18
537 22.39 73.19
538 74.09 56.96
539 52.93 68.57
540 34.08 64.39
541 104.94 85.67
542 12.49 118.34
543 41.63 109.58
544 86.55 6.69
545 86.05 115.33
546 61.59 103.42
547 18.31 44.93
548 61.26 96.75
549 20.29 15.92
550 69.21 75.39
551 78.09 30.6
552 7.31 71
553 8.97 100.49
554 72.58 103.92
555 71.84 84.42
556 51.09 106.66
557 106.01 57.78
558 70.88 86.1
559 92.8 51.16
560 47.49 60.95
561 45.37 82.37
562 8.31 109.08
563 86.83 86.2
564 102.13 69.57
565 48.49 107.13
566 41.25 74.86
567 26.86 7.58
568 11.59 71.08
569 78.53 58.35
570 46.29 84.17
571 71.84 31.37
572 111.67 97.38
573 87.01 81.37
574 36.05 63.55
575 28.02 60.81
576 46.7 83.54
577 96.15 73.4
578 63.12 55.01
579 28.11 86.5
580 97.15 46.25
581 2.11 76.6
582 106.7 41.92
583 113.01 51.5
584 13.37 118.3
585 83.47 95.06
586 7.43 59.67
587 38.05 58.83
588 21.2 0.1
589 86.17 28.58
590 111.91 79.77
591 44.32 17.71
592 113.63 39.62
593 94.63 43.99
594 11.49 57.76
595 7.53 26.26
596 102.86 12.17
597 54.09 32.17
598 83.67 113.09
599 112.39 70.62
600 46.68 97.04
601 60.23 99.38
602 39.22 76.63
603 99.25 1.81
604 30.39 82.94
605 43.72 88.94
606 106.66 23.31
607 62.93 110.56
608 35.55 101.29
609 40.05 61.08
610 87.35 69.56
611 104.25 70.11
612 102.28 93.73
613 87.82 39.35
614 13.49 89.47
615 67.51 103.73
616 84.12 60.18
617 40.33 31.27
618 33.08 4.34
619 109.8 20.59
620 109.53 63.47
621 86.78 34.52
622 48.6 97.19
623 79.49 53.23
624 114.32 106.67
625 57.24 23.06
626 93.17 105.19
627 102.44 42.49
628 104.36 98.97
629 69.44 71.27
630 78.52 117.86
631 81.56 40.48
632 71.75 43.64
633 47.98 2.89
634 23.48 104.83
635 49.3 38.79
636 95.83 36.54
637 14.73 17.09
638 92.84 25.44
639 13.11 116.74
640 43.33 110.68
641 96.87 92.87
642 38.89 40.02
643 20 80.32
644 55.11 24.25
645 45.63 89.44
646 10.92 14.63
647 58.28 8.19
648 33.61 82.67
649 68.5 9.78
650 71.09 79.61
651 116.15 21.33
652 60.94 70.45
653 95.89 34.41
654 54.67 34.78
655 26.47 12.52
656 8.92 1.52
657 41.55 26.86
658 107.18 47.81
659 94.58 84.07
660 54.51 65.81
661 102.97 43.74
662 51.93 87.96
663 74.15 64.77
664 97.07 108.06
665 68.68 46.18
666 67.51 49.17
667 23.14 88.35
668 3.76 9.45
669 66.75 22.55
670 35.07 80.96
671 82.48 93.22
672 1.09 66.51
673 114.32 5.03
674 111.62 11.79
675 100.13 112.43
676 37.17 47.14
677 38.62 106.62
678 52.39 111.62
679 100.69 16.29
680 62.47 52.98
681 5.67 72.89
682 42.24 33.5
683 42.95 28.81
684 51.36 46.01
685 7.97 13.23
686 9.97 108.96
687 56.47 90.45
688 118.01 11.06
689 45.38 74.32
690 67.75 110.63
691 61.29 49.03
692 36.65 8.44
693 1.06 3.43
694 19.73 111.56
