%%index real_part   imaginary_part
19667 19667 19667
1 97.93 53.92
2 64.82 4.28
3 56.1 58.99
4 1.36 38.99
5 13.46 52.74
6 20.81 14.37
7 2.35 81.55
8 59.5 4.73
9 67.79 34.55
10 76.63 53
11 72.4 30.34
12 4.62 42.95
13 9.94 5.16
14 4.53 21.43
15 34.09 33.02
16 86.94 60.98
17 28.78 32.02
18 91.01 51.77
19 54.28 84.89
20 37.63 55.89
21 70.27 67.74
22 49.3 58.44
23 26.69 72.62
24 70.7 72.32
25 25.33 58.01
26 88.35 10.85
27 17.33 97.73
28 66.41 92.97
29 77.93 27.27
30 60.29 70.94
31 95.44 12.02
32 7.57 10.75
33 62.52 24.23
34 9.12 98.58
35 18 16.81
36 84.55 10.27
37 32.23 51.79
38 87.93 97.37
39 33.22 22.44
40 80.45 58.63
41 69.49 58.55
42 56.28 68.81
43 25.3 86.82
44 77.61 86.21
45 57.15 3.23
46 78.78 1.42
47 12.17 52.6
48 76.83 86.35
49 48.45 74.7
50 55.03 49.47
51 23.26 66.45
52 18.24 3.1
53 64 55.49
54 41.45 69.7
55 28.33 97.22
56 55.77 21.91
57 54.24 61.34
58 11.68 75.57
59 61.78 79.54
60 82.78 52.81
61 54.23 82.45
62 35.05 25.08
63 11.43 66.41
64 4.63 75.4
65 24.87 59.88
66 89.86 59.66
67 26.28 48.13
68 67.14 71.62
69 41.32 90.28
70 51.02 72.12
71 94.03 33.18
72 58.04 70.31
73 9.4 48.27
74 27.81 69.73
75 22.54 34.7
76 17.16 74.11
77 62.71 76.78
78 6.71 52.21
79 27.62 74.14
80 97.55 11.34
81 71 16.01
82 27.67 50.93
83 22.55 60.8
84 14.61 58.33
85 30.45 63.88
86 97.06 65.63
87 35.95 88
88 36.27 18.62
89 88.35 8.87
90 43.58 27.61
91 65.24 74.42
92 14.72 60.74
93 76.47 27.96
94 65.62 21.43
95 32.77 4.09
96 83.63 63.17
97 14.1 67.29
98 28.09 11.3
99 33.15 0.18
100 27.58 42.7
101 71.86 63.61
102 51.61 88.16
103 6.78 71.33
104 80.2 51.41
105 42.54 95.14
106 33.08 23.78
107 48.04 71.3
108 99.26 47.8
109 32.75 24.52
110 28.61 28.41
111 55.1 29.04
112 96.33 75.76
113 50.58 32.73
114 32.91 87.94
115 94.17 83.74
116 47.35 60.49
117 48.65 66.03
118 0.88 62.48
119 77.41 55.43
120 14.09 81.08
121 68.39 19.95
122 91.26 10.69
123 58.49 16.43
124 40.95 54.04
125 82.45 54.76
126 83.8 33.09
127 72.37 37.56
128 70.29 80.13
129 31.6 22.96
130 6.7 66.72
131 27.21 25.77
132 55.32 17.57
133 43.57 39.38
134 94.81 56.2
135 0.8 20.99
136 4.46 72.43
137 83.12 69.19
138 49.15 59.24
139 13.29 5.14
140 59.9 53.62
141 50.23 59.26
142 96.82 7.23
143 50.88 22.61
144 45.57 30.63
145 60.87 82.48
146 71.77 52.27
147 33.36 88.08
148 90.98 27.09
149 46.81 76.93
150 97.92 85.8
151 21.75 47.62
152 80.33 65.91
153 25.15 4.87
154 73.53 29.48
155 46.63 38.44
156 97.71 33.44
157 40.67 96.86
158 19.47 58.05
159 52.21 91.55
160 37.56 65.04
161 80.83 13.08
162 64.69 9.33
163 36.43 77.71
164 54.65 55.67
165 41.47 83.24
166 94.38 16.09
167 82 26.74
168 31.62 74.72
169 67.72 7.16
170 9.12 68.67
171 2.11 14.35
172 74.74 6.83
173 28.41 6.3
174 61.38 94.21
175 22.78 80.62
176 57.22 62.46
177 71.79 67.13
178 44.85 21.91
179 77.59 71.74
180 18.51 63.02
181 79.11 82.58
182 9.33 12.89
183 51.13 61.12
184 31.8 4.47
185 73.14 82.38
186 96.73 40.92
187 11.28 38.78
188 8.6 71.47
189 29.21 39.69
190 83.83 69.98
191 32.44 51.99
192 82.64 41.05
193 62.97 67.76
194 39.5 27.49
195 90.51 40.56
196 23.14 21.53
197 34.43 33.15
198 57.79 95.99
199 0.46 49.08
200 31.46 89.59
201 30.51 37.13
202 75.91 91.72
203 63.19 5.31
204 45 84.51
205 18.02 55.92
206 71.43 28.83
207 33.41 13.98
208 81.74 54.08
209 81.57 96.38
210 0.46 84.77
211 6.3 35.61
212 68.76 23.6
213 83.12 4.25
214 16.86 26.55
215 16.14 47.1
216 84.23 48.32
217 40.04 10.17
218 15.49 23.66
219 8.18 66.76
220 22.68 24.01
221 16.37 89.72
222 3.7 94.12
223 48.2 49.78
224 46.16 48.97
225 97.26 93.29
226 28.9 46.62
227 33.74 3.56
228 71.34 61.18
229 87.73 16.86
230 63.97 88.2
231 36.52 67.39
232 41.09 11.72
233 35.39 40.09
234 6.85 20.1
235 7.63 7.09
236 60.33 93.05
237 50.69 24
238 73.78 64.03
239 76.52 98.89
240 55.71 83.46
241 30.08 73.78
242 40.87 48.13
243 9.32 27.35
244 7.73 12.21
245 0.41 60.57
246 27.97 35.22
247 46.95 0.45
248 40.54 32.58
249 16.2 45.86
250 52.95 10.91
251 3.97 23.83
252 47.84 76.8
253 40.83 54.66
254 17.08 21.62
255 68.61 80.88
256 54.66 72.79
257 20.92 62.21
258 89.56 95.53
259 71.26 93.76
260 54.34 97.3
261 96.04 35.19
262 35.65 45.83
263 78.41 42.99
264 52.37 39.71
265 50.63 94.61
266 18.44 5.32
267 82.12 18.12
268 36.3 29.8
269 14.95 86.48
270 30.88 16.9
271 53.21 83.56
272 45.77 85.54
273 44.6 37.66
274 31.42 98.86
275 59.68 15.86
276 14.58 85.76
277 95.11 55.72
278 62.24 50.23
279 53.46 73.52
280 31.65 14.61
281 83.46 67.61
282 85.73 13.62
283 6.94 29.1
284 79.1 85.56
285 2.46 21.89
286 5.45 9.98
287 59.05 55.68
288 93.34 14.75
289 77.13 3.65
290 83.03 88.28
291 74.05 36.81
292 92.53 61.13
293 11.36 69.16
294 6.21 18.29
295 32.91 64.83
296 95.96 1.38
297 78.52 16.37
298 8.99 45.22
299 30.78 85.47
300 7.36 88.1
301 98.08 96.76
302 15.96 76.34
303 54.61 20.65
304 87.82 9.3
305 97.59 31.74
306 32.07 34.38
307 95.51 35.16
308 67.84 88.12
309 6.42 6.88
310 35.23 37.57
311 38.96 39.33
312 19.22 31.19
313 76.41 81
314 66.47 91.73
315 79.83 70.71
316 67.48 73.84
317 13.7 41.44
318 62.09 83.44
319 56.27 68.31
320 63.57 49.92
321 84.3 17.38
322 16.06 95.64
323 83.76 79.81
324 50.21 83.9
325 85 53.7
326 56.55 48.96
327 43.68 87.48
328 68.48 75.77
329 67.51 83.61
330 54.33 34.96
331 72.32 10.86
332 52.3 85.33
333 32.29 49.54
334 81.37 77.92
335 27.84 88.56
336 69.46 44.94
337 4.1 75.66
338 55.47 85.52
339 32.95 51.38
340 5.09 5.69
341 18.17 17.95
342 5.43 61.64
343 0.94 61.85
344 45.47 37.43
345 72.39 31.97
346 42.83 63.32
347 48.65 8.23
348 57.77 58.66
349 36.58 80.94
350 33.03 39.14
351 47.6 27.94
352 3.6 66.01
353 51.54 51.7
354 3.09 22.59
355 91.8 48.01
356 29.48 71.7
357 33.34 9.98
358 71.83 34.91
359 35.86 34.28
360 29.77 17.3
361 44.14 8.26
362 80.01 72.61
363 94.79 92.79
364 37.26 37.79
365 76.93 31.37
366 22.83 33.81
367 99.82 88.06
368 39.76 26.43
369 49.02 14.88
370 62.89 6.37
371 78.07 40.83
372 14.33 92.37
373 90.8 74.94
374 9.22 86.16
375 66.99 26.67
376 98.45 39
377 75.13 11.13
378 67.45 78.46
379 16.25 33.44
380 28.33 4.71
381 2.04 56.71
382 44.77 51.16
383 41.11 1.86
384 16.75 48.05
385 17.95 90.13
386 94.48 43.16
387 99.06 96.02
388 70.96 8.81
389 58.5 89.86
390 80.05 43.71
391 46.23 89.01
392 0.14 78.5
393 20.49 84.88
394 18.32 31.11
395 35.82 0.26
396 56.97 46.65
397 61.33 1.38
398 3.25 65.26
399 76.84 2.44
400 56.09 83.52
401 26.68 94.79
402 54.33 50.58
403 22.91 89.26
404 79.13 25.3
405 32.53 44.93
406 33.94 22.7
407 64.73 78.76
408 27.16 34.09
409 65.2 85.22
410 85.48 45.48
411 55.65 64.55
412 65.93 5.98
413 34.76 16.98
414 19.42 32.7
415 16.22 75.12
416 69.91 75.51
417 89.61 6.43
418 95.69 24.25
419 13.07 76.05
420 20.98 38.34
421 24.57 45.6
422 87.88 54.93
423 52.54 89.3
424 38.04 15.04
425 24.04 81.26
426 45.81 23.52
427 93.02 79.69
428 96.67 75.27
429 7.97 91.31
430 66.43 79.61
431 18.64 87.72
432 57.67 99.87
433 87.64 8.26
434 84.31 16.88
435 55.23 0.71
436 9.83 68.81
437 23.74 79.8
438 32.62 97.71
439 76.27 39.8
440 21.07 70.66
441 57.7 0.31
442 43.52 30.4
443 5.67 14.25
444 5.56 3.71
445 83.32 77.17
446 28.41 35.51
447 98.9 1.96
448 73.74 86.08
449 2.96 86.54
450 87.25 21.57
451 90.39 21.71
452 65.03 97.08
453 58.31 77.65
454 17.46 97.65
455 31.83 34.58
456 34.89 38.53
457 68.93 89.54
458 67.31 78.41
459 45.64 38.13
460 15.3 72.87
461 71.9 28.96
462 94.45 7.23
463 93.31 70.81
464 57.35 68.19
465 89.77 59.79
466 45.03 8.13
467 68.73 80.16
468 57.81 10.06
469 71.24 27.05
470 61.63 75.27
471 77.32 66.59
472 56.13 60.05
473 1.98 46.26
474 84.39 23.44
475 59.83 47.63
476 76.59 63.21
477 70.44 95.26
478 29.59 71.04
479 2.76 27.27
480 87.06 50.46
481 58.59 92.53
482 72.69 32.09
483 5.68 27.33
484 54.38 94.02
485 32.82 40.44
486 7.03 79.53
487 3.1 10.14
488 56.4 26.69
489 50.13 5.09
490 16.24 4.31
491 67.52 73.49
492 68.75 56.35
493 27.4 1.48
494 28.75 98.34
495 48.8 93.68
496 86.21 79.34
497 74.95 70.92
498 61.77 22.42
499 16.44 80.63
500 84.59 79.67
501 59.2 12.78
502 22.93 91.63
503 18.32 62.31
504 30.92 79.33
505 47.17 31.97
506 5.46 47.16
507 3.51 78.21
508 79.7 37.73
509 99.59 94.43
510 88.11 71.97
511 51.31 11.92
512 46.36 37.84
513 60.26 26.27
514 70.42 8.13
515 87.8 40.23
516 53.01 18.54
517 10.17 10.52
518 36.35 75.94
519 18.8 92.01
520 87.5 67.27
521 14.43 29.49
522 7.7 92.97
523 94.22 81.47
524 75.9 87.4
525 59.38 57.34
526 69.26 27.54
527 65.38 74.21
528 64 79.14
529 87.27 89.17
530 29.4 34.43
531 16.49 38.59
532 49.11 45.93
533 85.4 90.18
534 82.19 85.47
535 52.74 67.72
536 97.21 69.69
537 26.18 30.7
538 75.69 4.91
539 55.84 83.93
540 41.27 15.11
541 42.65 15.22
542 52.95 74.05
543 53.19 71.56
544 60.73 16.96
545 14.91 3.98
546 42.57 53.65
547 63.1 31.4
548 21.58 91.68
549 77.15 48.5
550 79.74 67.29
551 36.98 93.42
552 87.64 40.47
553 45.39 26.69
554 10.62 63.33
555 78.44 64.75
556 79.97 15.41
557 52.98 84.62
558 56.18 32.92
559 13.4 6.17
560 73.67 80.43
561 34.08 28.31
562 59.71 16.24
563 71.44 97.18
564 9.21 44.81
565 12.1 12.12
566 5.54 88.95
567 29.43 49.09
568 39.3 56.7
569 83.55 38.34
570 3.09 49.92
571 28.85 61.99
572 10.13 46.58
573 43.02 81.83
574 51.52 66.31
575 46.74 56.43
576 48.26 25.19
577 4.95 44.34
578 41.53 7.98
579 52.79 76.39
580 88.51 14.26
581 66.73 64.9
582 77.51 57.57
583 14.27 59.68
584 61.54 16.81
585 30.25 97.82
586 23.34 64.63
587 74.73 59.1
588 4.45 33.47
589 63.31 81.28
590 1.23 55.97
591 44.68 10.05
592 17.92 49.49
593 57.47 49.63
594 26.02 59.45
595 37.23 73.79
596 2.21 78.06
597 99.15 3.96
598 27.17 79.72
599 60.05 13.43
600 74.77 88.71
601 16.87 90.3
602 12.92 61.63
603 95.11 91.6
604 36.4 17.37
605 36.86 58.42
606 31.99 37.63
607 87.13 81.54
608 94.69 49.91
609 72.88 8.12
610 81.91 84.23
611 62.29 73.63
612 77.6 47.64
613 27.36 61.45
614 38.4 4.77
615 93.48 50.93
616 41.23 76.69
617 38.33 10.35
618 65.48 17.67
619 98.56 96.96
620 18.9 1.88
621 39.52 35.42
622 80.48 14.41
623 64.33 90.17
624 98.29 38.69
625 22.93 0.73
626 74.37 43.73
627 91.37 48.74
628 73.71 15.49
629 83.78 82.26
630 33.19 12.11
631 52.33 77.26
632 51.14 37.95
633 55.62 90.66
634 51.14 80.14
635 45.54 17.71
636 16.65 70.04
637 84.45 85.06
638 38.75 97.14
639 35.83 12.3
640 13.04 37.05
641 80.78 22.28
642 71.03 50.93
643 66.42 35.67
644 17.93 44.74
645 20.38 50.2
646 90.98 51.13
647 89.08 72.71
648 26.89 5.64
649 49.3 44.7
650 62.41 78.03
651 48.07 94.85
652 79.91 42.59
653 39.73 96.04
654 8.35 82.19
655 19.24 39.08
656 24.89 84.91
657 99.36 63.54
658 99.21 95.92
659 4.18 29.3
660 43.02 17.15
661 68.28 88.08
662 24.31 34
663 3.17 57.36
664 65.58 51.2
665 92.75 52.47
666 47.32 91.52
667 34.11 4.34
668 0.39 90.76
669 72.95 37.36
670 39.96 72.26
671 20.69 55.71
672 19.25 64.85
673 24.29 20.05
674 49.35 18.46
675 99.13 28.48
676 16.56 92.37
677 89.89 67.41
678 88.29 40.88
679 55.6 93.06
680 9.06 17.4
681 72.44 48.36
682 16.22 19.9
683 10.66 6.55
684 7.43 80.13
685 52.39 47.13
686 2.84 47.39
687 75.77 73.08
688 93.13 22.09
689 4.08 0.06
690 92.06 6
691 98.37 3.21
692 34.15 8.63
693 13.03 88.27
694 44.85 85.96
695 3.36 32.15
696 44.03 17.43
697 37.34 75.8
698 45.87 60.26
699 40.39 48
700 95.14 53.3
701 64.22 92.79
702 29.39 61.5
703 47.12 39.99
704 3.57 86.05
705 92.05 51.2
706 17.93 95.64
707 67.79 90.43
708 42.22 15.6
709 1.57 80.82
710 76.49 50.59
711 68.03 68.45
712 7.78 20.53
713 80.79 5.37
714 16.89 53.65
715 70.48 84.7
716 41.01 12.03
717 37.06 98.22
718 38.21 70.41
719 56.46 84.18
720 35.38 5.3
721 0.94 48.51
722 2.46 16.83
723 32.44 32.25
724 13.07 8.2
725 58.8 97.53
726 65.98 53.09
727 73.62 90.35
728 95.72 73.76
729 90.94 54.41
730 2.63 12.61
731 88.17 61.42
732 59.64 43.65
733 14.06 88.75
734 72.93 61.37
735 30.19 34.04
736 82.55 71.83
737 88.66 31.14
738 63.39 48.54
739 20.26 84.62
740 45.67 39.99
741 93.08 79.06
742 32.93 11.66
743 48.94 30.22
744 48.15 28.65
745 4.79 39.88
746 64.82 50.78
747 94.43 56.48
748 45.23 87.98
749 12.87 8.49
750 42.53 18.16
751 53.51 43.07
752 37.73 88.61
753 0.67 5.69
754 90.32 1.12
755 4.63 20.93
756 0 35.99
757 11.17 61.23
758 91.45 96.45
759 25.11 23.64
760 27.04 39.6
761 90.39 93.42
762 13.42 55.39
763 43.37 84.82
764 56.84 58.65
765 40.33 56.25
766 99.32 62.89
767 51.5 93.84
768 99.53 37.05
769 1.69 52.17
770 73.11 53.37
771 52.89 69.85
772 31.08 36.63
773 33.08 27.58
774 51.22 86.06
775 89.18 21.71
776 78.65 41.79
777 97.18 79.57
778 27.92 92.07
779 14.24 40.55
780 60.32 48.28
781 11.17 54.57
782 11.93 23.16
783 60.21 62.68
784 78.37 74.99
785 28.36 25.43
786 95.28 15
787 51.63 81.25
788 8.84 89.88
789 39.46 48.24
790 33.47 23.58
791 65.37 28.65
792 71.74 12.13
793 4.2 62.55
794 66.63 99.66
795 47.94 18.45
796 36.54 26.95
797 13.64 22.64
798 85.32 12
799 86.99 73.85
800 62.8 27.21
801 42.22 15.35
802 60.13 21.6
803 11.49 93.85
804 5.61 32.49
805 19.59 50.95
806 79.6 39.09
807 51.22 84.97
808 11.04 51.35
809 14.53 18.94
810 0.91 41.19
811 31.67 26
812 48.64 0.98
813 12.98 45.31
814 82.68 97.48
815 24.69 99.97
816 78.84 45.49
817 67.09 30.43
818 87.81 38.97
819 34.98 42.1
820 56.58 93.42
821 32.51 54.58
822 3.07 99.7
823 14.57 47.25
824 29.72 14.11
825 18.83 29.11
826 18.63 30.63
827 95.13 50.5
828 95.81 30.79
829 28.27 8.11
830 8.08 78.49
831 87.5 16.48
832 46.92 50.45
833 89.42 18.12
834 60.22 34.73
835 91.67 24.41
836 42.51 16.8
837 16.51 87.71
838 34.96 45.58
839 23.21 31.08
840 23.71 28.2
841 58.84 42.04
842 92.54 42.34
843 73.13 53.97
844 25.61 51.87
845 93.89 64.92
846 44.93 97.21
847 47.66 81.39
848 63.03 55.37
849 53.62 37.09
850 25.02 23.26
851 3.58 45.29
852 33 31.05
853 76.63 83.61
854 78.22 31.49
855 59.69 99.84
856 5.41 1.93
857 7.8 82.05
858 99.55 97.95
859 13.35 44.45
860 72.9 25.16
861 22.37 7.24
862 52.15 17.83
863 73.2 70.04
864 70.65 15.19
865 38.45 26.82
866 35.63 59.19
867 90.24 5.55
868 89.17 32.16
869 63.65 30.39
870 93.75 67.39
871 69.32 86.86
872 32.44 99.16
873 97.12 40.64
874 85.1 31.99
875 20.67 10.47
876 81.23 58
877 39.35 43.04
878 76.6 33.38
879 48.57 76.07
880 2.89 10.77
881 33.48 50.54
882 56.1 2.04
883 34.2 87.24
884 17.63 8.79
885 76.18 61.37
886 11.76 11.39
887 10.55 9.02
888 49.67 44.2
889 76.19 71.19
890 45.18 98.29
891 19.81 96.86
892 3.42 26.41
893 23.32 59.16
894 35.23 43.55
895 17.84 35.41
896 85.96 1.64
897 67.2 14.85
898 2.09 5.58
899 14.37 1.41
900 26.3 19.73
901 94.64 54.07
902 63.09 38.06
903 82.26 68.71
904 39.91 12.76
905 74.57 21.97
906 18.83 48.61
907 38.55 94.38
908 17.06 85.78
909 92.85 61.87
910 97.28 52.29
911 17.45 10.69
912 25.54 46.76
913 15.86 84.66
914 49.59 91.16
915 10.89 93.75
916 47.82 75.89
917 13.96 69.05
918 37.76 10.92
919 87.2 59.74
920 81.72 41.19
921 53.33 61.78
922 19.68 64.07
923 49.85 91.88
924 17.27 36.75
925 52.56 42.7
