%%index real_part   imaginary_part
14906 14906 14906
1 64.4 71.63
2 17.6 46.34
3 71.26 72.39
4 47.04 47.75
5 17.21 58.97
6 31.62 15
7 6.65 45.9
8 44.02 61.72
9 20.33 29.79
10 72.72 70.83
11 53.07 32.29
12 35.63 57.22
13 66.83 4.49
14 73.51 26.76
15 25.93 30.33
16 27.96 23.1
17 69.44 16.33
18 52.24 45.56
19 19.31 66.71
20 15.2 62.8
21 3.81 0.04
22 45.95 46.83
23 72.07 47.98
24 3.77 15.97
25 50.32 18.41
26 14.22 40.01
27 23.23 29.4
28 71.41 49.86
29 2.62 16.06
30 9.92 34.44
31 57.54 66.07
32 45.93 37.88
33 9.45 16.51
34 9.22 24.17
35 50.5 66.28
36 66.33 61.94
37 72.29 17.83
38 65.81 1.8
39 55.29 70.37
40 52.3 33.1
41 73.11 31.62
42 61.02 30.04
43 5.9 59.87
44 1.93 21.95
45 56.39 46.04
46 38.12 11.85
47 13.26 39.94
48 56.45 10.05
49 71.74 22.71
50 52.51 29.19
51 54.65 11.76
52 29.59 8.36
53 10.16 52.95
54 12.84 21.4
55 54.5 65.46
56 60.6 28.66
57 58.7 53.62
58 39.49 47.62
59 69.57 28.13
60 0.17 4.94
61 54.32 15.48
62 18.94 38.29
63 11.86 67.58
64 53.81 38.91
65 68.1 47.13
66 22.41 69.84
67 4.21 12.28
68 65.23 52.01
69 73.41 51.89
70 6.87 41.59
71 70.25 17.44
72 34.58 67.47
73 4.61 18.47
74 46.6 37.59
75 42.53 37.7
76 53.19 46.78
77 48.59 60.37
78 17.47 35.65
79 0.57 23.98
80 34.63 34.8
81 30.65 32.19
82 44.47 57.04
83 35.05 72.38
84 13.79 73.22
85 40.81 71.99
86 52.95 20.67
87 51.66 0.58
88 56.58 13.53
89 51.12 56.28
90 57.5 29.18
91 39.48 57.17
92 7.07 0.21
93 35.87 51.6
94 1.58 24.54
95 59.35 36.44
96 68.63 73.73
97 56.77 53.52
98 51.9 39.11
99 38.33 55.35
100 16.86 65.69
101 49.88 42.67
102 6.77 69.81
103 46.86 27.55
104 47.35 63.35
105 56.06 61.5
106 44.67 30.85
107 31.07 21.54
108 73.14 51.74
109 39.81 66.94
110 66.9 38.24
111 37.97 25.16
112 4.68 61.53
113 64.16 58.27
114 3.14 20.1
115 11.79 66.02
116 72.21 57.52
117 16.85 25.2
118 52.75 4.98
119 68.34 63.71
120 51.21 63.62
121 20.47 50.4
122 35.46 59.4
123 0.67 15.06
124 45.52 72.13
125 36.37 40.48
126 29.16 38.42
127 63.48 37.87
128 59.66 71.36
129 17.46 53.64
130 9.18 26.32
131 9.84 66.77
132 17.97 7.39
133 12.38 26.69
134 53.92 34.24
135 23.86 44.24
136 58.16 68.65
137 54.05 7.86
138 60.44 19.62
139 17.75 18.24
140 58.72 31.97
141 33.91 17.65
142 55.52 51.4
143 48.76 23.39
144 40.56 4.7
145 31.02 66.22
146 22.52 49.74
147 57.14 40.86
148 31.07 40.49
149 38.26 33.04
150 3.28 10.99
151 5.64 25.64
152 71.02 61.44
153 44.58 23.21
154 41.46 57.47
155 52.96 62.34
156 43.51 63.7
157 41.11 12.87
158 73.79 62.55
159 67.25 53.39
160 9.14 40.35
161 53.61 61.79
162 28.65 31.66
163 72.15 0.27
164 33.31 23.24
165 34.23 73.93
166 25.58 36.59
167 61.55 3.39
168 64.12 60.12
169 43.59 69.66
170 21.52 31.58
171 58.81 60.07
172 72.95 65.03
173 53.58 63.44
174 42.83 36.26
175 40.13 46.83
176 72.14 51.97
177 9.63 19.74
178 57.54 64.31
179 13.55 45.31
180 8.76 16.85
181 16.97 11.3
182 14.69 71.86
183 57.99 4.52
184 0.18 42.33
185 73.92 27.58
186 13.66 59.22
187 50.25 22.25
188 49.21 50.13
189 49.91 29.83
190 40.18 55.56
191 33.54 16.04
192 73.3 38.32
193 28.63 6.69
194 15.52 56.84
195 37.22 5.7
196 17 61.81
197 59.67 54.19
198 22.23 69.21
199 37.55 43.66
200 34.77 59.94
201 45.16 0.99
202 60.76 48.43
203 62.08 21.42
204 14.77 35.97
205 17.53 1.51
206 55.07 18.48
207 20.32 14.59
208 58.81 17.89
209 38.26 48.96
210 18.18 0.33
211 62.14 1.48
212 55.67 35.19
213 67.92 11.34
214 55 41.42
215 27.36 31.47
216 69.98 15.77
217 27.72 36.05
218 57.47 56.74
219 18.71 53.32
220 54.83 35.76
221 54.24 36.25
222 50.84 35.9
223 53.8 0.57
224 13.05 35.65
225 73.51 18.06
226 19.54 31.23
227 29.94 25.17
228 36.51 38.73
229 43.67 23.87
230 18.86 55.04
231 70.81 71.04
232 33.09 14.85
233 35.11 24.54
234 3.86 54.08
235 53.36 53.83
236 53.6 22.22
237 58.12 33.61
238 71.7 67.96
239 67.14 1.44
240 57.02 48.27
241 43.02 30.17
242 55.34 40.08
243 42.33 36.49
244 23.88 55.38
245 36.42 12.01
246 9.05 42.74
247 21.11 33.23
248 21.29 5.66
249 23.26 19.75
250 73.58 62.68
251 48.42 2.62
252 73.75 16.7
253 10.66 32.54
254 71.51 34.97
255 9.24 41.32
256 71.49 54.53
257 20.62 15.79
258 52.28 52.84
259 71.74 26.47
260 38.48 2.16
261 8.42 34.16
262 30.91 11.05
263 16.71 67.06
264 12.81 15.73
265 41.93 3.49
266 43.64 49.91
267 66.61 16.35
268 12.41 43.39
269 41.89 3.27
270 8.12 9.92
271 27.98 51.13
272 30.44 5.61
273 21.97 12.12
274 38.59 8.72
275 48.4 19.71
276 17.39 3.08
277 51.65 56.83
278 49.89 11.83
279 27.56 31.89
280 35.38 26.22
281 2.13 69.49
282 49.36 5.02
283 11.94 68.74
284 35.53 61.77
285 35.22 53.83
286 68.48 43.65
287 49.27 26.72
288 38.84 24.93
289 71.17 34.76
290 54.48 40.95
291 7.55 45.58
292 65.93 71.87
293 9.7 59.21
294 17.1 5.34
295 31.56 0.78
296 33.79 16
297 58.55 33.69
298 65.95 9.15
299 34.45 34.01
300 51.36 65
301 34.66 69.67
302 59.91 9.36
303 71.81 47.45
304 8.21 62.27
305 29.22 68.99
306 4.09 26.21
307 24.09 0.3
308 23.03 70.02
309 38.88 71.31
310 35.62 40.13
311 19.65 70.44
312 67.65 69.41
313 42.09 4.2
314 38.21 23.12
315 14.12 40.06
316 35.73 53.09
317 62.46 12.3
318 59.75 59.16
319 47.43 60.27
320 55.26 31.49
321 57.7 40.17
322 40.47 22.87
323 18.89 45.31
324 6.15 63.5
325 67.15 57.77
326 17.73 41.77
327 0.7 12.81
328 54.53 48.9
329 72.02 6.31
330 46.37 56.27
331 35.36 12.15
332 24.45 45.62
333 30.78 61.34
334 47.62 47.73
335 5.22 4.21
336 7.91 66.4
337 15.28 26.44
338 71.76 48.38
339 1.41 71.69
340 18.99 41.43
341 9.2 68.56
342 44.89 36.72
343 11.63 47.42
344 53.74 62.95
345 45.22 9.65
346 59.32 63.63
347 35.26 44.1
348 31.45 9.78
349 21.03 66.04
350 33.78 5.07
351 71.47 26.25
352 52.69 41.69
353 53.59 50.27
354 47.97 13.97
355 55.4 55
356 13.09 66.96
357 67.2 28.12
358 39.07 57.98
359 46.93 4.83
360 52.01 56.33
361 45.96 55.67
362 25.78 37.33
363 10.63 7.22
364 36.79 20.75
365 25.82 31.66
366 21.43 34.09
367 39.3 60.81
368 0.61 37.65
369 15.14 18.89
370 73.9 48.58
371 5.06 34.07
372 62.19 12.99
373 34.49 72.26
374 40.62 64.78
375 47.11 44.95
376 26.62 18.63
