%%index real_part   imaginary_part
14821 14821 14821
1 51.23 4.12
2 9.87 42.39
3 33.77 50.11
4 47.54 14.55
5 26.97 31.62
6 11.57 26.57
7 14.24 8.79
8 8.49 16.73
9 52.5 41.6
10 42.01 8.5
11 47.26 27.4
12 52.75 37.79
13 29.75 30.89
14 33.58 3.47
15 25.56 31.2
16 3.85 16.04
17 26.95 45.31
18 8.94 13.72
19 51.79 5.72
20 37.34 1.49
21 28.06 23.77
22 1.08 17.43
23 34.16 10.83
24 52.43 9.57
25 18.07 31.66
26 4.06 39.44
27 45.75 33.85
28 9.75 1.82
29 28.81 44.02
30 43.74 11.85
31 27.89 22.89
32 13.2 47.59
33 6.31 54.84
34 29.08 45.66
35 15.67 3.11
36 50.4 11.42
37 52.38 43.74
38 23.09 51.48
39 29.57 31.54
40 31.73 44.04
41 28.48 16.16
42 50.02 4.31
43 29.65 42.75
44 0.29 28.29
45 40.14 3.46
46 26.35 44.03
47 5.15 36.55
48 36.39 39.55
49 53.74 11.46
50 38.09 33.99
51 45.41 14.41
52 26.67 2.01
53 22.01 42.79
54 42.86 49.76
55 38.8 51.58
56 36.27 19.59
57 23.9 35.8
58 47.07 31.29
59 4.58 22.08
60 25.54 15.88
61 28.44 13.24
62 49.79 51.9
63 4.97 33.59
64 13.57 54.7
65 33.69 3.71
66 18.13 20.19
67 22.2 24.1
68 35.42 44.8
69 8.09 44.22
70 9.32 46.8
71 34.91 15.41
72 51.22 45.59
73 45.4 27.33
74 49.41 11.81
75 27.7 49.98
76 8.22 19.96
77 40.38 1.14
78 34.73 3.01
79 2.71 45.35
80 49.07 16.82
81 37.01 4.92
82 29.03 35.72
83 49.04 4.22
84 16.96 32.97
85 48.29 2.13
86 17.55 26.28
87 40.4 51.72
88 24.05 37.29
89 49.1 30.8
90 25.79 41.99
91 6.95 21.8
92 46.46 2.53
93 29.07 47.33
94 6.2 26.19
95 43.02 0.3
96 5.23 23.79
97 4.51 48.55
98 52.77 2.78
99 4.27 53.56
100 24.21 14.73
101 9.54 52.56
102 49.28 41.76
103 24.05 49.94
104 25.74 41.85
105 28.84 41.68
106 8.48 20.05
107 46.11 4.31
108 20.16 23.47
109 49.66 43.7
110 44 26.37
111 50.16 6.2
112 54.76 17.75
113 20.53 23.2
114 21.76 21.05
115 4.31 48.32
116 14.4 14.49
117 1.26 13.85
118 8.79 32.2
119 19.06 48.83
120 35.51 3.05
121 23.11 16.42
122 20.74 12.52
123 35.99 37.74
124 26.44 9.42
125 35.79 54.17
126 28.9 15.44
127 1.72 54.48
128 22.68 28.66
129 18.23 45.77
130 39.1 12.96
131 27.45 22.54
132 36.39 22.02
133 54.23 52.23
134 14.59 13.7
135 16.76 41.81
136 26.75 50.1
137 31.14 8.39
138 46.13 16.01
139 25.44 35.65
140 34.83 41.09
141 1.53 29.75
142 29.23 32.25
143 29.43 26.77
144 17.55 20.43
145 1.91 47.66
146 15.21 1.65
147 47.19 52.89
148 50.12 20.12
149 33.83 46.42
