%%index real_part   imaginary_part
11567 11567 11567
1 32.18 15.99
2 0.45 37.97
3 44.88 27.79
4 15.77 42.96
5 11.35 33.95
6 40.35 14.29
7 39.62 26.39
8 8.18 14.83
9 42.85 27.6
10 1.8 29.05
11 25.89 23.15
12 42.33 41.53
13 1.03 27.67
14 46.76 23.91
15 25.34 41.9
16 7.9 47.15
17 35.12 7.52
18 48.83 21.87
19 14.83 43.52
20 27.47 14.6
21 28.89 39.7
22 29.61 31.34
23 9.7 32.04
24 9.64 37.79
25 30.37 2.55
26 39.22 24.96
27 30.02 6.26
28 47.45 45.07
29 32.5 31.05
30 36.48 44.21
31 4.88 7.84
32 28.89 44.38
33 29.77 3.52
34 47.04 27.72
35 5.85 8.12
36 47.82 38.03
37 32.9 34.74
38 30.3 40.95
39 28.75 42.6
40 8.67 3.46
41 41.95 22.64
42 28.9 11.41
43 20 21.97
44 3.02 39.88
45 34.09 2.5
46 23.87 39.5
47 47.4 38.98
48 42.5 2.76
49 44 40.69
50 48.81 3.07
51 4.62 49.85
52 48.12 10.15
53 1.11 37.52
54 43.64 41.94
55 45.41 43.38
56 16.02 15.83
57 40.76 0.88
58 36.37 44.92
59 34.8 10.76
60 13.27 39.39
61 42.42 32.42
62 21.4 37.14
63 3.42 3.34
64 44.04 27.42
65 30.49 47.42
66 10.8 6.37
67 16.53 35.12
68 36.16 22.44
69 14.38 31.16
70 24.54 43.33
71 22.68 23.31
72 37.71 40.56
73 49 13.45
74 24.21 24.08
75 13.48 47.33
76 29.75 37.48
77 38.14 19.42
78 22.76 14.67
79 5.61 41.56
80 2.51 30.32
81 36.7 49.63
82 48.27 26.83
83 49.27 3.23
84 34.39 34.43
85 41.28 27.17
86 0.49 22.45
87 13.01 13.97
88 27.42 38.2
89 12.29 25.53
90 22.86 15.15
91 2.64 39.29
92 22.23 16.13
93 44.32 4.3
94 45.87 44.99
95 25.32 49.94
96 49.57 11.9
97 2.25 25.54
98 28.77 47.84
99 45.79 1.52
100 28.69 26.68
101 49.13 0.6
102 14.57 42.7
103 44.43 25.66
104 1.19 5.51
105 20.66 20.24
106 23.05 37.58
107 17.23 36.82
108 41.13 45.28
109 3.79 25.08
110 25.02 0.52
111 25.94 42.63
112 18.17 38.11
113 49.47 28.19
114 43.23 10.46
115 37.14 8.78
116 9.38 21.92
117 28.15 49.79
118 25.45 23.95
119 42.98 36.1
120 6.34 40.17
121 41.27 13.65
122 13.99 42.91
123 38.19 8.5
124 33.58 5.12
125 5.64 41.98
126 34.62 22.12
127 23.75 31.58
128 23.29 16.31
129 26.78 36.74
130 45.53 16.52
131 1.97 13.92
132 13.72 4.91
133 42.39 30.12
134 29.74 2.69
135 6.38 48.89
136 26.06 49.6
137 42.51 47.65
138 19.68 40.06
139 45.18 30.7
140 36.2 16.78
141 2.43 14.35
142 9.45 34.34
143 0.66 26.18
144 26.45 32.75
145 49.27 27.44
146 4.88 21.98
147 40.41 14.76
148 44.88 18.6
149 34.82 32.8
150 31.7 38.14
151 37.74 4.72
152 2.38 7.76
153 11.34 30.25
154 24.47 35.58
155 2.36 6.53
156 34.4 10.68
157 45.02 4.79
158 44.5 7.37
159 40.12 9.2
160 36.64 20.95
161 6.45 2.92
162 17.68 41.53
163 23.65 46.86
164 43.19 26.09
165 14.23 21.99
166 26.72 24.89
167 46.17 15.5
168 45.75 42.62
169 28.2 21.04
170 41.09 20.23
171 44.43 30.56
172 48.88 25.49
173 32.86 2.97
174 25.7 6.9
175 41.37 36.51
176 2.95 12.34
177 17.39 47.82
178 44.68 20.63
179 10.24 4.57
180 26.56 37.87
181 26.28 38
182 3.5 3.28
183 9.42 35.98
184 20.54 49.25
185 33 37.62
186 31.71 11.63
187 37.12 40.95
188 7.45 44.11
189 1.01 33.5
190 20.01 33.15
191 45.49 5.9
192 17.24 22.96
193 7.12 26.41
194 30.98 25.44
195 26.84 17.36
196 5.36 7.54
197 24.35 16.64
198 2.62 8.86
199 21.64 33.77
200 34.92 36.68
201 48.31 18.16
202 9.12 16.63
203 10.74 48.95
204 32.46 16.57
205 13.24 25.27
206 44.69 15.99
207 2.48 8.73
208 48.66 11.93
209 37.37 23.12
210 4 29.64
211 0.71 14.21
212 30.86 22.89
213 45.27 38.58
214 22.35 47
215 33.69 16.91
216 48.6 7.27
217 37.42 32
218 30.96 21.24
219 37.81 48.16
220 36.95 26.94
221 6.45 1.05
222 23.3 31.64
223 43.57 8.93
224 45.57 21.97
225 15.13 44.47
226 8.68 49.58
227 22.47 15.84
228 4.42 39.54
229 0.07 17.74
230 48.18 40.3
231 11.09 33.76
232 29.28 46.78
233 18.02 48.52
234 10.2 10.24
235 0.7 19.35
236 33.92 10.68
237 42.32 7.16
238 29.61 20.74
239 42.71 49.42
240 43.89 25.19
241 24.77 21.37
242 37.21 16.09
243 19.16 10.76
244 28.5 5.16
245 45.46 19.23
246 2.99 26.68
247 36.98 20.07
248 18.59 45.79
249 6.04 5
