%%index real_part   imaginary_part
211 31.23 34.43
212 17.67 35.43
213 9.95 26.5
214 26.59 17.41
215 31 6.61
216 6.95 23.53
217 10.58 31.74
218 1.01 23.72
219 30.33 3.38
220 34.83 34.15
221 0.61 11.18
222 38.78 20.55
223 37.15 9.19
224 16.55 19.64
225 32.4 32.23
226 34.18 30.65
227 33.6 24.64
228 12.14 12.85
229 30.26 11.07
230 17.68 6.25
231 36.31 28.78
232 21.52 24.63
233 9.35 7.89
234 11.27 29.06
235 24.21 0.68
236 11.86 13.62
237 1.69 31.34
238 1.53 18.16
239 5.33 38.85
240 38.6 24.6
241 22.77 37.73
242 23.37 33.78
243 7.63 17.37
244 28.45 35.51
245 9.29 5.41
246 34.2 7.13
247 38.29 6.6
248 14.49 23.24
249 13.3 8.64
250 9.33 32.28
251 6.91 5.03
252 36.37 27.71
253 6.88 8.6
254 14.97 5.42
255 36.55 12.21
256 17.46 14.57
257 9.35 20.32
258 5.22 1.84
259 4.87 23.5
260 28.92 33.67
261 8.32 14.16
262 20.76 30.64
263 14.88 7.61
264 22.78 35.25
265 28.54 34.71
266 0.74 38.63
267 27.34 35.45
268 11.57 4.64
269 16.58 1.74
270 20.47 26.55
271 2.12 14.13
272 34.46 37.94
273 0.78 18
274 2.5 0.68
275 1.87 5.65
276 26.34 37.94
277 29.58 10.19
278 24.33 8.1
279 4.36 5.47
280 7.7 8.11
281 14.26 32.9
282 35.87 8.44
283 13.08 2.6
284 10.87 14.96
285 9.03 29.67
286 11.32 31.34
287 36.8 17.68
288 35.68 6.78
289 13.98 5.1
290 17.28 5.7
291 4.65 15.85
292 32.57 4.62
293 12.72 34.23
294 7.22 24.42
295 0.05 23.6
296 24.02 14.92
297 29.89 14.31
298 23.43 27.41
299 3.38 10.49
300 7.68 34.3
301 33.17 12.41
302 30.09 19.01
303 32.31 30.97
304 36.08 33.29
305 0 7.3
306 29.67 20.88
307 25.5 4.65
308 6.4 23.24
309 8.66 5.74
310 29.35 20.15
311 2.59 8.71
312 29.54 14.37
313 2.79 32.48
314 3.98 13.98
315 9.28 6.17
316 25.1 18.18
317 37.19 9.97
318 1.95 16.2
319 10.49 30.51
320 5.33 5.55
321 26.43 10.49
322 21.66 35
323 19.25 19.45
324 25.19 28.07
325 15.74 34.43
326 10.67 15.54
327 29.92 18.33
328 11.82 1.21
329 15.19 32.71
330 6.4 22.32
331 1.5 31
332 1.97 31.5
333 15.22 6.22
334 4.25 10.44
335 15.99 32.24
336 10.25 9.58
337 12.1 9.94
338 35.91 31.92
339 27.51 37.87
340 0.83 22.11
341 37.65 4.25
342 22.58 11.5
343 19.23 35.09
344 35.32 1.92
345 30.76 34.43
346 32.95 9.24
347 1.75 32.27
348 6.01 2.44
349 12.89 23.49
350 16.73 16.78
351 26.36 35.4
352 12.87 26.99
353 26.43 5.98
354 4.86 9.78
355 31.89 14.94
356 25.71 5.69
357 23.71 37.07
358 0.68 15.81
359 17.74 3.94
360 5.89 36.01
361 6.25 9.5
362 9.29 38.84
363 8.81 14.52
364 38.02 21.82
365 38.6 21.7
366 24.62 22.27
367 10.26 32.48
368 38.47 37.49
369 8.28 36.69
370 19.15 10.85
371 23.06 7.69
372 12.28 12.38
373 28.2 7.77
374 18.23 12.97
375 9.98 6.94
376 22.96 24.13
377 30.49 22.75
378 37.28 38.78
379 21.6 0.3
380 28.52 3.82
381 26.09 21.21
382 14.69 14.15
383 12.64 3.88
384 8.09 20.68
385 31.53 27.44
386 2.66 33.77
387 7.15 15.59
388 29.88 14.94
389 27.91 35.35
390 9.81 9.12
391 0.77 5.41
392 28.17 0.3
393 0.08 37.78
394 38.09 32.97
395 4.31 21.68
396 10.41 27.61
397 9.28 30.4
398 1.8 25.11
399 13.31 21.93
400 16.89 9.9
401 4.67 5.85
402 27.96 19.55
403 34.5 11.82
404 14.7 25.37
405 2.01 29.93
406 35.35 31.03
407 31.33 2.78
408 1.56 31.04
409 31.53 31.41
410 20.62 7.17
411 2.31 35.84
412 33.76 31.03
413 23.66 11.59
414 1.04 35.57
415 12.99 36.98
416 10.35 24.46
417 5.01 17.66
418 36 38.31
419 24.68 7.03
420 36.97 18.22
421 10.26 33.21
422 35.99 33.32
423 25.36 2.59
424 1.53 5.08
425 18.77 17.89
426 21.25 28.67
427 20.7 21.08
428 0.2 16.01
429 19.1 11.89
430 9.87 1.24
431 25.7 32.09
432 10.75 26.74
433 26.05 37.24
434 5.27 14.28
435 32.5 18.26
436 12.47 3.24
437 4.08 10.28
438 19.4 15.99
439 27.59 35.96
440 21.37 20.93
441 10.6 7.36
442 34.97 3.62
443 26.16 37.82
444 10.71 35.17
445 36.41 6.26
446 38.36 27.1
447 14.84 29.64
448 27.88 16.63
449 37.43 8.42
450 26.68 0.67
451 10.44 37.46
452 8.74 6.67
453 29.18 14.52
454 18.01 28.14
455 16.59 17.77
456 31.66 0.38
457 10.53 33.71
458 32.54 27.63
459 23.8 36.69
460 10.47 10.77
461 37.88 27.73
462 18.37 9.83
463 32.99 20.24
464 28.66 13.77
465 14.45 31.42
466 29.88 22.86
467 36.06 31.41
468 13.45 6.15
469 1.81 26.24
470 11.54 31.46
471 38.37 18.41
472 13.12 4.2
473 31.83 9.9
474 14.11 13.18
475 23.96 23.15
476 11.88 24.58
477 1.94 29.36
478 10.6 36.78
479 11.55 34.93
480 33.87 6.79
481 29.65 32.52
482 24.93 24.76
483 37.43 33.23
484 20.48 38.39
485 37.37 0.24
486 18.65 38.54
487 10.26 36.74
488 14.16 38.3
489 12.48 9.61
490 32.76 34.79
491 20.38 3.96
492 33.32 5.64
493 9.94 22.32
494 24.77 11.45
495 18.24 21.5
496 21.54 19.64
497 11.92 15.41
498 9.65 7.48
499 13.39 10.35
500 10.6 36.65
501 36.19 18.28
502 16.03 35.77
503 35.07 13.97
504 23.58 36.71
505 32.51 15.08
506 19.04 17.34
507 29.5 20.41
508 3.73 19.89
509 31.34 0.45
510 28.47 35.02
511 15.66 17.1
512 32.51 11.01
513 25.01 27.59
514 5.46 9.68
515 7.33 38.4
516 17.69 16.06
517 19.36 11.04
518 25.01 1.24
519 5.47 21.95
520 37.03 16.11
521 33.45 37.98
522 19.39 23.6
523 11.01 30.48
524 37.45 29.64
525 32.18 3.35
526 26.97 26.92
527 37.93 8.85
528 3.96 20.48
529 30.17 30.47
530 29.87 9.42
531 32.01 5.02
532 22.59 15.08
533 22.84 12.37
534 1.84 15.12
535 31.24 28.32
536 33.82 6.4
537 30 32.21
538 23.69 20.74
539 17.9 8.53
540 11.88 28.66
541 16.58 11.09
542 19.94 38.85
543 26.85 22.04
544 13.51 30.42
545 0.84 24.54
546 29.57 10.9
547 25.99 0.37
548 12.74 19.68
549 34.8 16.35
550 12.19 21.11
551 27.51 27.04
552 20.26 7.02
553 27.76 18.51
554 27.04 11.47
555 1.14 13.18
556 24.27 6.44
557 12.81 24.24
558 7.28 11.73
559 3.15 7.18
560 31.73 27.31
561 38.22 10.52
562 10.89 28.82
563 9.5 31.73
564 9.08 30.16
565 12.27 11.82
566 6.39 21.28
567 34.82 0.78
568 25.81 33.17
569 5.64 30.1
570 4.28 20.37
571 33.33 13.3
572 37.55 35.08
573 7.81 7.14
574 14.32 12.35
575 0.67 17.49
576 28.01 13.57
577 9.91 6.41
578 38.14 6.42
579 4.1 19.41
580 37.76 14.74
581 3.54 16.37
582 23.67 5.15
583 38.32 38.36
584 35.98 10.48
585 37.37 11.48
586 24.79 1.27
587 3.87 31.7
588 6.36 29.86
589 9.73 11.68
590 35.69 27.21
591 1.78 10.4
592 23.33 24.7
593 37.65 11.7
594 37.63 22.47
595 4.74 2.75
596 25.65 3.91
597 9.06 8.28
598 14.17 10.32
599 27.33 14.9
600 26.39 17.67
601 18.94 25.7
602 24.93 18.7
603 16.08 29.33
604 2.02 31.29
605 19.5 25.81
606 3.74 37.71
607 29.94 27.81
608 7.03 27.07
609 17.07 28.59
610 37.86 12.18
611 16.1 21.81
612 36.61 24.51
613 34.84 31.68
614 7.59 18.3
615 35.98 23.17
616 16.39 1.5
617 26.72 22.44
618 12.78 2.32
619 1.14 3.8
620 29.61 21.32
621 26.55 27.16
622 15.97 0.87
623 27.95 17.49
624 13.6 29.52
625 2.71 6.02
626 34.35 12.47
627 36.98 25.33
628 18.01 31.96
629 17.79 0.34
630 30.03 32.12
631 1.14 14.77
632 4.73 7.43
633 16.27 27.86
634 38.18 17.51
635 38.83 23.93
636 12.1 35.32
637 36.19 26.39
638 11.4 28.07
639 18.6 25.14
640 37.68 31.53
641 5 27.83
642 14.16 33.03
643 32.52 9.5
644 9.85 38.69
645 31.82 11.31
646 32.6 0.88
647 14.83 0.48
648 28.35 37.33
649 15.85 37.63
650 22.56 34.05
651 30.37 22.2
652 16.11 34.66
653 30.26 27.57
654 20.23 34.04
655 26.57 16.38
656 5.21 25.44
657 19.47 31.57
658 8.59 25.89
659 25.58 12.99
660 30.82 18.44
661 25.85 24.92
662 25.41 24.42
663 22.76 1.68
664 0.31 21.28
665 16.33 6.13
666 28.33 29.4
667 25.06 14.23
668 9.32 11.97
669 7.01 16.32
670 32.7 29.55
671 15.99 33.58
672 32.67 5.43
673 31.32 2.99
674 22.5 2.26
675 27.23 24.43
676 10.35 14.33
677 38.75 14.08
678 22.28 3.28
679 24.56 29.03
680 35.16 29.12
681 19.52 8.42
682 22.65 31.02
683 10.51 5.58
684 28.43 31.97
685 29.04 17.52
686 18.62 28.65
687 34.09 12.56
688 15.55 18.81
689 21.07 32.93
690 18.36 5.57
691 26.42 15.82
692 29.9 35.24
693 38.52 32.7
694 22.73 19.71
695 9.83 30.61
696 0.03 25.42
697 17.44 29.35
698 2.45 29.2
699 22.17 34.47
700 12.99 37.4
701 27.06 18.73
702 31.29 38.13
703 17.94 22.15
704 16.08 14.36
705 19.94 6.53
706 22.36 1.97
707 37.21 7.36
708 7.58 13.26
709 0.49 4.25
710 34.86 30.32
711 16.74 10.32
712 7.19 2.41
713 31.61 1.7
714 36.17 9.65
715 8.05 21.3
716 1.04 16.68
717 15.81 2.63
718 24.78 38.85
719 14.22 1.27
720 7.8 8.39
721 16.88 1.68
722 15.56 30.16
723 10.95 15.09
724 19.34 23.15
725 20.99 11.44
726 21.77 21.73
727 30.66 37.73
728 6.95 35.48
729 6.13 23.28
730 12.1 10.64
731 33.84 20.71
732 23.34 19.66
733 19.52 10.65
734 18.44 15.65
735 30.56 1.26
736 2.94 26.24
737 17.41 8.44
738 30.05 18.5
739 9.17 34.88
740 7.32 16.91
741 38.64 30.16
742 35.41 35.61
743 32.1 30.31
744 21.11 9.88
745 20.52 5.75
746 26.46 0.73
747 20.4 15.36
748 32.53 17.33
749 0.5 0.92
750 2.18 11.97
751 38.22 31.06
752 0.5 11.64
753 36.66 23.15
754 19.03 30.55
755 14.98 6.84
756 37 32.87
757 29.49 14.63
758 12.46 0.94
759 10.82 22.59
760 28.34 1.09
761 1.82 37.87
762 14.23 22.33
763 0.66 22.22
764 29.66 14.29
765 32.78 1.16
766 38.74 31.84
767 4.48 38.52
768 22.67 6.76
769 4.83 2.15
770 15.51 9.22
771 3.1 19.81
772 34.44 20.03
773 20.97 32.59
774 22.7 14.42
775 15.51 38.32
776 37.19 12.04
777 34.37 23.86
778 7.08 18.94
779 33.23 2.55
780 3.71 36.75
781 36.11 27.02
782 33.06 9.97
783 16.73 8.12
784 10.27 16.74
785 32.48 21.56
786 2.38 32.3
787 13.33 35.58
788 35.69 4.34
789 25.29 1.83
790 1.15 19.39
791 31.44 1.8
792 32.18 38.34
793 18.28 33.33
794 35.89 0.27
795 4.54 19.04
796 7.06 7.12
797 17.1 1.65
798 9.77 1.12
799 24.38 1.35
800 22.92 26.56
801 19.86 24.39
802 20.97 31.82
803 36.16 0.72
804 2.55 24.19
805 11.1 28.97
806 37.3 10.22
807 9.56 10.06
808 4.4 30.48
809 30.75 34.36
810 14.4 7.81
811 14.93 35.29
812 4.47 27.98
813 29.11 38.55
814 0.91 20.76
815 8.33 21.01
816 6.4 30.35
817 23.17 34.71
818 35.43 33.9
819 25.61 26.85
820 16.83 5.5
821 15.72 36.71
822 7.78 15.13
823 13.13 31.8
824 27.17 12.18
825 26.51 4.89
826 7.7 2.57
827 30.56 2.44
828 8.52 18.69
829 0.46 27.19
830 15.72 15.95
831 7.3 8.79
832 11.02 28.65
833 23.55 36.99
834 31.36 13.98
835 26 10.16
836 14.39 15.71
837 37.36 2.73
838 2.05 22.17
839 1.87 11.5
840 22.91 35.74
841 5.84 28.38
842 37.35 37.13
843 16.83 36.4
844 31.11 13.39
845 29.34 17.29
846 32.6 14.35
847 4 4.16
848 8.67 11.14
849 25.12 27.55
850 5.23 7.55
851 23.27 12.13
852 21.38 26.15
853 9.32 28.15
854 0.65 29.95
855 26.7 17.72
856 13.62 30.08
857 28.22 32.54
858 36.46 18.49
859 31.88 6.05
860 29.86 35.09
861 10.44 28.74
862 32.9 29.98
863 2.12 14.45
864 9.52 9.09
865 16.65 33.77
866 13.42 21.28
867 8.43 7.44
868 3.11 34.8
869 32.27 24.27
870 2.99 3.77
871 1.37 19.97
872 20.03 23.14
873 2.63 29.59
874 3.16 17.49
875 13.58 34.52
876 24.26 0.54
877 30.52 24.03
878 6 24.69
879 1.3 0.17
880 1.46 15.52
881 4.32 24.47
882 38.43 14.88
883 17.2 12.75
884 37.03 2.55
885 12.84 10.47
886 36.97 7.54
887 30.68 14.21
888 4.81 18
889 35.5 0.84
890 35.36 14.49
891 15.04 16.6
892 8.15 27.14
893 19.35 13.08
894 19.77 14.15
895 36.2 27.18
896 12.65 21.23
897 3.63 1.52
898 20.8 12.09
899 21.16 20.83
900 37.83 25.35
901 32.89 34
902 9.21 35.8
903 14.8 31.1
904 38.46 20.54
905 35.04 17.82
906 34.43 2.34
907 29.48 17.6
908 37.2 3.58
909 24.26 16.36
910 11.06 17.98
911 0.21 21.46
912 29.5 23.71
913 3.32 3.85
914 31.2 11.3
915 36.65 24.48
916 26 30.03
917 33.35 37.07
918 35.69 35.22
919 23.28 9.16
920 33.5 35.15
921 37.49 25.84
922 10.96 35.45
923 0.04 34.49
924 18.37 9.17
925 27.15 30.82
926 13.28 29.43
927 20.67 33.88
928 5.25 10.3
929 21.61 30.51
930 22.52 36.46
931 34.01 19.26
932 23.85 9.52
933 12.26 28.37
934 5.05 20.54
935 23.21 35.55
936 28.91 38.55
937 35.01 21.7
938 23.72 0.88
939 10.05 2.57
940 33.39 3.09
941 32.53 37.2
942 38.6 14.19
943 24.49 20.72
944 12.23 4.86
945 8.84 7.1
946 32.89 34.75
947 5.28 10.37
948 38.74 17.74
949 5.81 17.54
950 20.61 4.79
951 10.87 29.02
952 11.73 10.53
953 11.41 6.88
954 9.45 2.97
955 6.06 27.98
956 32.7 10.36
957 24.55 6.11
958 26.83 32.3
959 4.68 16.56
960 30.19 0.07
961 2.34 20.04
962 30.42 24.08
963 9.34 7.62
964 31.69 36.68
965 9 15.15
966 11.7 13.3
967 30.35 19.87
968 33.27 23.43
969 32.92 9.28
970 37.26 10.24
971 20.6 38.98
972 12.62 37.48
973 30.79 12.67
974 29.23 6.97
975 13.56 2.99
976 29.56 20.42
977 12.02 15.91
978 30.05 27.5
979 25.18 21.37
980 4.04 22.74
981 3.57 34.18
982 21.57 15.74
983 6.69 1.44
984 10.73 15.84
985 26.08 0.61
986 7.12 15.51
987 14 7.68
988 26.87 19.74
989 33.23 12.31
990 21.82 17.11
991 5.05 7.8
992 23.71 12.38
993 0.88 23.6
994 12.49 14.76
995 5.03 26.07
996 27.77 16.53
997 38.8 8.6
998 10.04 10.35
999 26.19 6.49
1000 13.63 27.29
1001 3.81 19.8
1002 27.48 20.75
1003 8.01 17.81
1004 36.64 15.36
1005 38.99 2.24
1006 10.04 19.46
1007 31.85 11.56
1008 35.16 1.27
1009 16.04 32.73
1010 26.32 8.65
1011 31.71 21.07
1012 36.19 21.62
1013 31.97 31.51
1014 5.52 7.23
1015 34.53 25.68
1016 6.48 25.67
1017 7.42 5.86
1018 23.67 1.49
1019 23.37 21.95
1020 30.72 27.83
1021 8.29 23.36
1022 2.44 1.76
1023 9.56 1.14
1024 1.4 5.13
1025 20.3 25.6
1026 14.19 27.72
1027 16.86 19.53
1028 18.56 17.9
1029 25.13 9.83
1030 3.04 24.09
1031 10.76 27.18
1032 33.04 9.52
1033 17.53 24.71
1034 14.18 24.23
1035 13.06 1.9
1036 31.78 5.9
1037 14.19 21.36
1038 29.02 34.23
1039 6.88 23.75
1040 16.87 36.94
1041 32.19 27.18
1042 7.72 37.58
1043 16.48 10.05
1044 19.89 26.28
1045 17.89 2.61
1046 36.32 29.45
1047 38.97 35.18
1048 20.89 30.36
1049 22.12 24.03
1050 25.93 35.07
1051 8.5 2.7
1052 30.58 18.72
1053 20.47 22.69
1054 7.44 20.61
1055 18.55 27.35
1056 15.53 30.83
1057 29.41 11.74
1058 21.8 29.77
1059 17.06 6.89
1060 16.02 9.21
1061 38.66 34.95
1062 31.13 13.34
1063 11.23 6.15
1064 30.18 19.54
1065 22.14 0.87
1066 3.57 23.64
1067 3.36 30.64
1068 20.85 34.16
1069 22.29 23.83
1070 12.18 34.81
1071 26.64 1.84
1072 20.11 34.23
1073 25.01 17.05
1074 30.46 9.43
1075 25.16 3.07
1076 5.54 7.48
1077 27.35 31.34
1078 37.49 4.2
1079 30.26 6.1
1080 6.97 35.2
1081 19.84 13.4
1082 11.56 10.54
1083 12.22 29.72
1084 14.55 32.41
1085 28.22 34.51
1086 3.88 33.25
1087 28.48 15.86
1088 0.43 23.99
1089 0.94 21.01
1090 30.6 30.89
1091 5.9 26.1
1092 18.44 36.15
1093 7.87 0.77
1094 6.87 23.45
1095 26.17 38.13
1096 12.54 20.36
1097 37.42 13.53
1098 4.25 30.62
1099 24.04 10.65
1100 12.68 25.32
1101 19.57 19.78
1102 35.65 16.56
1103 8.07 15.58
1104 36.59 3.6
1105 2.02 9.01
1106 2.63 28.2
1107 31.87 14.44
1108 15.21 27.59
1109 18.57 0.74
1110 38.87 28.6
1111 9.96 5.74
1112 19.28 18.93
1113 10.56 8.38
1114 25.55 23.53
1115 9.86 34.6
1116 15.38 38.24
1117 15.8 35.95
1118 12.53 18.55
1119 28.68 30.4
1120 6.93 16.65
1121 5.85 37.22
1122 12.66 16.09
1123 4.68 37.72
1124 38.46 34.39
1125 23.99 23.25
1126 29 5.85
1127 24.79 33.95
1128 9.85 15.8
1129 0.33 2.87
1130 4.99 35.41
1131 2.17 16.71
1132 13.67 20.37
1133 6.45 17.97
1134 15.89 32.72
1135 10.37 2.65
1136 0.87 22.83
1137 38.92 22.74
1138 21.46 13.53
1139 8.92 11.12
1140 34.38 27.44
1141 0.82 0.43
1142 34.38 30.9
1143 7.7 32.13
1144 35 11.75
1145 8.16 14.55
1146 31.27 0.99
1147 27.88 10.33
1148 34.83 12.46
1149 12.7 1.85
1150 4.5 18.24
1151 2.07 23.08
1152 13.34 11.89
1153 31.94 8.51
1154 19.64 34.81
1155 29.77 1.86
1156 8.81 21.54
1157 13.44 -37.11
1158 30.24 -10.71
1159 22.47 -27.66
1160 3.21 -26.24
1161 33.75 -37.15
1162 8.49 -2
1163 20.98 -22.64
1164 24.49 -10.84
1165 29.08 -33.69
1166 24.29 -35.52
1167 8.41 -37.68
1168 13.71 -37.63
1169 0.96 -1.36
1170 9.74 -0.87
1171 22.41 -37.26
1172 35.37 -18.56
1173 29.27 -3.37
1174 31.03 -26.62
1175 20.38 -12.74
1176 10.9 -1.77
1177 3.77 -15.14
1178 37.78 -25.91
1179 4.27 -24.76
1180 19.45 -29.79
1181 26.31 -0.87
1182 38.55 -11.26
1183 9.89 -34.73
1184 3.61 -19.79
1185 20.66 -10.86
1186 9.12 -13.35
1187 31.91 -4.08
1188 13.97 -5.49
1189 38.63 -28.71
1190 2.45 -6.01
1191 7.78 -20.02
1192 2.68 -19.87
1193 13.3 -18.07
1194 3.83 -1.46
1195 37.77 -17.57
1196 18.45 -29.8
1197 2.06 -31.61
1198 33.86 -24.52
1199 11.83 -11.96
1200 29.34 -37.47
1201 11.82 -32.5
1202 4.1 -38.46
1203 11.47 -11.26
1204 0.97 -18.07
1205 30.6 -17.63
1206 37.65 -9.94
1207 36.34 -38.38
1208 23.98 -1.33
1209 9.31 -10.64
1210 34.74 -27.81
1211 25.14 -14.6
1212 7.21 -14.19
1213 6.23 -27.2
1214 6.68 -2.07
1215 0.54 -18.07
1216 18.09 -36.02
1217 3 -18.89
1218 36.67 -22.19
1219 7.78 -14.48
1220 32.11 -5.16
1221 21.62 -38.39
1222 5.29 -37.28
1223 6.13 -18.96
1224 29.61 -29.27
1225 24.61 -21.96
1226 36.56 -25.35
1227 7.06 -10.75
1228 37.95 -4.78
1229 13.37 -19.81
1230 5.4 -5.64
1231 9.18 -20.44
1232 0.33 -23.49
1233 13.2 -12.19
1234 33.19 -4.52
1235 9.68 -20.99
1236 20.38 -32.82
1237 37.62 -31.3
1238 17.79 -32.19
1239 22.47 -4.75
1240 26.71 -8.4
1241 1.27 -14.6
1242 25.35 -30.79
1243 3.09 -14.85
1244 2.18 -24.3
1245 36.46 -16.47
1246 4.43 -7.59
1247 31.08 -6.65
1248 25.36 -11.28
1249 15.8 -5.29
1250 32.8 -19.55
1251 13.37 -25.48
1252 24.3 -14.18
1253 7.37 -18.51
1254 23.26 -3.09
1255 18.01 -36.36
1256 11.96 -17.49
1257 15.8 -25.8
1258 8.17 -4.83
1259 29.14 -18.9
1260 2.89 -10.36
1261 17.95 -33.12
1262 7.29 -7.32
1263 18.6 -16.55
1264 28.36 -32.65
1265 19.72 -1.92
1266 33.92 -22.16
1267 3.86 -0.61
1268 19.12 -19.22
1269 28.84 -17.76
1270 15.12 -9.9
1271 27.39 -7.85
1272 1.18 -33.61
1273 38.44 -10.72
1274 29.62 -9.35
1275 19.71 -35.1
1276 35.75 -0.03
1277 13.87 -5.18
1278 28.26 -4.04
1279 4.22 -38.99
1280 1.91 -17.62
1281 0.79 -23.94
1282 24.56 -35.83
1283 22.57 -11.17
1284 28.93 -11.2
1285 21.11 -12.41
1286 26.79 -11.58
1287 6.19 -16.02
1288 26.74 -27.97
1289 4.84 -12.15
1290 14.78 -23.88
1291 30.43 -31.08
1292 3.78 -11.53
1293 22.09 -5.3
1294 11.81 -32.04
1295 10.67 -26.31
1296 11.26 -13.72
1297 17.07 -17.98
1298 29.15 -3.34
1299 21.06 -0.65
1300 19.58 -19.09
1301 37.19 -3.17
1302 25.72 -13.89
1303 9.38 -4.38
1304 23.05 -13.46
1305 4.87 -14.23
1306 6.31 -37.83
1307 10.36 -35.3
1308 1.61 -16.61
1309 9.66 -38.98
1310 26.29 -19.94
1311 33.67 -20.33
1312 5.83 -5.07
1313 14.93 -18.26
1314 18.91 -2.5
1315 28.11 -36
1316 6.69 -6.02
1317 19.91 -26.3
1318 37.2 -32.41
1319 13.4 -29.3
1320 4.53 -21.26
1321 26.61 -18.27
1322 21.09 -17.36
1323 33.97 -4.5
1324 4.48 -29.22
1325 10.17 -11.15
1326 31.48 -30.77
1327 35.85 -4.84
1328 23.1 -4.83
1329 7.34 -18.3
1330 15.3 -9.54
1331 15.56 -35.45
1332 22.76 -28.52
1333 28.45 -35.47
1334 32.29 -27.48
1335 9.74 -2.85
1336 27.64 -36.82
1337 21.7 -36.36
1338 8.38 -9.74
1339 38.96 -23.2
1340 34.35 -12.86
1341 11.15 -10.13
1342 21.49 -33.36
1343 38.19 -14.52
1344 32.83 -12.12
1345 21.66 -13.05
1346 9.51 -15.65
1347 5.17 -4.74
