%%index real_part   imaginary_part
486 26.66 21.96
487 35.24 11.31
488 1.82 28.74
489 23.44 15.02
490 29.14 32.09
491 2.17 21.99
492 9.9 1.6
493 44.56 31.75
494 25.08 50.74
495 51.03 15.47
496 44.04 38.1
497 23.82 17.41
498 30.37 48.51
499 27.46 30.57
500 47.25 49.85
501 18.82 49.77
502 29.6 42.43
503 18.18 1.06
504 16.08 52.94
505 32.03 41.62
506 10.61 13.75
507 36.87 34.21
508 34.48 20.51
509 39.77 28.43
510 12.42 6.57
511 13.19 6.33
512 23.74 3.46
513 20.49 37.02
514 36.11 1.12
515 19.49 47.96
516 13.25 51.89
517 41.32 6.83
518 7.9 42.86
519 11.32 28.02
520 16.64 45.5
521 6.25 43.36
522 46.09 48.77
523 37.8 43.12
524 40.07 27.57
525 2.66 24.58
526 52.43 21.01
527 24.47 15.86
528 21.4 23.17
529 45.81 44.97
530 8.45 26.03
531 46.44 33.83
532 40.66 21.7
533 33.08 34.77
534 9.79 17.08
535 9.59 44.41
536 34.77 47.96
537 43.73 37.36
538 49.01 49.38
539 23.95 50.06
540 43.16 4.6
541 25.62 48.14
542 32.52 42.59
543 34.28 18.61
544 10.58 0.92
545 48.47 48.62
546 29.45 40.55
547 9.26 41.92
548 45.21 17.11
549 2.72 42.34
550 33.75 2
551 18.48 12.31
552 18.19 37.04
553 1.94 30.74
554 27.8 14.2
555 18.81 25.9
556 42.56 17.96
557 29.07 12.95
558 31.56 22.08
559 44.52 10.35
560 5.97 10.67
561 51.22 39.99
562 50.43 35.42
563 21.06 29
564 18.35 42.64
565 13.17 23.78
566 4.61 20.62
567 26.19 31.65
568 30.91 22.8
569 37.01 28.13
570 22.55 27.23
571 45.19 24.34
572 37.29 33.63
573 2.71 42.78
574 0.14 37.37
575 48.04 15.75
576 24.27 6.11
577 41.54 46.27
578 22.27 21.7
579 11.35 31.12
580 1.9 9.14
581 51.29 46.04
582 46.21 6.51
583 50.83 46
584 21.13 24.13
585 51.36 34.84
586 27.7 12.21
587 45.84 12.08
588 1.86 33.51
589 17.89 17.08
590 32.83 2
591 29.64 12.93
592 27.72 4.1
593 47.33 39.7
594 17.82 18.52
595 49.18 27.2
596 20.24 41.24
597 16.27 47.47
598 40.47 13.45
599 6.1 14.1
600 17.47 30.13
601 42.34 25.99
602 38.07 45.17
603 25.69 3.7
604 20.78 8.45
605 31.98 43.58
606 25.03 22.14
607 47.76 8.62
608 48.32 52.76
609 39.8 42.09
610 37.81 34.66
611 22.9 35.98
612 30.46 5.05
613 40.03 39.17
614 0.27 39.45
615 16.58 14.65
616 40.64 39.26
617 31.44 27.44
618 52.67 47.23
619 2.69 25.65
620 16.23 41.97
621 11.11 3.19
622 11.81 9.78
623 9.54 27.4
624 38.01 28.65
625 10.31 49.34
626 32.33 22.83
627 49.4 1.73
628 40.9 31.31
629 17.76 4.95
630 19.61 9.69
631 17.48 2.87
632 51.83 7.25
633 23.01 48.92
634 21.57 51.5
635 9 47.22
636 50.41 6.32
637 16.1 20.11
638 47.51 30.74
639 27.91 47.17
640 12.03 1.05
641 23.88 6.74
642 8.47 12.88
643 44.19 20.28
644 46.76 17.89
645 49.1 30.48
646 1.87 13.37
647 42.14 13.58
648 31.02 0.7
649 20.73 12.15
650 27.89 52.59
651 27.43 29.73
652 18.36 25.3
653 24.56 43.54
654 6.23 34.4
655 35.45 52.47
656 6.21 18.26
657 31.15 27.85
658 16.65 14.68
659 1.09 22.34
660 21.34 10.41
661 23.78 50.2
662 10.78 23.21
663 45.44 34.45
664 15.12 41.81
665 9.92 34.69
666 11.42 43.02
667 15.32 37.36
668 49.42 51.3
669 32.7 8.41
670 7.88 24.17
671 42.43 36.67
672 11.52 14.1
673 50.3 20.58
674 11.45 28.18
675 38.59 51.4
676 17.12 1.31
677 24.53 30.9
678 12.35 27.9
679 38.23 38.49
680 20.18 27.47
681 39.01 16.68
682 22.56 0.12
683 51.42 22.86
684 31.27 40.5
685 11.67 52.65
686 36.32 39.15
687 21.77 1.1
688 43.21 16.37
689 44.55 19.08
690 39 23.18
691 24.49 30.14
692 29.56 3.12
693 52.54 17.54
694 3.03 41.91
695 37.91 6.3
696 22.98 44.73
697 44.85 23.92
698 15.3 14.06
699 1.56 11.8
700 11.45 46.57
701 32.73 13.23
702 35.85 16.29
703 32.66 1.5
704 42.1 26.06
705 17.76 24.21
706 22.88 49.62
707 21.26 42.26
708 6.8 20.96
709 9.88 42.33
710 48.63 31.36
711 23.09 16.31
712 8.75 40.13
713 1.19 36.47
714 48.27 24.06
715 17.63 24.27
716 37.5 28.24
717 13.05 18.88
718 41.91 41.87
719 36.46 14.24
720 38.45 52.53
721 49.16 1.22
722 43.48 29.85
723 50.82 38.94
724 28.27 18.81
725 50.17 29.22
726 14.05 45.42
727 32.55 41.78
728 25.25 22.8
729 15.38 2.26
730 48.05 42.04
731 38.8 33.02
732 20.42 32.55
733 42.95 20.38
734 34.62 9.33
735 8.87 26.41
736 27.63 41.59
737 18.45 26.55
738 12.49 39.64
739 5.45 37.79
740 35.53 40.77
741 1.71 2.62
742 12.92 49.58
743 40.9 34.27
744 5.05 38.18
745 48.74 3.29
746 4.83 0.11
747 1.18 3.07
748 23.45 25.25
749 3.11 12.65
750 39.06 5.07
751 46.66 11.98
752 38.53 35.22
753 21.86 33.63
754 39.94 19.54
755 28.83 27.31
756 51.45 22.47
757 40.57 30.55
758 33.34 11.37
759 18.07 28.48
760 0.29 6.91
761 7.02 35.34
762 38.41 5.12
763 51.89 29.73
764 42.38 30.38
765 35.45 2
766 35.5 49.97
767 32.19 50.63
768 31.27 42.55
769 9.1 1.05
770 49.88 18.21
771 9.21 6.45
772 37 16.85
773 49.74 49.78
774 46.78 17.34
775 24.26 36.34
776 18.68 47.07
777 20.71 52.8
778 51.05 25.61
779 2.99 41.13
780 43.13 8.96
781 5.93 6.96
782 4.59 47.16
783 36.71 6.64
784 7.69 4.38
785 44.12 14.33
786 20.79 26.09
787 42.94 0.33
788 18.63 26.31
789 43.66 39.68
790 23.02 12.42
791 28.01 36.44
792 4.76 10.22
793 4.35 48.73
794 36.86 2.82
795 33.3 28.86
796 35.82 48.51
797 11.19 39.23
798 14.39 8.94
799 34.84 16.43
800 52.28 22.08
801 16.69 25.96
802 26.29 20.07
803 14.91 6.63
804 14.83 13.45
805 25.87 5.57
806 10.53 6.38
807 38.12 0.88
808 18.13 15.29
809 39.63 42.48
810 18.34 23.51
811 19.03 41.45
812 49.2 22.69
813 0.15 51.74
814 15.17 10.59
815 1.19 34.99
816 7.96 14.46
817 3.05 17.88
818 46.03 2.77
819 16.22 17.96
820 45.05 7.87
821 35.77 10.61
822 11.5 2.58
823 39.4 42.41
824 31.89 51.15
825 21.67 47.55
826 36.01 18.76
827 9.97 9.22
828 7.96 32.21
829 42.81 10.12
830 13.63 44.66
831 6.12 44
832 30.41 21.59
833 45.89 9.17
834 48.66 23.44
835 52.83 9.11
836 19.73 40.71
837 11.82 35.6
838 46.54 52.75
839 50.9 19.74
840 35.81 25.43
841 12.71 41.09
842 50.31 18.82
843 19.56 44.2
844 1.32 26.8
845 18.46 30.89
846 43.41 14.96
847 5.07 24.58
848 2.27 20.82
849 44.27 50.96
850 28.6 19.45
851 7.17 12.62
852 16.75 16.85
853 16.6 40.51
854 7.25 10.29
855 35.72 36.02
856 45.64 43.06
857 30.41 16.96
858 8.16 42.95
859 16.75 18.49
860 49.38 31.01
861 14.49 3.73
862 28.31 39.79
863 29.14 19.56
864 39.05 52.11
865 18.56 41.93
866 1.55 14.65
867 31.5 47.25
868 34.76 18.3
869 28.59 16.62
870 21.16 10.53
871 22.12 32.84
872 18.32 13.8
873 25.28 21.05
874 39.54 26.48
875 26.01 10.55
876 14.29 4.44
877 12.75 40.5
878 28.59 11.12
879 31.75 41.89
880 30.82 14.64
881 50.81 18.84
882 13.09 32.38
883 19.2 50.83
884 35.97 16.38
885 48.43 47.8
886 49.16 4.13
887 39.46 17.55
888 38.6 14.48
889 9.48 33.26
890 12.33 46.66
891 51.1 35.5
892 23 48.14
893 6.27 10.86
894 52.75 51.59
895 34.75 6.54
896 25.38 52.1
897 0 32.56
898 51.91 38.48
899 23.38 19.2
900 35.52 34.88
901 7.54 18.81
902 36.37 31.68
903 14.68 47
904 48.78 43.49
905 37.16 24.17
906 6.67 8.11
907 3.26 3.78
908 14.64 51.19
909 49.79 31.05
910 37.59 35.92
911 3.54 0.06
912 1.15 31.5
913 38.5 3.54
914 44.26 0.06
915 34.95 8.88
916 49.21 48.31
917 48.51 42.49
918 5.01 32.58
919 44.6 10.2
920 34.37 0.79
921 30.42 50.28
922 1.06 9.56
923 7.75 2.2
924 1.77 37.23
925 20.15 26.06
926 26.13 7.89
927 39.39 45.21
928 48.75 27.28
929 48.86 24.89
930 2.29 8.53
931 3.84 30.81
932 41.82 51.5
933 52.61 52.36
934 9.56 15.35
935 37.66 12.73
936 10.01 12.45
937 22.01 15.09
938 38.81 32.59
939 16.82 29.76
940 2.83 40.59
941 48.48 5.49
942 50.7 50.48
943 24.76 3.39
944 28.28 46.45
945 23.51 42.14
946 41.48 52.09
947 19.11 27.35
948 26.71 30.3
949 14.18 18.72
950 52.97 4.79
951 17.24 51.84
952 13.93 9.98
953 42.58 39.25
954 16.02 21.27
955 8.86 27.92
956 33.42 40.37
957 37.85 4.34
958 7.73 31.12
959 46.1 31.13
960 20.27 4.53
961 25.14 16.61
962 43.96 8.75
963 7.58 44.25
964 31.5 39.2
965 43.99 21.76
966 20.6 31.47
967 9.98 8.24
968 16.01 3.06
969 24.33 52.56
970 49 32.03
971 19.4 1.71
972 27.57 29.42
973 29.07 4.25
974 35.38 35.3
975 8.35 22.17
976 7.3 24.18
977 32.93 2.01
978 46.26 19.78
979 27.5 9.03
980 52.31 46.28
981 24.76 18.5
982 48.26 41.44
983 13.02 34.74
984 2.82 11.27
985 11.83 5.87
986 7.58 51.82
987 49.77 52.75
988 4.01 35.15
989 38.97 25.84
990 16.53 7.91
991 32.09 15.84
992 17.85 23.83
993 12.13 33.55
994 11.1 11.11
995 4.4 39.64
996 26.66 31.94
997 20.38 50.68
998 32.42 21.92
999 1.71 1.92
1000 7.79 3.76
1001 24.1 35.06
1002 34.82 15.37
1003 19.04 20.87
1004 46.71 7.35
1005 15.26 5.01
1006 20.85 31.76
1007 24.11 15.88
1008 17.95 38.7
1009 18.33 36.25
1010 44.41 50.57
1011 29.51 44.25
1012 41.93 18.07
1013 8.51 18.41
1014 20.33 42.87
1015 15.15 31.74
1016 13.81 28.12
1017 12.01 39.26
1018 7.13 48.63
1019 2.98 31.05
1020 4.58 22.37
1021 22.65 39.76
1022 24.16 25.43
1023 32.65 46.77
1024 51.54 42.11
1025 39.69 19.51
1026 10.76 42.95
1027 29.54 37.72
1028 3.14 21.22
1029 32.61 6.57
1030 6.83 23.47
1031 20.12 16.29
1032 2.55 20.64
1033 37.79 32.13
1034 31.71 31.2
1035 22.09 40.77
1036 49.06 36.29
1037 30.25 44.75
1038 7.04 20.22
1039 9.34 31.42
1040 50.93 5.58
1041 17.05 17.55
1042 2.27 30.22
1043 19.96 46.59
1044 21.68 26.93
1045 50.41 21.09
1046 37.38 28.51
1047 17.68 39.05
1048 39.7 8.45
1049 39.66 2.47
1050 11.77 18.41
1051 23.23 30.27
1052 43.54 7.83
1053 49.57 22
1054 0.42 50.58
1055 3.16 27.43
1056 44.98 19.88
1057 50.1 20.21
1058 35.32 15.78
1059 42.71 38.58
1060 6.67 25.52
1061 22.56 8.64
1062 16.21 44.06
1063 52.51 40.24
1064 11.23 2.92
1065 42.85 7.69
1066 37.97 23
1067 52.35 34.6
1068 3.6 28.51
1069 47.62 48.93
1070 44.88 25.55
1071 45.43 50.78
1072 39.52 5.39
1073 21.17 11.05
1074 49.63 43.36
1075 15.89 32.4
1076 9.57 3.3
1077 47.36 38.45
1078 47.21 25.78
1079 50.22 15.4
1080 23.09 5.44
1081 28.45 8.6
1082 43.2 29.58
1083 26.62 49.32
1084 13.77 15.33
1085 9.4 21.24
1086 40.54 5.66
1087 11.05 1.83
1088 34.4 48.58
1089 7.47 0.74
1090 33.14 31.03
1091 34.33 44.88
1092 30.33 11.23
1093 5.54 50.22
1094 34.14 46.06
1095 51.5 24.28
1096 32.88 4.23
1097 2.34 48.47
1098 44.8 44.61
1099 28.46 50.48
1100 40.24 27.09
1101 32.75 37.86
1102 39.69 49.3
1103 44.89 12.32
1104 13.06 21.09
1105 20.64 52.36
1106 44.24 14.73
1107 25.96 23.49
1108 20.71 43.09
1109 4.67 0.02
1110 24.31 1.85
1111 27.61 3.17
1112 20.17 4.19
1113 17.32 51.47
1114 48.95 11.97
1115 7.58 45.78
1116 30.64 4.71
1117 1.01 40.34
1118 52.66 38.85
1119 28.46 45.9
1120 13.78 34.25
1121 48.98 49.1
1122 19.6 26.54
1123 38.15 43.46
1124 43.49 8.83
1125 32.21 42.82
1126 14.52 14.8
1127 40.51 28.34
1128 26.81 34.69
1129 15.18 4.84
1130 50.62 44.28
1131 48.99 22.76
1132 31.62 49.79
1133 35.64 18.52
1134 11.43 52.81
1135 34.06 11.11
1136 7.21 46.73
1137 41.8 51.56
1138 42.02 48.33
1139 25.69 48.47
1140 6.82 1.03
1141 15.83 4.9
1142 1.76 21.34
1143 24.55 24.87
1144 51.23 28.57
1145 41.37 39.73
1146 9.49 48.85
1147 14.16 5.88
1148 24.4 41.12
1149 40.93 49.81
1150 7.92 4.35
1151 19.61 43.51
1152 42.07 36.65
1153 0.51 8.41
1154 25.4 31.09
1155 32.13 26.2
1156 52.62 32.22
1157 0.56 16.48
1158 9.87 1.38
1159 51.47 46.63
1160 33.36 8.1
1161 25.48 39.84
1162 14.24 11.38
1163 52.5 39.64
1164 36.45 38.64
1165 11.52 8.95
1166 20.98 12.89
1167 49.55 31.13
1168 8.06 10.05
1169 9.66 50.06
1170 44.78 33.46
1171 34.21 41.79
1172 26.8 44.4
1173 45.78 3.29
1174 49.93 36.67
1175 44.78 12.77
1176 52.61 30.29
1177 41.67 17.26
1178 3.9 35.37
1179 42.53 9.69
1180 40.16 8.88
1181 21.77 1.05
1182 0.7 8.14
1183 18.19 18.32
1184 36.9 30.28
1185 10.75 27.86
1186 38.17 50.2
1187 41.6 13.48
1188 16.77 11.97
1189 17.17 2.9
1190 15.67 13.7
1191 12.52 8.95
1192 47.73 36.8
1193 19.17 22.71
1194 32.41 20.15
1195 29.03 30.23
1196 31.28 19.57
1197 49.24 50.81
1198 16.13 0.51
1199 30.79 35.95
1200 32.33 21.56
1201 18.76 10.06
1202 23.54 17.51
1203 51 28.89
1204 31.79 8.84
1205 22.54 36.69
1206 45.64 15.99
1207 52.79 3.58
1208 26.3 8.89
1209 29.05 40.49
1210 17.72 5.71
1211 46.8 5.08
1212 2.89 17.52
1213 18.03 11.56
1214 47.52 40.55
1215 30.63 17.35
1216 27.41 26.85
1217 12.88 49.39
1218 46.8 19.48
1219 28.32 10.89
1220 47.58 25.6
1221 10.11 50.86
1222 22.97 8.75
1223 39.16 9.9
1224 50.39 49.27
1225 1.98 15.21
1226 20.3 36.63
1227 1.16 17.3
1228 28.87 44.71
1229 32.26 40.71
1230 5.06 44.91
1231 18.76 31.41
1232 27.81 1
1233 20.48 0.17
1234 32.58 21.61
1235 15.73 48.8
1236 15.18 27.16
1237 4.43 25.84
1238 4.27 38.15
1239 34.42 43.6
1240 27.33 23.18
1241 6.82 4.92
1242 43.75 16.15
1243 7.87 29.5
1244 38.73 41.14
1245 33.05 8.65
1246 40.07 43.8
1247 13.32 20.33
1248 20.5 36.4
1249 26.53 33.8
1250 29.6 0.08
1251 48.77 10.79
1252 5.15 44.78
1253 51.46 21.72
1254 33.84 9.42
1255 1.13 32.88
1256 37.81 8.18
1257 24.33 29.47
1258 5.97 50.08
1259 38.22 0.72
1260 30.9 44.7
1261 4.02 18.27
1262 38.6 17.97
1263 22.89 17.34
1264 19.66 6.11
1265 27.71 17.94
1266 28.73 49.26
1267 9.57 23.48
1268 45.21 2.41
1269 11.83 8.03
1270 40.91 26.05
1271 2.75 34.48
1272 10.95 47.24
1273 44.32 48.61
1274 49.33 16.92
1275 30.15 29.54
1276 16.33 27.23
1277 13.72 2.69
1278 41.56 23.46
1279 51.09 36.61
1280 23.08 8.22
1281 26.01 25.8
1282 17.81 20.33
1283 22.74 35.58
1284 43.61 10.02
1285 4.59 3.1
1286 37.58 0.04
1287 15.81 28.87
1288 24.48 48.54
1289 33.98 28.65
1290 26.72 20.81
1291 48.05 32.65
1292 35.35 11.57
1293 35.03 30.29
1294 35.43 45.43
1295 0.65 33.12
1296 5.93 5.51
1297 25.84 26.66
1298 30.76 23.74
1299 2.28 48.59
1300 51.69 42.89
1301 11.46 28.39
1302 4.26 4.79
1303 0.33 48.79
1304 24.44 28.74
1305 18.08 34.32
1306 13.97 19.68
1307 31.26 34.65
1308 11.94 17.84
1309 10.27 13.29
1310 46.42 47.37
1311 21.4 32.45
1312 27.63 20.87
1313 13.13 15.77
1314 32.88 5.4
1315 16.81 36.93
1316 12.32 0.09
1317 4.88 28.27
1318 24.06 38.11
1319 35.37 5.22
1320 8.06 17.03
1321 36.71 0.45
1322 35.1 22.03
1323 8.4 14.97
1324 49.79 47.05
1325 9.94 18.67
1326 51.12 11.73
1327 1.12 52.87
1328 15.64 47.28
1329 52.68 14.25
1330 19.7 48.52
1331 48.61 16.49
1332 13.29 0.54
1333 38.65 0.49
1334 27.23 37.35
1335 1.38 21.03
1336 43 35.29
1337 25.85 6.62
1338 43.11 25.11
1339 40.68 34.25
1340 21.44 39.9
1341 20.15 19.14
1342 19.01 41.09
1343 35.37 21.27
1344 4.04 3.17
1345 20.21 35.05
1346 20.06 23.74
1347 24.29 15.82
1348 37.84 33.35
1349 39.23 31.46
1350 21.01 33.59
1351 15.89 9.13
1352 15.75 11.02
1353 4.65 10.26
1354 44.51 27.39
1355 35.81 45.33
1356 32.99 34.47
1357 22.56 2.97
1358 45.76 52.01
1359 23.7 4.93
1360 8.5 49.81
1361 42.07 43.92
1362 28.26 28.57
1363 30.44 34.88
1364 34.87 13.1
1365 15.22 16.67
