%%index real_part   imaginary_part
13402 13402 13402
1 29.81 50.86
2 22.31 3.27
3 23.39 26.71
4 28.06 36.13
5 14.76 35.91
6 45.23 20.92
7 24.9 51.09
8 52.28 13.5
9 43.84 8.9
10 3.1 43.2
11 32.26 38.39
12 30.14 21.71
13 23.53 49.67
14 1.46 52.92
15 0 43.21
16 40.07 51.67
17 46.46 29.81
18 2.53 53.9
19 36.04 7.37
20 43.28 30.59
21 43.03 50.8
22 39.41 34.52
23 39.54 5.45
24 5.87 37.69
25 18.42 29.38
26 5.29 0.49
27 22.2 50.68
28 37.87 35.43
29 34.35 37.26
30 26.47 39.33
31 28.52 25.87
32 1.69 4.06
33 3.97 20.98
34 28.35 49.74
35 17.85 40.01
36 28.33 9.16
37 43.68 6.89
38 3.86 13.74
39 51.44 20.74
40 41.64 9.74
41 10.23 15.86
42 4.06 46.93
43 19.88 23.96
44 52.74 41.93
45 18.78 0.24
46 17.63 16.73
47 20.79 47.31
48 5.81 19.32
49 15.06 16.28
50 47.81 25.69
51 34.85 32.92
52 31.33 22.14
53 27.41 24.53
54 36.79 35.19
55 36.45 24.85
56 32.23 24.43
57 17.36 38.21
58 53.69 36.29
59 15.74 37.24
60 29 43.95
61 6.68 34.52
62 19.35 46.64
63 3.48 18.99
64 26.8 25.17
65 50.86 18.55
66 42.99 20.61
67 34.28 31.71
68 47.76 20.32
69 47.03 7.69
70 32.54 30.55
71 46.5 21.01
72 50.74 2.29
73 30.1 9.86
74 38.62 50.43
75 31.9 45.84
76 17.88 13.63
77 51.79 38.58
78 49.09 37.24
79 8.41 1.27
80 11.34 13.41
81 34.03 50.79
82 28.5 0.33
83 12.17 14.31
84 13.52 13.78
85 44.33 50.73
86 17.74 46.06
87 39.87 28.35
88 38.21 6
89 47.95 15.97
90 53.33 14.35
91 19.5 25.85
92 1.95 17.21
93 45.97 17.29
94 10.09 51.04
95 1.98 45.9
96 42.69 21.43
97 13.29 36.01
98 41.84 8.71
99 22.49 16.98
100 13.71 1.36
101 38.94 4.34
102 32.69 22.97
103 28.97 24.81
104 32.3 8.42
105 22.78 14.44
106 40.29 23.15
107 40.36 33.8
108 42.62 42.24
109 30.81 23.86
110 15.76 52.71
111 11.66 32.79
112 6.32 4.46
113 13.17 24.95
114 33.46 48.16
115 41.04 27.19
116 31.53 38.69
117 7.67 25.98
118 42.31 1.75
119 10.17 28.16
120 34.13 12.13
121 35.28 24.47
122 49.8 20.42
123 8.67 13.16
124 37.02 38.42
125 37.13 31
126 9.79 52.79
127 3.25 48.79
128 11.27 16.11
129 1.79 7.94
130 26.65 36.25
131 20.94 42.83
132 6.33 4.19
133 51.46 20.13
134 39.82 40.16
135 52.29 53.15
136 15.15 19.95
137 40.37 33.57
138 38.25 10.95
139 49.37 40.56
140 17.56 21.28
141 20.07 32.5
142 18.81 18.87
143 26.5 14.84
144 14.3 21.6
145 3.85 19.81
146 0.16 40.96
147 36.67 16.32
148 36.45 6.49
149 38.17 34.13
150 33.28 13.79
151 25.26 36.46
152 7.55 48.43
153 5.38 11.64
154 43.72 45.81
155 13.09 46.27
156 24.77 52.81
157 17.68 24.68
158 39.52 35.11
159 48.23 35.71
160 1.52 53.82
161 32.3 52.09
162 5.93 1.69
163 8.18 14.97
164 40.62 33.9
165 47.7 46.36
166 20.34 19.91
167 5.86 18.96
168 22.12 19.42
169 2.75 2.77
170 49.04 3.37
171 2.18 7.36
172 32.04 11.34
173 37.97 19.86
174 1.57 9.08
175 0.42 32.2
176 30.29 48.62
177 50.31 32.73
178 47.7 27.74
179 7.65 50.01
180 33.89 25.85
181 45.76 46.87
182 3.35 0.24
183 11.18 43.14
184 37.43 17
185 20.37 13.93
186 21.29 24
187 26.86 22.55
188 33.93 44.85
189 53.93 10.83
190 43.03 27.03
191 21.65 0.35
192 24.6 10.85
193 38.59 17.96
194 13.97 9.83
195 35.68 37.76
196 30.63 47.87
197 39.63 18.96
198 8.1 33.99
199 50.99 50.81
200 2.26 37.06
201 52.58 8.88
202 31.43 23.55
203 14.4 25.44
204 36.27 11.36
205 38.39 5.85
206 6.2 25.3
207 36.15 6.04
208 15.52 30.81
209 32.16 20.75
210 4.51 21.02
211 14.89 13.84
212 32.8 26.67
213 52.18 46.04
214 34.37 32.42
215 15.48 40.69
216 49.57 36.63
217 51.7 5.58
218 31.02 27
219 38.36 3.62
220 9.47 13.29
221 38.6 14.28
222 11.84 7.19
223 29.52 20.75
224 33.02 27.37
225 39.91 7.68
226 21.52 29.06
227 1.73 46.32
228 38.36 0.32
229 24.27 53.91
230 32.12 10.25
231 46.88 31.27
232 36.86 27.69
233 0.69 36.1
234 39.72 13.88
235 27.18 30.57
236 36.37 40.71
237 47.9 3.3
238 15.57 48.22
239 13.11 23.43
240 22.63 40.12
241 15.18 53.02
242 45.34 44.16
243 36 8.43
244 53.86 21.22
245 31.47 51.79
246 29.07 31.98
247 5.67 15.87
248 51.97 11.93
249 17.33 51.88
250 28.45 29.21
251 15.92 36.03
252 39.33 10.83
253 50.57 1.34
254 16.29 46.43
255 32.55 1.2
256 45.74 38.93
