%%index real_part   imaginary_part
9551 9551 9551
1 13.54 97.3
2 81.56 44.45
3 60.47 64.23
4 33.66 13.22
5 80.43 115.48
6 59.2 64.45
7 19.63 24.22
8 90.62 0.56
9 39.63 61.38
10 111.05 42.28
11 59.09 106.44
12 35.56 69.9
13 82.89 89.45
14 75.29 64.03
15 25.53 43.72
16 36.54 67.04
17 111.5 50.59
18 114.82 2.11
19 26.85 55.97
20 66.97 32.49
21 108.46 107.29
22 15.51 21.69
23 22.25 23.61
24 84.99 1.65
25 55.45 61.88
26 52.33 91.56
27 45.47 10.06
28 99.51 99.41
29 47.44 23.88
30 67.61 70.32
31 21.37 84.49
32 19.08 104.15
33 1.78 28.39
34 95.88 17.91
35 61.92 28.64
36 19.93 46.85
37 68.54 65.9
38 89.51 46.96
39 60.14 90.8
40 48.2 70.03
41 57.11 115.59
42 9.66 112.05
43 95.47 114.1
44 21.99 4.69
45 75.02 38.43
46 6.93 89.6
47 89.27 96.39
48 20.3 26.01
49 55.44 91.06
50 3.7 0.18
51 47.03 1.36
52 78.78 35.15
53 93.63 11.09
54 113.41 52.3
55 17.85 37.77
56 48.89 45.62
57 41.67 74.96
58 73.07 70.07
59 86.28 21.14
60 59.58 95.06
61 80.18 45.3
62 37.21 78.03
63 104.04 53.45
64 28.51 57.51
65 69.21 43.49
66 56.37 43.73
67 78.88 11.76
68 22.86 30.68
69 82.98 68.04
70 1.33 20.27
71 77.41 112.35
72 71.31 61.74
73 15.81 3.09
74 35.75 28.38
75 18.96 102.1
76 42.92 106.85
77 68.88 99.14
78 48.12 80.14
79 33.17 56.93
80 111.94 88.15
81 15.89 102.39
82 114.15 63.83
83 94.51 106.29
84 58.33 21.01
85 52.81 73.01
86 69.36 59.67
87 5.41 14.22
88 28.83 24.68
89 64.58 32.75
90 30.37 64.59
91 66.96 95.07
92 78.21 73.29
93 48.95 19.85
94 88.3 21.85
95 110.01 82.13
96 80.04 95.76
97 43.59 9.9
98 0.19 78.19
99 110.73 33.63
100 106.64 70.05
101 25.24 59.06
102 73.28 71.53
103 96.21 42.17
104 74.92 102.12
105 62.23 56.31
106 35.38 0.81
107 85.63 13.19
108 44.56 9.12
109 30.97 18.58
110 112.23 16.86
111 112.62 36.5
112 46.4 87.79
113 49.99 51.74
114 85.37 58.12
115 23.69 56.24
116 115.3 87.53
117 43.06 48.93
118 91.1 84.1
119 81.74 34.79
120 102.63 61.55
121 73.88 39.49
122 52.69 22.01
123 42.65 43.51
124 62.1 108.77
125 9.64 85.15
126 5.65 69.85
127 41.65 17.78
128 81.04 63.58
129 17.22 103.16
130 54.92 61.93
131 33.47 40.91
132 101.36 54.22
133 33.84 76.53
134 6.85 87.98
135 45.05 11.11
