%%index real_part   imaginary_part
2939 2939 2939
1 516.09 78.63
2 2121.39 188.33
3 1755.52 446.62
4 1914.91 1463.43
5 1803.99 19.99
6 2265.97 1772.62
7 729.79 1879.34
8 2067.39 2017.47
9 1851.52 512.05
10 583.15 2208.56
11 920.27 1984.13
12 2059.36 2023.31
13 747.54 546.82
14 1215.93 1992
15 1692.71 1797.94
16 1340.09 1377.53
17 1565.86 2208.81
18 305.43 575
19 2038.43 434.91
20 454.9 1683.86
21 1106.48 955.94
22 485.28 370.88
23 1851.87 1299.8
24 1275.37 2016.2
25 1338.28 1353.4
26 451.05 1322.04
27 995.35 2258.55
28 2268.89 160.41
29 1615.93 1742.89
30 1190.83 1134.82
31 162.36 958.65
32 817.46 1994.44
33 219.44 1191.74
34 1090.17 586.41
35 1733.8 2257.88
36 327.34 1545.08
37 1379.48 490.28
38 1253.6 276.15
39 2292.35 344.87
40 1698.27 178.97
41 1501.01 1280.63
42 652.71 1612.84
43 1773.25 146.36
44 1352.77 571.6
45 1169.95 502.71
46 1461.36 2007.12
47 1651.56 1332.31
48 1987.57 1742.34
49 1792.27 1871.01
50 1242.41 727.75
51 1736.35 1176.07
52 1129.88 1569.75
53 1845.9 229.35
54 574.22 33.48
55 2025.98 1251.77
56 1995.93 1736.02
57 998.86 640.51
58 250.4 2112.16
59 333.76 2235.64
60 388.35 1603.17
61 723.82 1503.71
62 2299.54 1313.23
63 705.57 25.38
64 1896.39 1400.64
65 1591.91 147.84
66 787.44 788.8
67 1822.08 441.78
68 671.13 1917.32
69 1414.32 1317.98
70 2033.28 708.87
71 1908.41 1090.3
72 1194.34 1679.21
73 1441.37 20.8
74 2256.44 1444.74
75 161.43 1238.65
76 2205.89 2108.31
77 1071.54 885.25
78 910.64 1618.95
79 133.11 1777.11
80 1388.47 2270.55
81 172.88 1725.02
82 1630.32 2175.91
83 1206.75 1994.96
84 426.46 1764.97
85 123.85 271.08
86 1361.38 109.74
87 1252.47 2032.26
88 2053.06 2019.24
89 1113.98 2157.36
90 1046.02 1423.02
91 1181.33 738.94
92 1087.71 365.43
93 1984.38 1716.39
94 607.02 1461.87
95 1382.43 2117.5
96 956.04 1995.5
97 1284.93 1018.83
98 663.79 2049.89
99 1464.86 141.69
100 412.77 553.77
101 127.04 1588.71
102 734.5 1237.67
103 906.92 1379.51
104 1186.88 2251.08
105 1324.11 1484.42
106 1686.88 1696.42
107 2061.85 1968.96
108 1335.36 424.6
109 1886.47 1696.23
110 927.25 1942.38
111 1051.4 382.42
112 1401.25 1346.82
113 1046.71 2336.34
114 1941.55 1528.56
115 2082.34 161.57
116 1213.81 4.32
117 705.51 1672.9
118 702.41 1411.83
119 1312.91 1612.43
120 210.38 1352.81
121 699.23 2100.54
122 1719.51 1897.26
123 2321.86 411.08
124 1570.84 168.39
125 1574.29 1321.86
126 1167.8 1961.61
127 421.95 275.7
128 2075.56 219.06
129 1211.14 1468.66
130 1093.76 1130.63
131 598.47 407
132 2079.9 2307.57
133 832.92 1303.98
134 29.94 2245.84
135 1248.65 2145.83
136 1896.38 240.32
137 1601.1 1411.41
138 1286.01 729.41
139 361.32 1036.49
140 8.35 506.85
141 1931.99 1935.61
142 1674.83 1176.15
143 858.73 3.94
144 936.13 863.91
145 1994.54 1533.4
146 1940.4 1493.41
147 1450.98 2056.53
