%%index real_part   imaginary_part
144 44.56 21.35
145 40.98 49.06
146 63.11 43.95
147 7.81 36.77
148 42.07 41.98
149 49.58 18.78
150 59.58 1.89
151 31.78 64.54
152 35.99 24.56
153 37.35 15.95
154 13.8 33.74
155 37.89 60.38
156 49.46 46.22
157 10.58 52.9
158 38.37 1.79
159 23.15 50.21
160 34.27 11.45
161 55.4 64.13
162 35.9 25.9
163 2.89 63.21
164 10.51 12.97
165 8.38 45.99
166 39.05 5.1
167 23.18 40.16
168 49.63 10.04
169 37.3 60.53
170 55.92 56.95
171 38.17 10.19
172 56.61 33.9
173 35.7 42.27
174 21.01 23.5
175 34.95 52.37
176 51.5 48.8
177 3.23 25.35
178 17.09 15.92
179 22.41 6.12
180 45.63 21.12
181 19.74 30.79
182 64.47 19.68
183 29.72 42.93
184 31.98 49.11
185 41.06 2.02
186 5.73 16.42
187 50.33 7.76
188 43.55 62.34
189 14.37 14.55
190 1.92 58.08
191 41.89 49.32
192 3.2 46.94
193 62.86 38.64
194 44.76 13.81
195 34.93 20.27
196 44.58 25.39
197 38.59 54.68
198 26.13 44.05
199 28.16 61.83
200 57.37 58.11
201 9.54 62.75
202 64.03 63.1
203 53.96 53.39
204 61.46 42.58
205 35.67 3.33
206 46.18 63.38
207 38.84 6.08
208 44.72 49.38
209 56.71 36.7
210 50.49 18
211 36.91 20.16
212 9.84 30.07
213 2.64 10.5
214 7.33 29.49
215 22.61 24.33
216 22.08 64.7
217 56.32 25.67
218 14.06 21.11
219 57.21 38.8
220 42.14 10.52
221 2.42 27.88
222 27.48 23.32
223 1.22 34.78
224 0 0.72
225 12.24 57.93
226 13.09 50.49
227 9.08 49.15
228 53.17 16.46
229 45.95 5.24
230 29.57 54.02
231 47.24 62.08
232 22.75 51.65
233 1.28 32.08
234 5.89 30.33
235 34.37 58.5
236 14.9 48.03
237 64.87 30.31
238 0.09 35.91
239 36.63 1.09
240 59.02 0.09
241 44.1 48.88
242 26.55 0.63
243 17.09 46.7
244 51.95 8.25
245 62.27 56.57
246 53.65 16.52
247 61.7 38.04
248 5.12 4.93
249 35.26 56.5
250 43.52 11.01
251 52.56 63.16
252 28.47 58.43
253 22.86 52.43
254 47.04 22.09
255 15.7 59.49
256 36.89 34.58
257 35.22 59.81
258 35.03 63.45
259 6.7 45.83
260 37.4 21.98
261 32.03 62.49
262 35.53 19.58
263 24.51 22.25
264 7.27 40.66
265 45.19 53.29
266 44.97 50.8
267 37.75 32.76
268 13.71 1.97
269 24.06 60.61
270 48.62 54.28
271 23.86 39.76
272 28.09 20.52
273 18.97 52.6
274 33.44 63.13
275 13.63 19.19
276 16.68 64.36
277 18.94 45.66
278 61.43 45.74
279 14.92 36.97
280 18.79 3.71
281 48.03 60.11
282 21.39 63.76
283 0.73 20.78
284 9.91 28.63
285 17.91 18.31
286 58.08 58.53
287 14.05 35.29
288 22.9 21.17
289 12.82 26.54
290 39.25 49.86
291 49.22 26.46
292 0.64 55.94
293 30.2 61.69
294 27.18 62.08
295 59.31 45.12
296 33.75 39.49
297 38.26 42.34
298 56.64 55.15
299 12.3 32.51
300 50.83 60.07
301 53.6 30.21
302 0.5 37.43
303 52.12 61.18
304 16.24 16.92
305 1.78 64.95
306 26.41 55.5
307 39.96 44.53
308 34.74 20.57
309 17.65 5.16
310 50.28 55.44
311 29.94 5.48
312 41.34 19.03
313 2.7 3.2
314 29.23 26.5
315 21.57 8.52
316 38.73 15.06
317 52.49 3.7
318 64.88 32.76
319 43.2 33.14
320 33.09 9.64
321 0.14 38.51
322 11.56 53.02
323 8.59 40.1
324 38.78 46.3
325 30.26 19.77
326 25.25 24.06
327 36.62 60.2
328 56.92 60.12
329 21.62 32.84
330 41.37 21.16
331 29.74 36.72
332 40.42 8.62
333 34.9 10.76
334 43.9 33.82
335 43.46 13.11
336 51.62 11.99
337 58.53 43.61
338 12.23 63.18
339 38 2.12
340 21.89 51.02
341 3.6 3.26
342 56.99 40.67
343 29.31 33.74
344 1.59 48.91
345 5.07 50.93
346 22.65 36.48
347 45.1 34.82
348 45.58 63.07
349 25.41 15.01
350 21.64 18
351 29.99 3.88
352 41.01 1.78
353 58.48 23.52
354 19.16 53.24
355 32.78 31.48
356 28.26 34.58
357 10.25 36.39
358 63.65 20.25
359 62.69 39.56
360 19.01 0.24
361 30.24 2.76
362 31.1 35.19
363 26.78 10.35
364 18.88 5.2
365 23.2 52.2
366 56.08 34.04
367 35.82 46.71
368 63.75 32.09
369 13.85 29.3
370 54.3 17.92
371 52.5 46.64
372 11.55 11.08
373 31.34 56.27
374 24.35 10.2
375 3.97 29.03
376 25.31 36.88
377 7.07 34.21
378 38.08 49.94
379 55.14 33.86
380 21.06 56.96
381 19.52 6.87
382 47.1 5.66
383 37.75 55.34
384 19.64 45.86
385 57.3 51.6
386 26.76 2.46
387 13.55 38.32
388 29.59 38.31
389 42.04 38.41
390 2.44 47.46
391 19.34 46.01
392 8.74 21.27
393 6.21 19.94
394 53.8 46.83
395 32.31 54.88
396 55.27 3.38
397 9.04 51.84
398 42.18 37.37
399 18.23 46.79
400 26.91 55.35
401 51.33 4.05
402 42.37 53.68
403 20.51 64.88
404 38.29 0.48
405 47.94 62.55
406 37.08 34.25
407 55.53 60.81
408 15.75 45.83
409 21.18 55.26
410 38.66 63.07
411 1.45 53.49
412 33.85 28.93
413 1.31 4.01
414 50.8 4.56
415 53.43 13.06
416 17.12 6.23
417 53.43 39.76
418 39.65 59.49
419 59.98 8.95
420 0.02 6.46
421 40.72 36.44
422 32.25 37.11
423 17.94 24.77
424 8.55 41.52
425 39.59 32.64
426 21.13 47.22
427 11.15 34.56
428 38.57 48.51
429 53.07 12.46
430 25.53 17.89
431 24.13 41.5
432 9.78 42.65
433 30.66 6.08
434 15.03 42.95
435 49.42 25.64
436 62.09 15.06
437 45.69 25.14
438 43.43 22.86
439 64.39 57.15
440 24.79 51.98
441 34.2 38.98
442 2.07 39.44
443 22.95 45.36
444 51.34 40.64
445 58.54 4.54
446 39.56 5.39
447 48.04 11.19
448 17.27 49.35
449 27.3 7.23
450 32.87 25.83
451 34.41 11.72
452 30.38 23.48
453 46.35 15.1
454 7.25 8.81
455 54.32 45.74
456 13.24 25.56
457 0 23.52
458 62.4 15.31
459 55.96 22.96
460 27.5 48.75
461 54.14 43.02
462 47.73 2.07
463 44.94 30.71
464 37.94 0
465 19.35 7.24
466 12.49 64.33
467 22.82 53.76
468 62.38 36.39
469 45.21 4.17
470 49.91 4.63
471 23.71 34.53
472 51.57 56.67
473 6.99 23.72
474 40.2 48.98
475 32.73 56.47
476 28.01 61.22
477 63.29 15.39
478 39.62 10.74
479 4.26 36.75
480 37.52 12.56
481 5.42 23.62
482 12.38 50.01
483 21.4 28.24
484 32.41 9.77
485 7.92 60.13
486 23.18 10.84
487 2.51 31.64
488 48.88 9.76
489 58.74 3.02
490 59.49 24.08
491 20.3 19.99
492 28.9 22.5
493 26.76 12.12
494 48.87 3.53
495 9.61 31.03
496 48.17 14.91
497 58.44 15.03
498 36.79 60.55
499 63.84 8.37
500 3.5 4.2
501 8.56 0.29
502 25.45 20.21
503 29.97 11.08
504 14.1 9.33
505 26.93 17.23
506 30.74 2.12
507 18.14 47.23
508 52.87 59.64
509 56.69 44.91
510 4.46 30.27
511 45.18 59.83
512 3.38 52.63
513 41.7 38.63
514 47 40.18
515 44.38 34.07
516 27.88 44.02
517 64.23 52.95
518 57.55 53.33
519 56.18 29.2
520 39.95 0.17
521 2.29 18.11
522 58.86 5.69
523 58.86 13.96
524 52.39 46.74
525 12.01 44.07
526 38.9 56.85
527 38 50.71
528 24.34 42.29
529 10.99 8.22
530 42.29 64.86
531 43.89 55.37
532 36.84 5.17
533 52.02 43.12
534 0.85 22.91
535 23.09 43.2
536 54.83 40.8
537 40.02 18.9
538 32.86 48.7
539 23.96 27.4
540 6.47 13.77
541 64.14 29.49
542 15.2 38.9
543 9.71 37.14
544 38.89 33.07
545 32.93 20.7
546 4.59 9.7
547 14.88 5.34
548 48.47 41.44
549 57.87 60.42
550 38.63 42.84
551 12.16 15.96
552 28.39 21.98
553 64.2 52.18
554 8.1 61.25
555 3.55 23.16
556 52.65 14.58
557 47 2.69
558 33.36 61.38
559 22.97 56.71
560 12.41 7.25
561 16.95 55.9
562 61.25 10.52
563 45.48 25.35
564 20.78 38.24
565 16.08 38.36
566 47.84 52.93
567 9.91 21.76
568 8.95 11.23
569 1.01 9.12
570 25.8 10.57
571 18.67 4.56
572 7.25 6.98
573 3.36 0.67
574 50.9 40.61
575 47.86 26.33
576 10.75 63.31
577 2.36 58.34
578 18.69 0.52
579 38.76 47.84
580 21.2 39.47
581 27.4 48.36
582 5.13 4.05
583 15.28 30.84
584 39.96 7.6
585 18.17 16.29
586 14.37 0.76
587 1.26 36.85
588 31.04 21.63
589 55.76 63.14
590 24.47 16.95
591 8.78 32.15
592 25.49 28.75
593 29.27 11.14
594 58.99 44.18
595 18.66 61.56
596 44.92 15.19
597 12.76 39.58
598 5.42 43.57
599 51.17 21.57
600 37.86 38.9
601 33.19 62.87
602 28.24 45.76
603 2.39 34.45
604 32.6 59.28
605 11.23 58.15
606 18.82 50.59
607 14.34 13.54
608 24.68 44.31
609 23.5 37.14
610 33.7 12.19
611 27.39 35.68
612 10.26 7.14
613 50.72 33.67
614 55.24 15.69
615 48.11 30.41
616 21.8 21.63
617 2.39 16.3
618 50.76 50.04
619 37.85 4.78
620 56.45 11.88
621 62.47 42.6
622 56.14 3.8
623 48.11 5.34
624 42.48 15.83
625 28.02 6.61
626 42.29 4.7
627 11.84 48.93
628 11.13 46.08
629 55.29 56.08
630 15.02 1.37
631 23 38.4
632 54.71 36.82
633 15.39 18.91
634 17.21 33.99
635 39.39 53.24
636 30.84 2.19
637 5.99 36.86
638 35.72 15.51
639 31.34 54.1
640 54.24 6.72
641 11.42 52.88
642 30.34 31.53
643 6.13 16.79
644 1.39 34.99
645 36.36 61.42
646 34.83 16.41
647 53.24 52.89
648 6.8 18.06
649 52.05 3.63
650 50.39 24.02
651 26.21 19.96
652 56.82 9.75
653 25.26 25.72
654 14.82 21.07
655 27.79 50.12
656 31.53 4.06
657 29.12 32.74
658 49.53 61.87
659 31.86 35.25
660 31.68 50.92
661 2.34 61.74
662 43.15 60.03
663 13.09 49.1
664 46.25 49.96
665 2.5 58.66
666 13.62 25.16
667 34.91 22.23
668 47.95 63.96
669 20.03 60.18
670 45.3 56.29
671 60.36 41.35
672 9.09 11.83
673 2.22 18
674 53.25 58.62
675 38.06 27.6
676 24.35 13.45
677 8.48 33.92
678 11.54 2.5
679 45.98 21.57
680 8.75 57.79
681 17.95 42
682 57.75 22.37
683 21.34 52.87
684 41.57 34.22
685 25.52 34.89
686 11.24 21.87
687 27.23 14.4
688 32.4 20.33
689 7.47 29.45
690 57.06 14.17
691 27.63 39.06
692 7.98 9.93
693 12.43 36.11
694 51.21 19.53
695 5.84 51.94
696 22.46 59.96
697 17.34 17.32
698 5.19 15.22
699 49.44 32.2
700 60.61 40.28
701 62.15 9.96
702 17.88 6.86
703 20.71 24.38
704 47.36 50.28
705 64.46 21.71
706 60.77 39.42
707 49.35 27.09
708 56.72 62.27
709 16.8 55.3
710 35.76 42.93
711 37.9 16.17
712 33.49 58.23
713 8.45 48.76
714 9.48 32.2
715 7.48 51.41
716 61.38 5.09
717 11.95 4.63
718 22.54 7.78
719 58.07 26.19
720 47.9 4.9
721 37.84 51.05
722 13.14 43.67
723 40.94 15.71
724 64.53 4.86
725 41.32 51.27
726 2.44 35.3
727 22.05 14.22
728 56.5 35.93
729 3.13 24.02
730 10.43 0.98
731 6.07 4.13
732 8.76 0.33
733 8.12 11.55
734 37.74 24.82
735 23.24 1.19
736 52.24 20.64
737 64.31 61.08
738 5.31 58.9
739 57.28 33.77
740 13.56 4.85
741 33.67 33.6
742 41.34 9.52
743 45.45 55.72
744 14.74 26.36
745 27.34 42.1
746 46.23 18.69
747 19.03 33.42
748 44.97 48.52
749 1.86 27.15
750 21.86 17.71
751 31.87 25.11
752 21.19 2.62
753 55.04 24.7
754 58.47 20.03
755 24.88 40.84
756 2.97 0.56
757 10.08 58.55
758 42.79 44.31
759 5.68 49.06
760 19.68 51.05
761 4.74 26.54
762 53.48 0.92
763 42.96 17.29
764 37.96 26.97
765 38.2 44.82
766 4.93 53.34
767 49.48 5.07
768 29.77 19.65
769 39.68 39.52
770 15.37 16.77
771 17.33 58.08
772 45.15 18.34
773 56.17 27.41
774 4.99 16.46
775 2.51 55.37
776 16.92 24.68
777 19.12 0.77
778 18.07 5.4
779 32.38 62.08
780 35.42 56.03
781 37.9 5.58
782 4.18 33.88
783 53.53 22.38
784 61.91 33.95
785 44.24 21.73
786 8.33 5.8
787 17.66 61.57
788 17.51 47
789 63.46 8.83
790 64.21 22.5
791 47.18 0.97
792 1.74 9.65
793 8.57 1.3
794 56.9 13.33
795 62.89 34.47
796 33.58 27.33
797 61.21 35.79
798 58.17 37.76
799 0.23 43.26
800 58.51 48.6
801 47.92 44.48
802 34.57 60.36
803 42.36 0.58
804 9.42 45.6
805 3.11 40.82
806 41.79 2.15
807 5.32 43.81
808 38.64 37.05
809 43.91 13.89
810 41.89 30.54
811 51.39 41.8
812 6.11 10.47
813 41.75 41.12
814 19.38 57.8
815 34.93 41.98
816 14.98 6.41
817 1.77 17.85
818 18.44 49.56
819 30.16 44.13
820 19.95 27.86
821 23.53 26.79
822 64.13 55.26
823 20.84 28.85
824 36.26 31.29
825 55.35 64.75
826 35.07 13.15
827 23.62 41.75
828 17.87 41.18
829 27.5 58.89
830 35.88 30.78
831 30.71 62.43
832 15.29 44.38
833 22.46 32.49
834 5.14 33.73
835 55.11 46.15
836 1.46 18.62
837 8.88 7.16
838 36.01 0.59
839 31.88 29.72
840 29.47 7.27
841 20.43 22.24
842 57.51 64.54
843 34.24 37.57
844 31.47 3.9
845 28.2 61.75
846 59.18 60.87
847 40.25 58.92
848 19.93 2.99
849 36.72 56.24
850 37.39 18.59
851 37.21 20.35
852 27.51 38.85
853 32.97 46.1
854 4.34 57.04
855 64.32 64.85
856 15.61 27.34
857 26.88 13.27
858 50.84 8.12
859 12.03 54.65
860 44.92 17.31
861 6.7 40.23
862 27.67 39.1
863 42.1 40.48
864 31.72 47.6
865 1.2 7.34
866 21.22 4.11
867 36.48 38.41
868 13.03 48.73
869 34.3 4.45
870 62.83 17.38
871 44.72 33.62
872 46.89 13.44
873 21.57 0.12
874 48.29 26.25
875 37.09 27.12
876 2.35 28.21
877 60.84 43.79
878 12.79 30.03
879 6.15 31.46
880 38.8 44.51
881 42.14 0.87
882 32.81 53.54
883 30.8 13.63
884 11.6 39.36
885 56.74 0.1
886 27.24 9.43
887 22.88 29.98
888 23.63 9.13
889 28.9 37.97
890 0.09 6.92
891 28.66 0.99
892 38.31 60.96
893 19.51 24.5
894 55.96 51.1
895 24.14 25.67
896 20.06 23.28
897 5.35 1.28
898 8.43 52.87
899 20.76 36.15
900 36.25 20.04
901 22.99 6.02
902 36.01 63.49
903 1.14 39.39
904 12.36 53.16
905 53.6 23.56
906 18.08 12.45
907 8.42 17.26
908 35.28 56.39
909 36.01 21.45
910 40.64 19.76
911 43.05 60.15
912 54.96 60.71
913 42.1 48.4
914 13.07 56.91
915 5.47 62.86
916 3.89 42.84
917 41.33 28.47
918 2.86 33.42
919 21.58 35.99
920 59.55 8.75
921 21.2 3.7
922 14.49 12.63
923 62.54 23.14
924 44.6 49.77
925 4.54 27.08
926 15.75 20.24
927 9.47 41.11
928 18.03 5.71
929 62.63 51.58
930 42.96 31.1
931 8.94 61.62
932 25.09 46.85
933 8.79 43.79
934 8.3 21.48
935 30.23 30.37
936 27.6 61.37
937 2.53 44.95
938 3.1 42.09
939 26.86 0.07
940 20.67 41.22
941 54.98 24.92
942 59.55 36.43
943 35.66 57.98
944 44.56 12.58
945 37.2 33.29
946 23.44 16.04
947 62.9 39.66
948 11.97 48.53
949 63.53 6.69
950 30.59 13.79
951 10.17 28.76
952 8.72 51.71
953 28.8 12.7
954 6.29 5.34
955 40.08 49.18
956 9.11 26.97
957 56.92 30.06
958 16.56 62.18
959 3.29 27.58
960 54.4 61.12
961 12.17 34.01
962 8.68 12.84
963 61.37 3.59
964 3.8 14.17
965 27.97 53.43
966 17.19 27.91
967 14.62 38.14
968 44.36 25.91
969 24.77 43.42
970 21.13 50.65
971 6.14 64.85
972 23.44 30.24
973 20.94 63.06
974 25.65 40
975 29.65 24.23
976 58.25 15.05
977 21.41 35.34
978 32.45 60.45
979 9.62 11.3
980 64.73 36.25
981 57.69 31.11
982 62.77 16.93
983 36.36 7.31
984 44.26 42.13
985 21.31 54.66
986 54.51 0.39
987 24.15 20.97
988 19.04 6.47
989 40 45.09
990 4.33 38.21
991 46.78 4.65
992 33.51 56.1
993 51.55 3.19
994 8.01 0.96
995 30.73 54.69
996 14.33 7.75
997 18.2 23.42
998 30.74 12.1
999 47.76 54.56
1000 44.22 10
1001 3.91 62.59
1002 18.56 27.26
1003 27.25 28.06
1004 1.67 31.12
1005 62.85 2.25
1006 0.42 64.52
1007 55.62 44.63
1008 41.34 33.93
1009 28.41 35.69
1010 18.91 42.88
1011 50.63 59.15
1012 17.57 26.76
1013 38.86 3.83
1014 51.91 41.83
1015 45.35 15.14
1016 12.73 31.14
1017 51.92 49.26
1018 5.84 31.3
1019 55.94 14.17
1020 9.95 7.52
1021 7.04 53.8
1022 26.95 10.37
1023 37.83 56.19
1024 20.4 61.82
1025 39.7 59.76
1026 53.91 39.31
1027 1.07 25.33
1028 22.68 0.01
1029 35.36 33.46
1030 48.6 9.59
1031 34.25 15.72
1032 58.5 54.86
1033 14.68 14.69
1034 28.87 57.87
1035 0.39 5.62
1036 59.42 32.34
1037 36.23 0.95
1038 50.66 14.9
1039 11.72 9.06
1040 62.35 6.07
1041 38.9 44.94
1042 63.79 51.26
1043 44.79 39.98
1044 1.96 21.47
1045 31.06 15.16
1046 24.4 44.08
1047 33.94 58.84
1048 8.53 11.42
1049 4.29 42.14
1050 47.77 30.92
1051 63.26 63.2
1052 57.68 35.71
1053 50.61 34.5
1054 37.08 43.34
1055 49.41 55.85
1056 35.79 34.43
1057 14.22 23.32
1058 56.82 34.58
1059 49.57 52.53
1060 61.21 52.3
1061 31.38 9.16
1062 3 14.13
1063 25.56 58.85
1064 35.99 11.53
1065 42.46 23.37
1066 21.58 18.76
1067 48 40.72
1068 3.74 14.26
1069 51.12 27.13
1070 17.99 34.35
1071 3.78 35.54
1072 52.38 47.3
1073 10.41 11.52
1074 64.06 37.72
1075 25.02 59.98
1076 4.14 53.79
1077 2.93 56.4
1078 43.77 7.14
1079 12.2 22.01
1080 45.38 14.77
1081 27.05 54.66
1082 23.9 60.48
1083 9.74 10.05
1084 37.19 21.17
1085 55.52 54.39
1086 24.93 48.7
1087 31 52.82
1088 57.87 5.83
1089 43.55 34.93
1090 29.92 50.45
1091 39.24 62.09
1092 47.01 27.58
1093 28.25 42.17
1094 64.18 25.79
1095 40.56 40.45
1096 23.63 38.09
1097 33.57 61.13
1098 64.71 41.05
1099 55.74 36.84
1100 26.23 36.9
1101 14.12 46.26
1102 27.61 44.68
1103 50.51 38.64
1104 8.58 20.48
1105 5.93 22.58
1106 19.67 32.02
1107 59.6 45.17
1108 15.87 1.68
1109 27.47 16.37
1110 50.34 8.57
1111 46.66 61.55
1112 57.69 8.97
1113 43.55 8.76
1114 45.6 57.4
1115 22.82 27.81
1116 2.6 6.83
1117 51.51 36.94
1118 4.1 30.21
1119 50.69 30.54
1120 53.12 12.68
1121 44.7 50.14
1122 23.83 1.31
1123 2.99 32.83
1124 49.2 33.22
1125 41.8 23.99
1126 20.54 34.55
1127 37.04 16.98
1128 25.74 6.75
1129 57.67 9.11
1130 36.93 64.86
1131 6.69 9.01
1132 39.47 39.53
1133 4.74 51.72
1134 17.26 43.58
1135 56.26 48.95
1136 27.61 63.9
1137 0.21 29.49
1138 62.32 51.44
1139 19.67 3.21
1140 27.2 46.52
1141 16.07 54.99
1142 0.49 41.26
1143 41.54 53.12
1144 62.23 19.76
1145 19.62 27.73
1146 36.75 34.16
1147 2.21 19.84
1148 6.56 11.22
1149 48.32 6.95
1150 49.42 23.83
1151 16.25 39.59
1152 62.6 12.03
1153 57 16.47
1154 19.68 59.92
1155 41.44 11.67
1156 60.18 40.4
1157 10.18 51.04
1158 39.16 54.19
1159 8.95 45.24
1160 7.98 29.91
1161 57.6 22.1
1162 41.94 44.73
1163 49.47 59.81
1164 60.29 48.5
1165 0.85 32.8
1166 0.91 44.71
1167 50.27 17.11
1168 27.1 63.51
1169 58.43 42.27
1170 47.46 46.78
1171 15.7 28.39
1172 14.43 42.64
1173 31.83 19.4
1174 64.65 47.11
1175 12.03 34.31
1176 56.41 7.63
1177 52.36 63.15
1178 57.96 33.35
1179 10.37 30.35
1180 56.67 46.77
1181 26.49 4.75
1182 15.38 51.1
1183 49.61 5.28
1184 47.55 42.48
1185 17.78 36.56
1186 58.48 23.53
1187 1.17 27
1188 46.4 7.91
1189 48.55 26.52
1190 54.35 46.05
1191 53.68 60.58
1192 58.73 45.76
1193 7.63 34.56
1194 58.44 45.21
1195 26.99 11.53
1196 9.8 50.11
1197 36.22 47
1198 52.28 18.7
1199 54.7 14.35
1200 44.44 28.35
1201 51.88 7.48
1202 28 37.92
1203 39.35 46.57
1204 1.61 9.4
1205 48.98 22.9
1206 18.48 55.97
1207 30.25 37.66
1208 0.75 5.73
1209 44.47 37.89
1210 42.94 59.19
1211 37.82 64.98
1212 46.98 52.74
1213 64.96 2.56
1214 16.92 27.78
1215 56.13 54.66
1216 55.66 61.36
1217 27.8 36.53
1218 18.1 18.66
1219 21.58 2.15
1220 25.06 13.23
1221 4.2 5.56
1222 36.75 37.06
1223 36.32 34.46
1224 0.87 31.02
1225 18.73 9.31
1226 9.29 37.33
1227 18.59 56.55
1228 59.12 56.27
1229 12.57 18.55
1230 8.21 4.56
1231 59.44 3.7
1232 33.75 57.39
1233 11.05 15.76
1234 17.91 51.85
1235 58.6 26.15
1236 31.72 36.49
1237 8.56 62.81
1238 25.79 61.99
1239 28.01 38.4
1240 47.71 20.18
1241 51.03 46.74
1242 31.81 57
1243 41.79 4.62
1244 23.17 19.45
1245 24.01 47.88
1246 51.58 24.9
1247 17.29 11.97
1248 27.73 13.85
1249 59.22 21.86
1250 48.01 39.17
1251 10.66 52.82
1252 44.15 8.25
1253 63.76 12.74
1254 44.66 63.46
1255 18.64 26.77
1256 2.03 27.37
1257 12.89 4.67
1258 2.81 33.85
1259 46.82 48.2
1260 31.08 25.98
1261 44.4 5.84
1262 11.33 11.18
1263 25.03 61.69
1264 12.07 39.07
1265 6.76 19.25
1266 7.08 53.61
1267 61.86 17.42
1268 30.17 44.75
1269 43.22 54.15
1270 9.44 9.83
1271 30.73 55.38
1272 53.58 11.48
1273 38.85 37.14
1274 20.35 56.39
1275 10.9 20.67
1276 20.03 44.95
1277 56.14 55.3
1278 45.52 31.37
1279 63.96 16.17
1280 28.95 57.59
1281 46.2 5.72
1282 16.66 29.55
1283 9.3 36.59
1284 25.74 40.35
1285 43.71 52.52
1286 42.91 35.18
1287 40.18 2.96
1288 40.1 31.49
1289 22.88 14.03
1290 28.23 53.97
1291 33.93 33.78
1292 17.61 48.26
1293 8.15 25.07
1294 34.76 63.13
1295 49.24 0.63
1296 64.87 63.71
1297 21.78 30.45
1298 60.56 16.54
1299 50.41 31.09
1300 12.13 14.82
1301 43.52 29.12
1302 25.6 48.56
1303 15.05 18.71
1304 26.26 0.71
1305 54.68 31.46
1306 58.76 48.01
1307 31.28 23.61
1308 42.2 11.37
1309 3.02 32.95
1310 33.59 11.97
1311 4.2 52.27
1312 11.24 26.98
1313 37.04 25.99
1314 50.6 0.32
1315 15.14 22.46
1316 45.1 62.73
1317 46.3 52.18
1318 64.41 5.71
1319 64.94 54.87
1320 14.85 25.68
1321 2.21 54.62
1322 6.76 8.62
1323 13.51 33.49
1324 59.97 48.96
1325 54.45 10.06
1326 62.33 22.08
1327 49.06 58.66
1328 13.17 2.09
1329 2.41 14.63
1330 37.09 57.29
1331 48.54 17.55
1332 4.73 10.71
1333 9.94 23.36
1334 13.24 62.67
1335 16.87 3.4
1336 58.03 28.09
1337 30.23 19.08
1338 46.1 58.31
1339 35.79 37.27
1340 47.33 41.07
1341 63.15 25.25
1342 12.43 38.18
1343 40.27 40.73
1344 55.36 19.12
1345 11.41 42.68
1346 53.75 20.97
1347 25.21 59.95
1348 18.32 52
1349 49.67 35.15
1350 38.56 25.08
1351 46.69 1.54
1352 14.15 25.11
1353 11.94 5.45
1354 42.72 60.25
1355 36.32 47.73
1356 1.5 18.57
1357 50.27 27.99
1358 62.24 7.45
1359 26.57 25.54
1360 61.74 52.61
1361 2.1 31.5
1362 19.98 44.01
1363 24.53 27.31
1364 55.99 31.82
1365 56.9 2.73
