%%index real_part   imaginary_part
14964 14964 14964
1 0.01 39.98
2 45.43 1.42
3 19.66 28.67
4 1.59 21.78
5 2.7 1.31
6 43.25 23.97
7 48.11 22.93
8 9.58 22.99
9 50.88 53.39
10 30.29 50.03
11 50.37 35.47
12 31.04 51.54
13 48.7 40.36
14 42.92 11.6
15 21.09 39.22
16 16.72 36.64
17 38.06 12.63
18 41.3 8.15
19 29.94 49.25
20 50.56 34.41
21 49.91 24.16
22 47.1 31.34
23 45.85 44.02
24 43.41 2.68
25 44.23 42.74
26 15.73 11.23
27 8.77 40.61
28 26.97 46.78
29 4.38 48.99
30 34.21 15.89
31 52.53 17
32 21.15 50.94
33 50.61 28.12
34 23.37 8.45
35 42.87 18.07
36 33.76 11.45
37 42.79 38.78
38 28.8 26.86
39 21.06 34.65
40 23.39 9.73
41 20.96 11.29
42 43.42 30.64
43 23.42 21.25
44 16.24 7.92
45 15.33 19.33
46 36.33 41.98
47 30.44 13.87
48 33.51 3.48
49 3.45 18.57
50 28.17 2.88
51 14.33 37.84
52 22.62 7.93
53 34.79 48.65
54 29.3 42.94
55 44.2 47.37
56 50.18 44.21
57 20.85 11.16
58 23.94 39.61
59 47.53 35.8
60 1.13 40.18
61 19.68 8.86
62 14.25 28.98
63 23.98 50.12
64 6.22 47.76
65 42.16 27.43
66 11.28 34.39
67 42.32 2.5
68 42.67 25.42
69 14.37 14.63
70 8 17.97
71 53.7 4.57
72 7.25 4.18
73 43.79 20.55
74 2.35 31.19
75 8.9 28.84
76 37.71 49
77 23.98 28.58
78 16.23 43.48
79 37.25 47.96
80 12.92 22.45
81 2.84 25.41
82 19.43 24.2
83 41.14 45.16
84 5.79 8.1
85 17.59 47.03
86 51.6 13.79
87 9.49 17.29
88 29.37 50.38
89 19.09 44.81
90 19.65 23.24
91 18.25 27.99
92 48.1 3.36
93 46.85 42.23
94 27.72 10.33
95 24.3 21.62
96 38.55 40.64
97 2.36 27.14
98 9.82 49.51
99 49.13 43.5
100 36.54 15.61
101 20.92 12.73
102 21.54 25.66
103 13.56 21.93
104 12.74 50.91
105 20.16 32.66
106 52.17 32.4
107 27.28 38.41
108 18.16 46.27
109 48.12 11.65
110 24.79 45.88
111 24.04 9.94
112 37.08 9.35
113 50.38 26.4
114 7.43 38.42
115 0.03 45.51
116 4.24 35.49
117 7.15 12.47
118 25.93 25.79
119 14.22 12.24
120 44.9 38.67
121 8.59 34.38
122 18.79 34.59
123 18.39 35.88
124 39.05 28.48
125 20.36 4.03
126 13.98 9.85
127 19.2 35.93
128 8.33 51.06
129 35.49 15.58
130 52.61 7.28
131 42.77 27.04
132 31.04 2.86
133 20.17 49.93
134 8.17 2.97
135 33.16 34.39
136 14.78 44.59
137 25.18 41.76
138 15.16 25.09
139 45.09 35.09
140 39.13 0.21
141 10.06 2.98
142 38.91 53.11
143 41.69 20.78
144 27.88 38.76
145 46.05 23.18
146 41.75 26.5
147 20.88 34.82
148 22.27 10.31
149 4.8 41.05
150 12.96 21.96
151 4.07 37.96
152 17.24 19.26
153 35.88 20.78
154 1.87 32.4
155 24.14 26.97
156 29.95 41
157 31.63 25.72
158 46.51 6.38
159 45.15 19.33
160 34.03 11.91
161 29.93 37.2
162 9.54 21.78
163 23.61 50.81
164 29.38 31.82
165 45.3 28.41
166 3.9 33.87
167 53.13 49.38
168 16.16 21.14
169 45.07 35.01
170 53.51 9.55
171 50.56 15.21
172 40.93 29.46
173 35.85 28.19
174 47.52 24.96
175 36.88 18.52
176 1.72 19.08
177 32.38 12.81
178 1.15 2.78
179 26.12 2
180 21.93 22.05
181 1.92 17.43
182 4.33 25.83
183 38.5 1.06
184 27.59 12.01
185 21.56 29.57
186 36.3 27.1
187 48.09 18.12
188 37.84 14.75
189 39.72 21.46
190 39.98 22.88
191 41.96 14.12
192 18.45 33.22
193 36 20.35
194 13.87 19.6
195 33.18 8.13
196 17.08 35.8
197 7.64 35.1
198 36.16 21.41
199 33.42 37.66
200 13.23 1.28
201 28.38 46.5
202 10.63 41.05
203 1.8 22.47
204 35.45 39.99
205 0.39 41.52
206 47.16 21.43
207 0.65 33.88
208 45.75 11.62
209 22.74 28.18
210 27.83 5.62
211 32.94 1.92
212 37.03 44.91
213 3.84 32.1
214 15.76 10.71
215 11.99 28.78
216 21.28 28.99
217 7.56 31.9
218 45.89 23.43
219 0.94 9.37
220 42.41 27.35
221 40.3 1.34
222 35.22 35.58
223 47.2 40.96
224 6.66 18.49
225 24.11 7.46
226 0.91 34.49
227 16.92 3.05
228 35.16 37.94
229 40.17 12.28
230 41.06 42.44
231 17.44 43.69
232 13.11 53.86
233 23.3 25
234 25.89 5
235 23.87 15.76
236 17.1 14.31
237 49.89 10.18
238 42.66 43.84
239 8.33 34.61
240 33.59 49.32
241 21.33 23.96
242 18.54 34.5
243 9.96 38.25
244 50.53 45.22
245 33.66 50.14
246 31.35 29.11
247 20.49 42.62
248 5.15 44.46
249 40.98 35.31
250 51.08 31.04
251 45.35 10.86
252 12.56 5.7
253 49.55 32.76
254 4.89 1.22
255 50.54 49.4
256 19.37 38.49
257 18.99 9.39
258 47.64 29.43
259 20.65 28.96
260 16.62 35.69
261 2.32 0.31
262 42.94 39.49
263 21.47 22.81
264 4.13 39.61
265 16.65 8.45
266 10.83 46.73
267 52.43 53.53
268 32.29 23.39
269 16.13 47.98
270 43.39 37.19
271 13.2 4.19
272 13.58 0.28
273 29.71 32.19
274 52.67 52.74
275 34.43 41.88
276 33.71 6.81
277 46.3 28.27
278 51.09 14.17
279 53.78 13.77
280 13.75 46.74
281 39.47 16.44
282 15.97 16.1
283 39.5 37.9
284 23.41 39.78
285 14.49 47.15
286 51.35 4.32
287 50.12 27.69
288 51.41 10.93
289 1.2 17.35
290 5.23 41.6
291 48.42 35.63
292 9.91 38.94
293 44.64 32.24
294 37.54 52.52
295 36.78 44.42
296 52.38 51.29
297 13.39 22.25
298 51.67 5.87
299 45.66 44.41
300 29.09 21.08
301 25.4 51.67
302 16.89 26.44
303 28.89 21.52
304 38.87 14.3
305 47.42 30.09
306 3.25 35.62
307 12.09 33.36
308 3.13 4.68
309 48.72 2.73
310 47.15 40.67
311 29.48 31.5
312 45.27 37.06
313 42.93 34.39
314 24.81 42.94
315 1.55 26.11
316 23.79 45.42
317 17.86 26.95
318 40 40.68
319 46.5 38.27
320 5.89 16.39
321 43.54 31.44
322 10.81 9.14
323 5.34 1.63
324 4.36 13.94
325 46.13 0.06
326 31.56 43.03
327 26.09 21.61
328 2 22.83
329 3.29 15.03
330 41.14 18.33
331 9.75 4.84
332 23.32 2.45
333 34.65 19.13
334 3.41 0.84
335 17.23 27.15
336 50.12 0.82
337 1.48 6.77
338 53.92 52.45
339 12.39 6.82
340 6.88 4.28
341 47.32 50.04
342 17.65 29.96
343 44.31 19.41
344 25.96 19.65
345 29.51 39.12
346 43.97 13.11
347 7.08 39.26
348 4.4 4.81
349 5.65 41.74
350 6.41 53.33
351 0.15 14.4
352 12.7 2.53
353 0.98 1.63
354 8.45 12.62
355 8.43 4.89
356 0.93 6.85
357 28.33 1.75
358 12.68 18.58
359 29.76 18.64
360 49.28 38.65
361 43.28 5.27
362 44.53 39.25
363 44.06 50.36
364 38.1 40.45
365 39.78 41.23
366 1.64 44.52
367 38.57 39.93
368 41.56 14.34
369 18.48 39.56
370 44.45 41.53
371 39.9 26.91
372 28.66 36.91
373 47.01 14.23
374 24.39 32.87
375 9.04 22.77
376 19.56 19.68
377 50.45 52.32
378 40.2 1.62
379 42.07 32.04
380 19.27 15.83
381 51.87 27.86
382 5.31 20.91
383 26.77 36.44
384 13.52 38.4
385 17.45 45.26
386 9.69 49.5
387 32.41 3.36
388 17.59 29.88
389 8.75 25.42
390 39.72 41.99
391 53.19 17.79
392 7.63 5.28
393 6.9 49.64
394 27.68 39.35
395 46.7 48.98
396 14.36 38.48
397 5.39 44.57
398 18.54 11.19
399 49.59 23.69
400 6.47 23.58
401 19.08 13.05
402 16.41 16.16
403 46.04 43.01
404 5.96 25.52
405 5.03 46.31
406 10.1 45.68
407 50.96 4.22
408 45.39 9.25
409 40.13 49.39
410 35.89 10.59
411 49.07 32.83
412 14.93 41.77
413 52.96 45.99
414 15.68 33.47
415 3.05 48.56
416 53.13 13.67
417 29.83 13.66
418 2.67 7.06
419 32.58 13.4
420 5.71 8.63
421 45.83 29.14
422 24.88 7.34
423 16.59 34.32
424 29.71 16.27
425 18.39 48.24
426 27.08 11.6
427 44.89 13.46
428 5.45 42.01
429 13 43.85
430 29.93 12.65
431 26.32 16.05
432 29.71 20.58
433 27.64 2.16
434 7.08 23.91
435 24.06 51.75
436 26.89 12.79
437 20.13 15.9
438 50.22 43.29
439 5.57 28.25
440 22.49 25.93
441 29.05 23.96
442 28.94 49.57
443 29.1 19.94
444 9.79 34.4
445 47.05 42.1
446 4.16 31.25
447 51.83 10.9
448 4.58 25.39
449 40.82 25.48
450 14.75 11.66
451 24.45 10.89
452 26.79 33.16
453 22.45 44.59
454 10.36 23.01
455 40.46 19.54
456 35.02 32.85
457 19.95 15.51
458 26.97 9.97
459 35.89 49.05
460 37.16 28.28
461 5.53 20.46
462 31.36 32.84
463 49.75 48.89
464 11.89 35.94
465 47.6 36.58
466 47.47 26.64
467 5.8 9.58
468 45.69 11.78
469 26.31 19.77
470 30.84 2.05
471 34.9 12.77
472 19.8 11.86
473 13.35 0.85
474 41.43 46.77
475 12.57 49.24
476 7.23 24.59
477 3.43 9.63
478 4.52 38.59
479 12.06 44.7
480 27.28 16.41
481 34.57 51.18
482 6.76 12.27
483 24.05 31.89
484 51.66 52.45
485 0.5 50.36
486 0.65 28.5
487 31.89 26.93
488 19.3 20.45
489 4.74 45.24
490 32.01 6.73
491 22.84 17.32
492 26.95 39.24
493 23.83 26.27
494 8.5 22.99
495 39.4 35.89
496 24.6 35.78
497 39.58 11.49
498 43.38 31.36
499 21.34 9.63
500 51.52 41.04
501 7.07 21.84
502 40.29 52.17
503 10.15 38.96
504 21.72 5.6
505 3.85 14.89
506 23.73 53.73
507 38.97 26.7
508 44.49 42.2
509 11.19 0.33
510 27.74 52.99
511 26.3 42.11
512 53.6 52.34
513 29.71 11.88
514 21.51 42.98
515 21.55 51.05
516 10.41 10.55
517 0.25 28.62
518 5.1 50.71
519 47.83 10.4
520 16.81 26.82
521 18.08 43.2
522 15.9 40.55
523 20.27 3.05
524 3.38 6.4
525 50.91 31.47
526 19.58 31.13
527 29.47 23.21
528 35.09 19.19
529 53.69 50.7
530 39.27 48.13
531 50.2 21.24
532 41.38 49.69
533 37.92 50.45
534 52.37 38
535 2.35 23.27
536 12.47 6.71
537 47.26 20.43
538 15 28.38
539 26.3 5.05
540 36.52 9.91
541 41.04 23.21
542 37.95 47.63
543 4.34 8.03
544 50.26 19.04
545 13.17 4.03
546 16.8 35.53
547 31.22 0.9
548 51.35 4.18
549 33.71 6.66
550 29.93 41.25
551 47.96 36.06
552 48.01 33.93
553 53.83 32.74
554 37.79 9.01
555 10.44 26.13
556 40.86 20.32
557 13.95 51.48
558 51.04 24.81
559 35.38 18.29
560 13.84 47.3
561 28.83 40.07
562 40.97 30.64
563 26.35 51.58
564 49.76 29.85
565 17.1 6.06
566 33.64 17.22
567 51.15 11.06
568 43.8 19.17
569 19.7 50.98
570 14.63 27.59
571 39.43 30.15
572 27.63 47.01
573 9.35 44.9
574 9.19 16.19
575 1.01 44.73
576 22.32 23.04
577 45.2 21.37
578 10.47 9.3
579 39.15 17.55
580 15.13 6.23
581 23.45 47.77
582 4.83 48.77
583 13.94 20.6
584 9.1 40.15
585 13.74 33.65
586 9.8 15.25
587 8.27 53.18
588 44.08 28.95
589 36.67 9.14
590 45.39 44.8
591 5.36 37.68
592 5.05 13.71
593 14.53 50.56
594 5.64 15.52
595 13.28 45.2
596 38.97 20.77
597 7.07 36.73
598 48.86 35.32
599 21.47 12.53
600 46.18 49.48
601 10.74 35.22
602 25.92 47.5
603 13.98 10.53
604 19.67 7.52
605 43.84 50.65
606 25.85 11.06
607 24.77 40.72
608 28.81 30.91
609 37.95 30.83
610 22.03 34.45
611 46.74 51.23
612 25.49 52.53
613 33.85 53.81
614 12.35 20.35
615 15.83 1.33
616 28.07 50.05
617 43.56 26.57
618 37.1 53.99
619 53.03 49.06
620 45.71 48.29
621 5.35 42.88
622 29.6 17.56
623 39.99 30.13
624 52.48 4.41
625 30.38 15.47
626 4.22 20.51
627 19.04 23.13
628 14.46 29.71
629 41.58 52.9
630 45.75 26.81
631 22.87 3.42
632 21.51 19.82
633 11.33 3.95
634 53.01 50.14
635 44.43 10.36
636 44.76 36.24
637 45.32 49.79
638 17.44 11.89
639 7.82 22.84
640 29.83 15.92
641 27.95 38.21
642 52.86 34.05
643 9.77 38.52
644 28.94 13.32
645 31.66 42.87
646 46.29 20.69
647 40.51 46.05
648 50 5.33
649 1.47 51.84
650 53.72 40.53
651 14.29 37.42
652 33.21 36.01
653 47.9 5.61
654 19.97 42.17
655 49.61 47.24
656 31.45 49.8
657 29.86 23.57
658 8.09 21.83
659 26.68 31.15
660 20.02 37.03
661 49.24 4.34
662 50.39 3.84
663 9.17 35.75
664 25.11 37.91
665 24.44 2.16
666 39.58 16.35
667 52.36 38.73
668 35.86 10.32
669 52.49 37.78
670 31.03 1.84
671 51.64 39.63
672 9.2 0
673 21.84 27.5
674 50.17 8.81
675 37.36 48.52
676 44.38 16.2
677 11.56 32.6
678 5.87 40.77
679 16.2 20.73
680 14.41 22.5
681 38.85 32.16
682 16.89 53.99
683 1.83 28.74
684 12.52 44.27
685 46.11 45.85
686 31.48 43.55
687 43.56 35.28
688 0.3 40.68
689 49.49 11.4
690 51.44 50.48
691 4.2 24.37
692 2.97 41.82
693 20.11 15.76
694 28.01 8.84
695 31.34 27.83
696 5.99 42.42
697 33.93 7.71
698 36.45 22.88
699 4.67 35.77
700 27.62 48.98
701 30.05 50.79
702 32.07 5.1
703 37.3 19.61
704 22.53 23.89
705 20.37 24.31
706 48.68 11.49
707 44.83 24.57
708 31.85 51.65
709 52.01 2.46
710 30.29 5.86
711 39.8 20.87
712 28.58 36.28
713 50.68 11.26
714 38.55 2.56
715 43.06 1.36
716 43.67 12.17
717 8.79 19.11
718 30.25 13.26
719 37.15 37.61
720 53.44 44.3
721 1.8 3.53
722 19.62 48.12
723 37.29 38.15
724 40.62 43
725 40.38 35.3
726 47.69 8.43
727 44.72 26.19
728 37.45 22.27
729 16.35 32.92
730 34.28 13.52
731 17.21 5.41
732 16.05 15.47
733 28.73 26
734 1.13 37.82
735 28.12 11.89
736 6.94 0.57
737 40.21 21.44
738 5.6 18.08
739 7.08 23.5
740 50.32 37.74
741 46.17 47.47
742 11.18 44.01
743 3.8 28.41
744 7.34 48.63
745 8.15 11.68
746 8.61 41.62
747 3.1 16.88
748 42.88 24.66
749 8.48 23.35
750 35.24 35.53
751 27.62 28.13
752 49.57 33.7
753 51.79 13.83
754 28.85 1.17
755 30.43 4.87
756 43.86 25.17
757 6.7 22.61
758 51.02 1.04
759 41.19 2.02
760 5.22 49.88
761 37.51 40.86
762 3.74 13.84
763 38.5 32.13
764 1.48 38.14
765 19.67 38.51
766 12.64 28.25
767 53.47 47.29
768 52.64 8.21
769 0.91 51.26
770 47.66 27.49
771 44.18 31.34
772 45.47 37.52
773 30.09 42.4
774 35.95 34.02
775 29.9 17.28
776 4.15 41.17
777 1.01 4.93
778 28.58 7.89
779 46.04 31.04
780 15.55 30.07
781 49.84 3.23
782 42.05 19.71
783 27.92 49.31
784 38.1 40.69
785 14.19 20.35
786 43.22 31.76
787 6.8 49.89
788 38.3 26.21
789 6.23 36.89
790 0.18 20.25
791 7.42 27.66
792 32.59 49.85
793 49.26 8.44
794 31 7.18
795 28.77 32.82
796 36.06 46.55
797 3.78 24.61
798 11.44 15.63
799 2.32 23.22
800 43.58 49.54
801 18.82 8.03
802 3.93 24.32
803 50.53 25.63
804 0.04 42.23
805 0 2.77
806 30.43 45.74
807 41.59 7.42
808 7.38 0.54
809 7.72 36.86
810 7.2 38.38
811 22.45 28.01
812 52.62 43.26
813 4.89 17.75
814 40.98 1.59
815 51.13 52.74
816 6.77 30.56
817 46.4 15.96
818 33.11 2.22
819 35.97 42.93
820 37.22 33.15
821 24.9 35.97
822 34.92 13.65
823 5.72 4.01
824 32.39 33.82
825 9.73 4.96
826 32.98 39.6
827 20.38 32.18
828 49.94 23.12
829 24.71 25.28
830 15.54 28.44
831 50.52 21.85
832 29.33 22.31
833 16.06 42.92
834 31.85 8.44
835 33.11 52.03
836 25.53 15.08
837 20.25 4.01
838 53.55 6.45
839 40.27 17.49
840 22.46 31.94
841 17.54 50
842 19.71 1.44
843 24.56 37.93
844 0.73 7.17
845 35.61 40.8
846 0.17 16.27
847 30.1 32.13
848 12.57 29.5
849 29.46 37.68
850 35.72 35.94
851 51.02 8.57
852 12.59 52.77
853 50.74 8.8
854 17.81 3.66
855 35.6 37.01
856 24.54 40.27
857 33.23 44.67
858 28.6 35.77
859 42.94 49.32
860 36.12 20.85
861 28.64 16.07
862 39.72 36.29
863 3.31 50.26
864 33.95 52.29
865 34.23 32.77
866 41.34 7.19
867 5.96 22.78
868 23.1 45.45
869 49.11 2.7
870 31.23 40.91
871 18.71 30.72
872 12.91 47.29
873 29.06 51.94
874 47.26 33.03
875 53.88 9.52
876 17.11 29.38
877 3.19 20.04
878 16.3 2.83
879 46.64 6.5
880 39.27 41.77
881 40.48 18.4
882 32.7 18.14
883 9.59 37.96
884 32.18 47.32
885 25.75 50.23
886 18.47 9.42
887 48.23 44.46
888 33.93 31.38
889 10.41 23.3
890 24.34 18.71
891 39.62 1.81
892 21.85 41.46
893 44.29 42.81
894 49.32 29.67
895 17.45 28.46
896 38.38 26.11
897 44.25 3.93
898 41.9 17.08
899 10.4 45.37
900 41.6 20.08
901 21.02 27.67
902 18.14 6.07
903 28.97 15.26
904 30.08 43.59
905 8.3 39.38
906 41.19 0.42
907 33.4 47.92
908 28.26 9.04
909 38.71 15.22
910 43.68 23.58
911 41.21 47.68
912 43.14 28.06
913 36.66 22.99
914 14.36 31.04
915 42.64 38.58
916 12.25 47.48
917 45.07 1.19
918 7.97 21.91
919 11.5 20.04
920 5.42 38.05
921 29.99 19.81
922 5.25 38.13
923 38.69 0.92
924 16.14 33.51
925 48.61 23.4
926 8.61 51.34
927 25.4 35.83
928 50.34 51.75
929 20.31 53.58
930 38.16 2.22
931 41.22 8.95
932 1.66 50.41
933 18.33 32.29
934 43.85 9.63
935 39.2 29.83
936 41.16 40.79
937 24.92 6.72
938 7.64 46.42
939 17.45 9.61
940 24.53 23.78
941 21.12 12.07
942 39.42 33.14
943 22.41 38.04
944 37.62 35.76
945 29.5 42.72
946 43.2 21.78
947 18.19 16.72
948 49.01 44.86
949 0.5 28.04
950 3.88 38.86
951 17.17 39.7
952 37.94 36.56
953 20.5 42.09
954 43.22 45.58
955 15.36 37.96
956 50.03 13.75
957 38.42 28
958 12.04 26.97
959 0.25 6.83
960 49.56 41.18
961 8.96 29.75
962 46.47 38.76
963 29.62 18.68
964 38.24 33
965 9.38 21.64
966 52.87 42.12
967 16.21 26.55
968 14.64 36.81
969 28.4 36.71
970 20.67 3.86
971 9.13 35.28
972 9.29 8.22
973 35.19 47.55
974 0.39 12.85
975 0.04 35.44
976 2.71 49.95
977 26.23 0.52
978 10.72 49.18
979 28.18 47.37
980 15.02 48.97
981 37.09 29.08
982 1.63 13.89
983 50.7 44.82
984 27.54 7.79
985 3.17 16.62
986 51.91 39.73
987 47.96 12.31
988 51.38 7.2
989 20.05 20.67
990 47.64 51.77
991 39.24 11.61
992 12.14 50.35
993 45.54 11.47
994 4.85 22.86
995 17.83 11.24
996 40.33 11.39
997 25.28 46.45
998 37.27 33.48
999 41.28 13.5
1000 21.65 2.33
1001 42.07 35.97
1002 48.28 19.56
1003 18.28 27.55
1004 48.22 45.67
1005 34.96 29.85
1006 41.47 41.86
1007 29.74 20.21
1008 23.2 45.13
1009 13.99 21.28
1010 24.04 19.57
1011 22.48 23.35
1012 7.32 1.89
1013 26.9 39.28
1014 52.79 44.59
1015 38.45 14.18
1016 50.15 11.96
1017 31.52 26.52
1018 0.07 35.96
1019 19.15 49.8
1020 17.17 39.81
1021 19.2 0.11
1022 11.84 4.64
1023 49.77 48.94
1024 7.74 26.57
1025 37.66 1.29
1026 24.64 31.78
1027 25.2 6.15
1028 45.43 31.96
1029 14.07 52.1
1030 3.8 35.74
1031 47.7 44.04
1032 16.56 45.47
1033 18.95 25.22
1034 12.54 8.15
1035 47.97 38.1
1036 29.74 21.24
1037 25.88 4.69
1038 53.63 33.1
1039 5.67 13.18
1040 14.47 7.37
1041 39.15 34.86
1042 41.01 30.63
1043 0.11 1.87
1044 53.97 23.96
1045 5.71 5.7
1046 49.75 3.77
1047 40.77 53.41
1048 16.16 3.83
1049 3.51 5.72
1050 43.83 20.22
1051 41.46 43
1052 47.69 11.09
1053 44.19 4.87
1054 18.05 47.32
1055 0.69 41.39
1056 22.25 24.04
1057 46.19 31.36
1058 33.24 0.78
1059 24.74 37.82
1060 35.04 24.73
1061 20.03 30.45
1062 21.39 22.31
1063 26.15 6.8
1064 12.52 29.07
1065 40.81 21.18
1066 10.18 47.87
1067 4.96 28.28
