%%index real_part   imaginary_part
6199 6199 6199
1 49.99 45.02
2 47.47 20.35
3 6.12 24.27
4 2.61 15.27
5 17.09 8.87
6 43.04 36.4
7 30.53 30.43
8 0.31 23.17
9 22.03 13.23
10 13.85 11.73
11 26.22 10.21
12 18.37 27.37
13 1.66 4.74
14 24.87 36.17
15 38.58 41.43
16 49.97 3.88
17 24.23 2.09
18 26.36 47.44
19 26.23 30.35
20 2.74 28.97
21 28.9 43.32
22 37.27 9.31
23 32.48 9.43
24 36.19 1.11
25 12.84 4.51
26 28.24 0.04
27 27.41 39.06
28 43.8 10.13
29 46.3 29.08
30 34.03 32.19
31 36.07 48.4
32 0.49 47.53
33 8.49 23.82
34 17.69 40.37
35 32.87 34.73
36 41.57 20.44
37 43.27 11.77
38 34.72 28.85
39 29.96 25.75
40 43.78 20.91
41 20.96 6.32
42 45.38 22.02
43 45.67 48.37
44 40.97 39.18
45 21.37 41.97
46 3.9 38.53
47 36.06 20.96
48 8.3 4.39
49 8.29 44.55
50 29.28 25.99
51 9.95 41.16
52 2.93 34.38
53 26.75 3.22
54 28.97 37.65
55 8.57 20.23
56 26.55 22.75
57 8.29 29.53
58 41.42 21.93
59 24.63 3.96
60 9.46 45.92
61 34.45 9.52
62 30.48 13.36
63 31.27 20.51
64 15.06 38.78
65 28.29 39.56
66 30.72 7.87
67 5.77 38.25
68 41.47 47.17
69 34.83 32.52
70 2.75 33.97
71 20.24 6.92
72 49.97 42.82
73 28.27 42.06
74 46.02 41.39
75 37.31 2.9
76 12.42 19
77 45.88 21.76
78 5.79 6.42
79 8.72 27.16
80 30.24 34.38
81 42.25 37.01
82 25.26 24.49
83 21.66 48.02
84 44.06 30.26
85 14.23 20.01
86 26.93 10.33
87 3.15 47.99
88 40.05 40.42
89 31.82 31.42
90 34.32 49.6
91 18.6 32.65
92 17.94 10.26
93 16.68 14.49
94 5.17 23.73
95 8.11 25.4
96 25.93 48.93
97 36.94 13.88
98 25.42 14.72
99 8.5 22.13
100 42.14 19.48
101 29.81 22.73
102 34.24 32.6
103 23.02 46.48
104 27.9 24.3
105 23.9 18.36
106 1.02 25.74
107 36 6.02
108 20.51 32.48
109 6.21 16.2
110 5.12 39.2
111 1.66 27.85
112 41.73 44.58
113 9.3 38.6
114 10.73 30.68
115 0.16 17.8
116 4.05 16.4
117 12.52 43.5
118 39.98 38.29
119 26.11 35.54
120 17.43 31.41
121 7.15 0.01
122 6.04 31.97
123 14.45 6.68
124 36.4 40.07
125 42.8 20.66
126 12.03 41.53
127 49.63 44.46
128 46.58 17.29
129 47.97 8.93
130 40.25 7.32
131 37.24 48.13
132 41.63 7.82
133 9.63 49.76
134 48.82 45.14
135 26.55 35.75
136 35.76 16.25
137 11.74 47.22
138 17.42 41.8
139 45.4 26.19
140 10.38 3.83
141 8.88 38.2
142 46.18 22.41
143 39.7 8.51
144 30.96 42.76
145 13.6 37.67
146 49.33 21.21
147 29.03 0.84
148 14.12 4.48
149 49.62 38.66
150 37.93 12.95
151 42.72 39.69
152 36.92 23.7
153 29.02 4.47
154 44.18 17.86
155 21.69 24.42
156 26.14 4.56
157 40.5 44.09
158 2.6 22.32
159 15.09 43.72
160 31.4 33.56
161 18.29 28.69
162 43.06 44.25
163 48.73 10.84
164 13.03 7.18
165 33.65 11.88
166 1.57 0.96
167 24.66 39.9
168 7.89 2.01
169 19.88 17.21
170 41.63 2.07
171 20.16 5.09
172 49.19 31.3
173 3.62 10.66
174 4.38 15.31
175 12.4 18.71
176 10.93 49.3
177 43.55 30.69
178 41.54 17.51
179 24.69 5.81
180 17.69 18.09
181 19.05 8.35
182 11.77 19.26
183 34.8 7.24
184 24.45 19.66
185 21.73 4.68
186 23.29 29.6
187 10.9 41.89
188 16.07 36
189 1.32 28.05
190 46.76 33.98
191 33.28 13.72
192 7.93 21.21
193 38.72 40.36
194 46.17 12.99
195 31.08 26.94
196 48.81 13.86
197 46.64 13.66
198 20.9 10.58
199 30.24 31.44
200 49.64 8.87
201 38.47 1.97
202 7.39 36.46
203 22.46 12.9
204 40.95 36.98
205 20.96 23.78
206 1.02 1.23
207 22.45 17.77
208 8.13 22.48
209 35.47 24.69
210 1.63 17.82
211 31.68 30.08
212 43.74 0.44
213 11.02 41.84
214 36.81 14.64
215 23.51 4.78
216 20.28 49.97
217 36.43 25.5
218 38.4 27.67
219 28.17 8.9
220 46.2 42.87
221 44.11 49.14
222 16.91 10.75
223 33.23 30.08
224 4.77 25.04
225 6.38 32.22
226 12.3 19.93
227 33.89 38.06
228 43.42 6.04
229 34.2 44.92
230 13.22 30.23
231 43.73 7.71
232 46.74 33.5
233 24.69 30.16
234 2.58 48.66
235 41.54 2.87
236 2.01 12.31
237 23.06 35.65
238 15.73 32.44
239 21 19.81
240 2.03 34.02
241 3.95 27.38
242 28.96 14.34
243 33.9 37.85
244 46.29 22.38
245 16.14 18.11
246 39.34 9.51
247 43.02 9.87
248 40.03 36.08
249 34.75 31.23
250 34.1 6.14
251 18.45 26.29
252 25.46 36.11
253 18.55 41.51
254 11.32 41.19
255 38.73 39.55
256 30.45 26.87
257 41.21 42.69
258 44.06 9.41
259 31.8 25.12
260 6.75 40.35
261 13.38 11.46
262 21.33 46.09
263 32.18 19.92
264 1.16 24.88
265 44.54 30.45
266 20.26 35.26
267 34.9 12.99
268 18.02 45.72
