%%index real_part   imaginary_part
212 30.02 35.56
213 36.41 13.3
214 37.26 24.5
215 40.43 28.26
216 14.28 30.71
217 2.89 29.39
218 19.22 17.42
219 10.87 15.09
220 9.25 28.78
221 30.36 33.21
222 45 41.08
223 7.4 37.72
224 11.4 8.23
225 11.07 11.05
226 16.23 45.7
227 22.78 15.48
228 16.31 0.26
229 12.28 0.71
230 28.97 7.57
231 38.28 6.72
232 23.63 43.25
233 14.68 28.69
234 31.31 42.86
235 25.64 13.07
236 33.81 40.56
237 35.64 43.53
238 22.77 32.81
239 41.04 30.56
240 41.61 34.17
241 33.87 39.63
242 9.12 45.36
243 45.62 10.65
244 11.37 25.43
245 33 45.43
246 39.67 40.34
247 25.12 12.8
248 41.5 17.3
249 14.16 27.32
250 40.39 26.81
251 21.37 27.33
252 24.86 28.2
253 2.54 44.53
254 16.61 35.15
255 23.32 43.58
256 24.74 12.22
257 11.58 44.72
258 42.89 33.86
259 13.29 44.73
260 31.68 41.78
261 23.65 33.81
262 34.13 25.35
263 42.65 2.77
264 30.09 29.63
265 43.96 44.34
266 25.67 24.48
267 40.21 6.85
268 38.9 38.05
269 27.2 42.75
270 27.85 9.51
271 9.25 38.04
272 36.76 6.59
273 40.45 8.36
274 7.09 33.66
275 16.96 41.26
276 16.59 38.77
277 5.64 40.61
278 43.38 4.73
279 21.88 2.29
280 0.63 27.47
281 39.48 7.37
282 1.74 13.82
283 5.87 21.21
284 5.48 40.65
285 4.16 33.07
286 25.12 33.33
287 39.93 13.42
288 9.3 3.4
289 24.58 21.9
290 4.69 16.39
291 42.68 41.55
292 36.16 8.8
293 13.53 2.32
294 38.13 21.07
295 36.06 22.94
296 17.83 38.77
297 6.59 17.06
298 38.27 19.57
299 1.74 45.99
300 33.06 43.75
301 18.61 39.43
302 40.37 45.7
303 3.11 12.54
304 21.96 3.67
305 20.06 15.21
306 10.76 26.65
307 35.46 4.26
308 6.58 34.45
309 9.52 36.51
310 0.97 44.71
311 25 45.58
312 16.65 6.32
313 25.9 19.12
314 19.11 42.44
315 40.2 27.64
316 21.07 39.69
317 26.92 12.81
318 12.87 15.44
319 19.11 17.55
320 32.76 22.35
321 36.53 26.69
322 18.47 43.53
323 31.98 13.51
324 37.54 12.57
325 11.29 29.02
326 28.6 38.52
327 44.84 23.81
328 30.45 32.77
329 29.22 12.26
330 27.43 37.08
331 18.3 10.94
332 11.27 36.02
333 38.99 45.22
334 16.77 11.66
335 34.01 45.62
336 13.84 37.05
337 34.58 24.54
338 25.57 32.31
339 44.89 8.08
340 37.1 17.12
341 43.16 43.7
342 9.03 7.23
343 27.52 29.52
344 41.79 39.49
345 18.09 44.26
346 9.2 10.74
347 0.76 36.39
348 23.13 7.99
349 19.65 27.27
350 26.9 27.42
351 18.48 41.19
352 7.25 40.74
353 14.57 7.06
354 2.67 32.83
355 3.95 13.46
356 44.68 27.29
357 22.04 1.11
358 30.63 7.72
359 1.21 3.57
360 35.35 13.94
361 12.2 6.82
362 43.22 44.56
363 40.07 12.97
364 27.76 7.87
365 35.3 13.73
366 8.92 8.66
367 36.92 7.78
368 2.36 3.69
369 36.52 5.5
370 6.48 5.03
371 19.85 27.99
372 29.1 5.17
373 12.89 41.89
374 32.98 1.26
375 2.72 1.62
376 41.96 22.34
377 8.42 14.93
378 15.42 26.7
379 34.58 2.49
380 3.74 43.18
381 39.37 23.88
382 31.66 0.18
383 3.88 17.81
384 10.83 21.54
385 14.1 40.4
386 22.4 4.84
387 10.01 33.95
388 29.84 39.02
389 27.8 10.42
390 45.56 16.83
391 26.69 30.53
392 32.98 41.52
393 22.23 35.11
394 37.6 35.92
395 20.62 10.81
396 22.21 41.35
397 29.05 13.99
398 19.33 41.39
399 16.93 32.93
400 14.86 30.16
401 35 31.03
402 18.98 37.26
403 17.8 32.53
404 42.95 36.35
405 7.18 45.61
406 17.66 42.51
407 25.56 21.39
408 10.5 38.16
409 28.08 1.79
410 0.12 35.62
411 18.49 2.7
412 4.22 22.33
413 17.72 1.55
414 34.48 23.55
415 41.23 22.17
416 7.21 3.34
417 28.12 30.24
418 16.77 13.71
419 4.06 45.93
420 33.06 1.25
421 31.28 44.76
422 20.15 38.24
423 30.4 10.84
424 0.15 18.17
425 7.8 0
426 2.7 33.79
427 10.12 26.29
428 27.84 40.44
429 17.99 15.36
430 25.06 3.85
431 7.19 13.23
432 30.99 19.79
433 33.5 22.84
434 22.77 35.28
435 36.53 25.09
436 11.37 43.35
437 35.59 21.82
438 20.18 19.05
439 37.22 19.99
440 19.99 7.86
441 41.65 45.02
442 12.84 10.21
443 4.66 39.3
444 8.66 40.68
445 32.05 10.17
446 10.92 33.72
447 7.51 39.25
448 3.61 41.91
449 31.2 28.54
450 7.63 13.9
451 11.25 9.25
452 31.07 6.52
453 25.57 0.84
454 8.35 38.78
455 0.64 16.8
456 15.82 15.86
457 26.07 42.29
458 35.59 16.18
459 10.87 18.25
460 28.43 31.78
461 7.02 42.92
462 23.69 39.35
463 22.79 2.06
464 30.6 14.82
465 28.72 41.51
466 4.76 25.75
467 32.27 39.97
468 40.81 35.84
469 16.14 45.37
470 16.17 3.16
471 6.54 16.78
472 0.59 19.51
473 35.7 32.62
474 4.87 23.71
475 43.01 34.09
476 18.53 20.82
477 1.7 4.03
478 6.09 29.75
479 44.57 24.49
480 20 24.21
481 37.48 27.3
482 21.27 12.28
483 2.12 11.28
484 10.65 3.61
485 40.29 5.78
486 10.08 26.82
487 33.85 0.84
488 33.46 10.68
489 21.91 23.55
490 11.64 25.85
491 34.2 18.92
492 10.47 17.7
493 1.45 35.9
494 1.91 4.09
495 15.82 0.02
496 27.32 9.43
497 21.71 7.31
498 18.59 36.12
499 39.73 11.36
500 17.14 16.76
501 43.58 34.02
502 22.38 27.23
503 25.43 31.43
504 42.51 43.36
505 23.22 34.86
506 41.3 41.67
507 13.37 11.42
508 34.84 39.29
509 43.38 14.82
510 14.85 24.27
511 21.22 13.21
512 8.04 29.69
513 19.81 30.45
514 41.81 14.15
515 30.91 13.54
516 35.09 0.48
517 15.23 28.49
518 1.44 11.47
519 8.84 28.18
520 17.04 43.95
521 39.63 19.58
522 18.52 45.86
523 39.15 7
524 9.35 40.88
525 19.15 36.54
526 37.27 24.2
527 41.41 27.89
528 12.34 45.31
529 13.46 15.23
530 16.29 8.16
531 42.16 31.89
532 14.38 38.9
533 37.9 11.39
534 27.09 3.34
535 34.82 34.26
536 7.84 31.65
537 31.51 15.97
538 10.49 13.88
539 42.28 24.66
540 2.72 19.84
541 31.56 15.43
542 30.84 39.99
543 26.82 26.98
544 29.73 43.18
545 38.86 27.8
546 13.69 33.54
547 26.45 35.02
548 33.93 15.59
549 6.46 18.35
550 40.13 15.02
551 0.67 41.28
552 44.77 35.49
553 3.37 32.18
554 44.37 9.26
555 16.63 45.65
556 2.6 34.61
557 16.13 2.19
558 16.69 20.96
559 18.14 42.95
560 12.28 33.94
561 21.49 11.01
562 33.55 13.49
563 16.61 1.94
564 7.81 21.49
565 24.03 23.07
566 5.87 35.46
567 24.95 12.23
568 31.93 4.64
569 1.42 15.84
570 15.49 30.3
571 18.92 18.05
572 7.77 5.61
573 26.57 35.05
574 19.52 11.98
575 45.93 32.23
576 43.24 19.32
577 32.82 21.42
578 10.88 18.32
579 27.33 3.43
580 26.5 6.21
581 41.67 5.36
582 17.59 19.89
583 24.53 20.62
584 36.46 3.53
585 21.35 13.47
586 31.53 39.47
587 32.6 27.79
588 16.84 26.82
589 38.8 0.69
590 32.92 23.89
591 43.21 26.25
592 35.19 17.69
593 23.53 30.03
594 33.46 0.07
595 39.8 4.86
596 10.22 1.48
597 21.37 35.47
598 43.61 15.34
599 18.87 33.42
600 0.9 34.07
601 15.06 27.74
602 9.54 19.95
603 0.77 35.18
604 35.87 13.9
605 37.79 27.09
606 40.87 10.32
607 15.53 35.01
608 6.56 30.06
609 30.14 39.06
610 43.92 27.55
611 16.55 23.94
612 0.94 8.14
613 11 25.45
614 12.87 44.55
615 32.63 17.39
616 45.14 1.29
617 8.76 35.21
618 24.4 8.68
619 22.58 43.05
620 24.15 1.79
621 12.11 1.9
622 24.43 19.02
623 3.08 27.64
624 20.7 30.99
625 12.54 20.74
626 32.21 6.14
627 1.81 16.62
628 42.07 33.15
629 31.7 12.81
630 30.21 42.46
631 43.76 5.85
632 41.07 29.35
633 25.55 6.52
634 3.58 6.99
635 8.78 35.65
636 37.55 15.25
637 21.79 20.9
638 36.06 15.98
639 34.5 12.39
640 20.66 44.29
641 4.43 34.56
642 5.18 6.87
643 40.02 39.76
644 6.58 1.25
645 43.72 13.24
646 19.1 24.31
647 41.18 29
648 23.04 1.69
649 42.2 20.73
650 43.9 14.14
651 16.91 4.98
652 13.4 35.46
653 38.96 26.22
654 38.62 3.47
655 35.28 27.46
656 3.55 0.8
657 7.67 27.23
658 21 8.73
659 43.51 35.21
660 35.97 27.58
661 39.41 28.75
662 45.27 42.59
663 44.28 34.59
664 42.84 22.31
665 23.98 40.48
666 32.99 40.74
667 30.2 40.89
668 8.64 0.39
669 37.38 10.69
670 25.67 1.26
671 35.58 14.18
672 41.42 29.22
673 25.48 43.25
674 19.98 16.42
675 31.52 22.99
676 39.26 9.95
677 6.55 24.93
678 1.04 38.53
679 2.36 38.35
680 20.36 43.88
681 38.62 13.86
682 42.28 7.35
683 41.26 10.35
684 21.04 4.92
685 39.7 20.17
686 34.35 34.23
687 17.46 29.28
688 26.53 17.29
689 21.23 42.94
690 7.45 34.03
691 43.98 6.75
692 19.2 34.23
693 26.76 4.53
694 30.41 7.76
695 5.64 16.64
696 30.51 4.77
697 45.64 44.27
698 42.14 26.79
699 31.71 40.9
700 2.59 17.18
701 5.41 25.41
702 8.69 24.47
703 41.76 10.39
704 40.85 22.74
705 10.77 17
706 11.27 2.3
707 24.05 42.27
708 34.33 18
709 25.76 4.81
710 8.98 18.74
711 23.51 18.93
712 4.72 39.49
713 7.8 23.15
714 5.57 0.86
715 5.56 39.51
716 6.44 41.69
717 20.16 44.49
718 8.89 2.65
719 12.91 3.44
720 7.96 3.74
721 39.57 23.68
722 19.95 19.24
723 24.76 17.62
724 9.96 8.28
725 14.54 38.04
726 10.97 6.46
727 45.95 38.05
728 2.72 15.69
729 4.07 41.27
730 22.3 41.82
731 25.03 9.63
732 8.13 16.26
733 18.91 45.19
734 36.15 4.54
735 41.8 31.82
736 43.02 44.12
737 4.88 22.89
738 28.04 4.49
739 0.3 29.64
740 9.2 25.52
741 31.98 14.84
742 40.42 7.7
743 23.39 19.45
744 14.72 30.66
745 14 14.99
746 24.62 37.02
747 7.28 39.03
748 25.74 20.27
749 24.81 13.71
750 33.05 15.9
751 1.54 8.14
752 31.03 30.07
753 22.08 6.42
754 23.58 13.07
755 38.59 22.38
756 24.75 20.3
757 28 24.57
758 44.02 6.69
759 24.87 38.92
760 7.91 0.26
761 24.8 38.88
762 19.43 20.05
763 40.33 19.6
764 33.31 45.18
765 2.6 6.66
766 2.32 20.36
767 37.95 37.66
768 44.08 33.36
769 0.43 14.04
770 23.94 9.18
771 29.48 26.55
772 38.64 36.21
773 42.9 45.01
774 37.93 24.19
775 24.45 21.78
776 2.18 45.84
777 7.41 36.78
778 10.38 21.61
779 8.31 35.26
780 41.93 43.7
781 5.58 10.91
782 2.57 31.77
783 19.13 31.06
784 45.1 34.17
785 30.87 7.09
786 21.16 10.56
787 34.3 1.88
788 0.89 13.8
789 37.99 31.2
790 40.5 38.82
791 26.18 3.97
792 40.75 30.2
793 5.82 33.59
794 22.86 38.65
795 23.87 14.13
796 12.57 6.31
797 38.08 29.46
798 14.52 2.66
799 24.36 44.74
800 5.83 1.14
801 45.22 9.23
802 44.63 14.51
803 28.31 33.52
804 6.25 45.52
805 25.86 7.83
806 11.8 34.27
807 18.48 6.04
808 27.16 40.07
809 32.72 11.82
810 13.47 37.54
811 31.37 10.6
812 27.58 13.56
813 16.23 10.97
814 9.71 29.62
815 30.76 40.59
816 37.34 3.06
817 17.57 17.5
818 5.03 35.98
819 23.02 45.89
820 41.24 11.28
821 45.55 2.89
822 42.45 40.56
823 34.63 5.55
824 17.37 11.13
825 2.67 8.87
826 6.99 18.37
827 31.93 21.56
828 32.54 22.09
829 5.71 2.16
830 30.27 42.25
831 32.84 23.99
832 41.5 9.14
833 45.12 4.41
834 37.82 0.53
835 45.33 9.66
836 12.55 33.06
837 27.62 32.4
838 37.96 42.53
839 7.66 3.77
840 12.65 42.85
841 15.22 43.86
842 19.42 7.16
843 29.26 1.16
844 36.84 39.48
845 35.74 22.49
846 34.01 8.64
847 17.78 22.58
848 14.51 29.51
849 17.56 16.9
850 26.56 6.34
851 26.92 4.41
852 36.81 26.64
853 10.69 8.55
854 12.32 16.29
855 13.15 18.35
856 3.73 12.49
857 7.18 15.89
858 4.57 10.68
859 4.16 23.96
860 0.45 41.42
861 4.06 27.42
862 37.52 34.46
863 5.49 21.84
864 26.26 6.04
865 12.38 10.57
866 14.98 40.34
867 20.98 39.3
868 35.37 5.8
869 9.61 31.67
870 37.55 35.22
871 35.23 22.76
872 26.18 28.8
873 27 42.41
874 20.37 30.75
875 26.17 31.17
876 0.11 8.35
877 30.33 17.75
878 27.11 37.64
879 43.68 35.83
880 0.4 7.37
881 1.72 43.58
882 24.4 15.39
883 8.71 10.22
884 41.9 13.78
885 36.52 5.84
886 16.13 20.97
887 3.77 25.75
888 22.17 42.31
889 27.06 30.78
890 3.47 30.06
891 38.41 40.76
892 0.03 3.58
893 28.74 22.75
894 0.1 27.15
895 22.04 26.42
896 24 34.02
897 3.41 23.76
898 21.51 35.93
899 3.71 45.64
900 5.49 4.93
901 25.9 27.75
902 7.5 9.14
903 5.45 17.19
904 35.49 17.19
905 1.26 20.03
906 2.31 26.48
907 17.59 27.19
908 37.46 2.35
909 17.02 0.33
910 26.76 37.56
911 25.59 39.06
912 4.35 38.28
913 28.21 16.52
914 3.69 25.86
915 30.79 19.44
916 1.19 42.7
917 5.84 10.69
918 15.4 42.22
919 13.41 44.81
920 18.84 4.9
921 18.9 14.67
922 29.39 21.16
923 11.03 36.49
924 36.83 20.85
925 45.94 28.05
926 8.63 5.11
927 43.39 13.05
928 17.09 12.98
929 38.84 13.13
930 20.09 8.3
931 38.52 11.15
932 9.36 8.81
933 5.03 31.88
934 30.69 24.77
935 17.19 18.44
936 20.64 37.06
937 45.74 36.09
938 26.59 37.55
939 45.92 10.77
940 26.34 4.94
941 10.05 45.86
942 0.43 34.97
943 35.48 40.96
944 41.61 5.05
945 13.35 28.32
946 27 15.71
947 12.04 39.4
948 25.28 36.36
949 15.13 17.07
950 23.03 43.5
951 34.56 19.84
952 43.46 31.19
953 22.74 34.3
954 32.59 24.05
955 16.51 22.67
956 10.05 12.93
957 35.42 26.56
958 21.52 44.01
959 3.06 24.9
960 40.75 17.14
961 20.37 3.93
962 43.33 21.75
963 45.63 32.41
964 37 10.14
965 7.64 14.77
966 22.13 1.55
967 32.75 42.2
968 18.02 19.59
969 31.16 43.01
970 19.68 4.61
971 5.06 1.67
972 28.23 17.26
973 15.27 40.48
974 6.91 37.28
975 41.94 5.85
976 9.78 35.18
977 10.93 3.83
978 36.24 40.64
979 4.78 44.08
980 0.37 14.76
981 16.31 12.42
982 42.14 22.51
983 42.1 3.06
984 0.08 14.16
985 18.77 14.79
986 16.46 7.28
987 12.06 11.35
988 5.83 32.22
989 23.5 14.85
990 20.7 0.26
991 35.44 6.96
992 10.79 18.01
993 0.17 33.89
994 31.98 34.55
995 3.31 4.95
996 4.89 32.35
997 42.38 19.62
998 10.21 1.03
999 15.19 26.01
1000 40.8 43.81
1001 38.61 21.48
1002 32.83 11.26
1003 43.48 4.68
1004 7.05 26.18
1005 26.45 8.5
1006 2.98 27.76
1007 33.29 3.41
1008 24.83 1.29
1009 35.84 33.46
1010 25.93 44.33
1011 30.68 26.67
1012 33.82 30.82
1013 31.85 14.59
1014 40.6 44.03
1015 41.84 34.56
1016 10.04 35.4
1017 0.66 21.97
1018 14.17 42.87
1019 10.57 31.67
1020 27.69 21.23
1021 36.51 24.54
1022 27.96 18.2
1023 19.49 23.8
1024 44.78 40.31
1025 38.64 9.34
1026 23.53 24.71
1027 43.05 10.84
1028 25.43 11.35
1029 9.38 16.42
1030 4.98 20.03
1031 9.43 38.74
1032 14.72 2.54
1033 32.93 43.62
1034 16.81 28.89
1035 4.12 43.5
1036 22.05 44.5
1037 16.7 28.15
1038 5.95 37.53
1039 31.84 23.72
1040 20.58 38.25
1041 4.48 12
1042 22.84 44.11
1043 9.47 1.53
1044 17.95 2.28
1045 9.83 18.85
1046 45.12 10.45
1047 12.99 6.79
1048 4.41 1.36
1049 30.25 45.92
1050 30.95 21.22
1051 7.24 21.9
1052 37.57 40.52
1053 32.05 11.47
1054 35.19 31.05
1055 23.3 5.41
1056 4.93 9.77
1057 7.88 27.79
1058 16.84 27.77
1059 17.57 4.87
1060 11.25 34.8
1061 32.77 14.93
1062 21.72 10.37
1063 11.73 45.77
1064 33.21 26.13
1065 34.87 29.5
1066 38.92 18.16
1067 0.2 42.11
1068 7.58 30.5
1069 3.07 32.25
1070 25.18 30.29
1071 40.06 26.37
1072 41.68 30.11
1073 45.41 35.47
1074 40.34 12.53
1075 34.85 4.5
1076 19.43 5.59
1077 15.96 21.62
1078 8.91 41.15
1079 8.8 15.21
1080 32.24 29.65
1081 35.33 43.67
1082 39.79 12.68
1083 30.7 35.54
1084 9.31 34.89
1085 19.19 33.77
1086 1.67 34.5
1087 6.13 0.77
1088 36.24 43.35
1089 43.4 39.06
1090 31.09 18.11
1091 23.7 19.77
1092 28.92 4.52
1093 33.2 27.19
1094 29.92 37.83
1095 9 42
1096 27.2 16.16
1097 16.37 44.34
1098 33.88 8.51
1099 30.92 1.07
1100 34.85 43.19
1101 19.21 4.11
1102 38.41 24.04
1103 21.39 12.87
1104 5.93 28.65
1105 0.76 6.32
1106 26.09 37.02
1107 29.07 11.99
1108 39.18 42.53
1109 21.89 16.27
1110 45.79 10.62
1111 26.79 30.89
1112 29.23 14.51
1113 23.02 30.68
1114 31.75 17.11
1115 14.31 7.95
1116 45.58 8.12
1117 32.16 21.04
1118 33.91 37.99
1119 8.17 41.08
1120 1.4 27.37
1121 5.91 42.45
1122 8.44 15.01
1123 11.55 34.98
1124 38.77 35.14
1125 45.77 33.44
1126 18.33 -26.09
1127 40.6 -14.08
1128 44.76 -1.57
1129 6.2 -17.63
1130 13.1 -18.03
1131 26.16 -8.03
1132 29.08 -12.68
1133 38.2 -12.32
1134 7.4 -16.99
1135 31.88 -0.37
1136 42.82 -42.32
1137 11.34 -37.8
1138 14.3 -38.79
1139 27.93 -10.41
1140 31.37 -7.08
1141 20.69 -15.22
1142 16.82 -3.7
1143 38.79 -15.29
1144 20.44 -15.58
1145 33.62 -45
1146 7.03 -33.54
1147 33.75 -1.3
1148 13.62 -23.63
1149 28.15 -25.95
1150 13.84 -8.55
1151 38.39 -14.03
1152 39.35 -44.18
1153 36.97 -37.25
1154 1.66 -7.66
1155 2.26 -6.43
1156 21.65 -33.03
1157 24.26 -22.95
1158 25.76 -38.48
1159 41.58 -4.57
1160 3.57 -0.21
1161 21.27 -16.72
1162 18.02 -44.13
1163 21.76 -42.54
1164 10.01 -19.17
1165 15.24 -3.91
1166 5.47 -23.85
1167 22.04 -7.63
1168 32.41 -44.82
1169 6.48 -0.53
1170 6.96 -34.07
1171 8.63 -42.26
1172 19.21 -16.14
1173 42.14 -20.41
1174 24.98 -44.98
1175 32.71 -37.72
1176 8.45 -16.08
1177 14.21 -7.98
1178 38.05 -13.99
1179 33.16 -23.49
1180 14.93 -2.06
1181 25.92 -35.92
1182 43.56 -20.4
1183 6.74 -35.48
1184 36.01 -29.97
1185 5.56 -13.23
1186 9.49 -42.98
1187 13.12 -1.71
1188 9.64 -16.23
1189 2.73 -9.26
1190 34.5 -22.15
1191 38.23 -35.44
1192 30.94 -30.47
1193 44.47 -39.96
1194 4.97 -22.99
1195 25.06 -19.15
1196 9.08 -19.9
1197 27.82 -38.5
1198 27.98 -40.16
1199 11.65 -34.57
1200 35.32 -17.99
1201 2.49 -4.73
1202 6.45 -32.33
1203 2.56 -15.61
1204 12.39 -3.61
1205 25.76 -5.29
1206 40.73 -34.42
1207 18.89 -17.99
1208 45.47 -13.2
1209 36.19 -4.88
1210 11.56 -4.45
1211 24.35 -2.77
1212 41.27 -8.16
1213 35.84 -6.18
1214 40.75 -23.25
1215 28.77 -1.49
1216 6.22 -17.59
1217 3.92 -31.26
1218 34.4 -0.19
1219 3.81 -6.49
1220 45.3 -0.79
1221 22.73 -17.09
1222 22.61 -27.56
1223 40.76 -29.15
1224 34.03 -22.08
1225 26.53 -30.95
1226 21.25 -33.11
1227 41.27 -38.41
1228 44.59 -16.52
1229 39.78 -31.11
1230 20.12 -26.86
1231 44.45 -10.07
1232 41.33 -13.87
1233 14.06 -35.89
1234 42.38 -29.73
1235 18.05 -5.39
1236 10.01 -29.21
1237 10.77 -40.78
1238 23.93 -32.62
1239 8.7 -39.05
1240 11.52 -45.49
1241 32.6 -22.76
1242 15.17 -32.77
1243 3.3 -15.4
1244 34.03 -1.28
1245 28.14 -30.6
1246 40.67 -41.68
1247 9.55 -14.11
1248 37.52 -36
1249 7.26 -11.13
1250 4.05 -21.43
1251 4.64 -25.31
1252 7.61 -14.06
1253 0.68 -2.93
1254 41.98 -19.07
1255 18.56 -42.9
1256 19.66 -7.5
1257 40.28 -38.68
1258 41.6 -34.83
1259 36.11 -31.1
1260 15.7 -17.16
1261 12.84 -5.77
1262 7.4 -43.89
1263 21.41 -22.39
1264 33.52 -44.93
1265 7.88 -28.67
1266 41.5 -25.09
1267 39.15 -12.52
1268 15.45 -36.64
1269 9.71 -27.35
1270 11.78 -44.95
1271 6.45 -15.79
1272 8.47 -31.44
1273 7.8 -34.25
1274 6.87 -37.6
1275 8.76 -31.43
1276 24.73 -10.09
1277 7.98 -21.6
1278 31.51 -19.65
1279 6.1 -29.4
1280 45.59 -6.55
1281 31.65 -13.98
1282 14.02 -28.62
1283 19.26 -12.32
1284 27.2 -29.47
1285 28.42 -28.97
1286 44.76 -38.98
1287 11.94 -22.4
1288 44.17 -40.75
1289 32.35 -7.26
1290 26.22 -5.05
1291 15.14 -28.63
1292 4.23 -4.95
1293 12.12 -10.65
1294 40.05 -35.74
1295 42.3 -5.75
1296 19.73 -27.16
1297 9.78 -15.47
1298 27.79 -33.76
1299 4.75 -29.04
1300 45.53 -8.99
1301 1.97 -20.7
1302 43.1 -44.29
1303 26.57 -1.44
1304 8.7 -28.79
1305 33.84 -0.44
1306 29.08 -34.92
1307 27.39 -36.51
1308 1.16 -33.31
1309 10.58 -27.04
1310 32.79 -28.73
1311 9.89 -40.4
1312 9.87 -40.04
1313 27.8 -7.2
1314 23.76 -37.66
1315 0.66 -20.08
1316 40.78 -23.3
1317 9.11 -36.15
1318 25.11 -25.4
1319 8.19 -35.68
1320 23.65 -33.82
1321 10.26 -29.56
1322 20.07 -6.73
1323 40.04 -25.18
1324 39.74 -8.75
1325 37.48 -38.14
1326 32.54 -26.53
1327 8.09 -34.89
1328 29.61 -42.41
1329 34.08 -35.9
1330 9.98 -7.38
1331 30.68 -22.26
1332 45.93 -38.28
1333 17.68 -27.31
1334 4.52 -25.05
1335 0.39 -25.87
1336 42.95 -28.17
1337 34.9 -44.17
1338 10.87 -17.02
1339 13.29 -16.46
1340 8.61 -4.61
1341 18.66 -38.29
1342 27.19 -28.67
1343 25.09 -26.76
1344 4.18 -44.32
