%%index real_part   imaginary_part
165 165 165
1 10.1 13.79
2 10.05 8.5
3 10.81 6.73
4 4.48 1.57
5 1.27 7.77
6 0.96 4.71
7 10.33 13.01
8 4.16 2.18
9 2.22 6.83
10 8.93 1.76
11 6.1 5.14
12 0.19 2.82
13 3.79 1.4
14 5.13 6.1
15 7.26 11.18
16 12.49 5.39
17 1.41 4.88
18 11.61 8.55
19 11.64 12.23
20 7.52 3.62
21 8.33 12.91
22 11.92 -8.49
23 10.67 -6.19
24 0.54 -3.6
25 6.89 -0.41
26 7.07 -9.47
27 13.81 -12.99
28 1.91 -7.27
29 0.89 -5.12
30 3.82 -7.05
31 12.44 -8.16
32 13.04 -2.32
33 10.87 -13.86
34 13.61 -12.18
35 1.8 -10.03
36 8.94 -8.65
37 3.14 -11.65
38 5.36 -8.38
39 11.99 -1.33
40 1.75 -5.91
41 1.38 -6.4
42 6.91 -8.82
43 -3.61 -2.72
44 -7.84 -8.83
45 -1.88 -4.51
46 -0.19 -11.67
47 -13.99 -1.84
48 -3.22 -0.75
49 -12.93 -12.38
50 -8.41 -4.35
51 -13.01 -2.25
52 -1.43 -4.87
53 -13.25 -2.15
54 -3.49 -6.79
55 -0.22 -12.76
56 -5.16 -6.76
57 -3.1 -3.13
58 -5.85 -12.08
59 -6.91 -6.72
60 -11.23 -1.21
61 -12.88 -10.31
62 -13.67 -11.42
63 -12.17 -0.39
64 -12.77 2.9
65 -7.25 12.63
66 -2.4 8.7
67 -13.57 6.26
68 -9.94 3.83
69 -12.15 12.83
70 -11.59 0.95
71 -7.71 12.37
72 -3.02 4.28
73 -3.88 10.81
74 -5.05 8.87
75 -10.09 10.79
76 -8.62 3.8
77 -1.22 10.49
78 -10.89 8.29
79 -11.19 0.92
80 -1.07 11.18
81 -5.89 5.97
82 -13.75 4.99
83 -8.83 5.46
84 -4.29 9.69
85 19.4195 14.8095
86 19.4195 15.6295
87 18.4195 16.6295
88 17.4195 18.2295
89 14.4195 18.2995
90 18.4195 17.4895
91 14.4195 20.3395
92 15.4195 18.7295
93 15.4195 14.6695
94 15.4195 19.9295
95 18.4195 16.9395
96 18.4195 16.2595
97 15.4195 16.8095
98 15.4195 19.9095
99 14.4195 17.1095
100 19.4195 15.5495
101 18.4195 17.4695
102 14.4195 18.4395
103 16.4195 18.8495
104 16.4195 15.9395
105 9.41946 15.6795
106 13.4195 19.2695
107 12.4195 18.8695
108 11.4195 15.9295
109 12.4195 18.6595
110 13.4195 15.9695
111 12.4195 16.8895
112 11.4195 17.9695
113 12.4195 18.9995
114 12.4195 15.5295
115 13.4195 18.6395
116 10.4195 15.2895
117 9.41946 14.5295
118 12.4195 14.4695
119 10.4195 16.6795
120 9.41946 16.3195
121 12.4195 14.6295
122 13.4195 18.6495
123 12.4195 15.8995
124 10.4195 16.2995
125 18.4195 12.6095
126 15.4195 13.4195
127 19.4195 14.0795
128 14.4195 10.2295
129 18.4195 13.2995
130 14.4195 12.7095
131 16.4195 14.3495
132 19.4195 14.2895
133 14.4195 11.8895
134 18.4195 12.1795
135 17.4195 13.6195
136 14.4195 10.5895
137 19.4195 12.9595
138 14.4195 10.2295
139 16.4195 12.5695
140 15.4195 10.7495
141 18.4195 11.3895
142 17.4195 10.9495
143 17.4195 13.6695
144 19.4195 13.1195
145 10.4195 13.9295
146 9.41946 12.6395
147 14.4195 9.77946
148 10.4195 14.1595
149 11.4195 13.2795
150 11.4195 13.9395
151 14.4195 13.2095
152 10.4195 10.4695
153 13.4195 9.99946
154 12.4195 9.79946
155 13.4195 8.67946
156 11.4195 12.9595
157 9.41946 12.8995
158 9.41946 14.2795
159 14.4195 10.7795
160 12.4195 14.2195
161 12.4195 12.9195
162 12.4195 9.67946
163 12.4195 10.4795
164 13.4195 13.0995
165 13.4195 14.3395
