%%index real_part   imaginary_part
19747 19747 19747
1 55.78 35.88
2 33.16 16.64
3 25.62 63.55
4 55.83 44.37
5 57.62 10.77
6 44.11 9.99
7 18.68 34.63
8 3.36 20.67
9 0.75 20.37
10 13.13 10.05
11 62.05 11.99
12 4.94 44.98
13 44.41 32.38
14 57.88 38.31
15 50.84 7.59
16 43.47 9.33
17 5.49 42.63
18 42.18 56.16
19 36.53 31.11
20 41.88 13.53
21 3.04 30.15
22 44.31 1.51
23 1.7 21.72
24 42.1 47.67
25 57.72 45.97
26 57.97 34.75
27 15.73 35.3
28 47.2 42.43
29 16.74 60.15
30 3.74 41.09
31 29.94 3.58
32 25.73 47.21
33 18.89 35.43
34 46.06 47.43
35 40.48 55.42
36 1.1 3.46
37 4.97 43.53
38 1.25 45.41
39 8.6 50.2
40 32.17 22.87
41 57.63 45.85
42 17.15 5.66
43 48.09 52.88
44 49.03 43.87
45 0.48 44.35
46 27.46 32.29
47 59.03 30.42
48 45.37 53.19
49 36.63 13.92
50 48.87 27.43
51 30.89 56.63
52 36.16 49.97
53 31.38 15.39
54 1.59 16.94
55 39.81 39.98
56 1.35 13.28
57 18.95 12.96
58 1.85 18.5
59 41.9 46.56
60 26.92 30.4
61 42.22 42.38
62 52.33 54.38
63 23.09 37.25
64 30.69 33.7
65 61.14 39.24
66 31.88 15.56
67 45.05 7.55
68 22.94 4.04
69 0.5 12.43
70 31.94 4.05
71 60.86 40.32
72 32.8 33.29
73 31.32 15.81
74 41.89 14.17
75 44.58 52.74
76 31.12 4.81
77 38.71 2.32
78 19.09 19.45
79 32.68 41.33
80 16.57 49.78
81 44.87 29.82
82 16.89 48.45
83 32.02 25.92
84 17.88 19.36
85 2.93 32.52
86 52.36 29.34
87 42.15 63.79
88 59.12 21.17
89 35.34 9.47
90 62.21 37.02
91 21.35 59.44
92 41.28 8.86
93 7.83 39.59
94 16.92 60.37
95 25.68 40.51
96 49.85 33.49
97 61.47 50.07
98 11.99 2.75
99 1.63 29.49
100 41.53 9.39
101 18.25 4.56
102 4.36 29.9
103 30.59 60.41
104 49.4 63.48
105 16.02 45.45
106 20.42 27.14
107 36 37.38
108 12.97 61.7
109 58.08 23.35
110 63.87 29.89
111 63.38 19.76
112 5.83 29.24
113 11.51 60.85
114 5.86 61.34
115 50.26 13.14
116 17.71 47.4
117 56.82 4.51
118 44.44 22.07
119 1.07 23.41
120 4.86 29.85
121 36.51 17.1
122 54.48 25.28
123 22.99 52.03
124 11.38 46.97
125 12.86 60.59
126 59.87 54.77
127 20.02 55.76
128 32.14 45.22
129 42.56 11.05
130 24.2 38
131 0.92 8.34
132 56.38 41.91
133 43.5 57.74
134 17.15 36.82
135 46.19 44.57
136 41.19 22.02
137 26.82 18.7
138 6.73 31.67
139 58.16 49.81
140 25.92 61.64
141 52.41 7.02
142 42.31 21.79
143 3.01 51.95
144 63.01 10.45
145 48.45 25.1
146 33.44 23.21
147 44.64 49.38
148 43.12 5.34
149 21.69 24.14
150 48.23 39.8
151 61.82 3.88
152 2.11 25.43
153 57.1 4.16
154 33.5 8.84
155 6.48 51.27
156 37.81 59.42
157 17.22 38.42
158 5.89 16.12
159 26.57 63.75
160 24.85 4.9
161 7.63 54.55
162 19.45 37.82
163 43.16 52.27
164 12.41 42.09
165 17.89 0.85
166 48.26 60.65
167 22.08 59.23
168 63.4 50.37
169 38.73 58.7
170 25.49 32.9
171 7.84 24.74
172 42.68 42.83
173 38.47 4.58
174 4.34 48.57
175 53.48 1.05
176 35.12 29.19
177 46.53 40.63
178 28.91 34.09
179 12.18 5.22
180 49.59 20.84
181 61.01 9.6
182 4.83 33.85
183 63.74 19.09
184 57.32 47.75
185 16.65 38.48
186 42.74 62.33
187 20.68 4.02
188 8.6 21.42
189 5.99 59.16
190 39.73 12.94
191 21.66 38.99
192 15.63 10.85
193 24.46 4.19
194 9.41 44.54
195 1.38 36.64
196 46.24 38.53
197 8.38 62.4
198 61.01 30.6
199 14.35 51.65
200 5.65 33.85
201 11.71 10.53
202 14.55 48.39
203 5.81 32.39
204 27.55 23.15
205 15.62 11.8
206 30.32 46.8
207 57.65 37.28
208 41.47 45.95
209 26.49 18.11
210 34.28 30.41
211 48.46 7.39
212 49.31 60.04
213 26.64 36.36
214 24.01 25.85
215 59.7 41
216 51.53 29.66
217 14.05 50.93
218 19.33 2.08
219 4.75 63.38
220 54.71 26.4
221 9.21 20.37
222 57.65 21.03
223 2.98 46.38
224 44.02 14.65
225 24.58 8.99
226 59.9 57.82
227 53.86 9.04
228 45.4 45.22
229 7.07 16.51
230 57.51 48.94
231 14.6 46.29
232 33.23 24.56
233 26.64 8.18
234 51.08 32.08
235 38 10.91
236 31.29 41.79
237 42.34 47.21
238 9.12 4.46
239 62.63 45.32
240 33.83 32.66
241 26.48 2.73
242 55.29 29.74
243 10.96 16.34
244 12.37 16.22
245 1.16 61.55
246 43.84 5.88
247 30.44 59.28
248 46.98 56.59
249 24.67 36.6
250 27.04 34.07
251 11.86 62.68
252 25.41 37.85
253 21.83 33.73
254 15.05 34.53
255 46.71 20.47
256 2.72 28.41
257 58.15 9.19
258 5.06 58.02
259 53.76 48.63
260 25.7 17.43
261 23.32 54.92
262 29.72 5.54
263 41.66 33.28
264 49.41 12.71
265 46.78 2.33
266 44.53 12.45
267 29.82 38.16
268 7.89 5.95
269 20 51.65
270 51.64 2.47
271 30.88 2.72
272 55.43 54.37
273 27.91 4.55
274 32.7 60.49
275 13.93 61.19
276 31.63 58.4
277 43.46 16.77
278 29.57 61.35
279 10.06 21.12
280 2.98 58.5
281 50.47 36.36
282 54.05 27.03
283 12.5 16.29
284 3.95 61.94
285 43.93 12.03
286 58.27 55.59
287 25.48 10.81
288 58.88 49.7
289 25.72 32.91
290 30.1 27.58
291 1.5 39.65
292 35.94 61.73
293 59.09 44.97
294 45.61 1.51
295 60.02 48.67
296 0.56 28.11
297 55.15 26.01
298 42.31 54.61
299 52.55 47.17
300 59.2 46.26
301 17.37 32.49
302 22.82 53.47
303 39.18 22.38
304 34.81 61.23
305 24.81 44.42
306 20.07 0.92
307 42.17 5.84
308 50.81 35.53
309 16.56 16.78
310 1.46 11.94
311 40.06 56.1
312 18.12 45.54
313 36.15 10.73
314 57.9 60.43
315 22.21 4.22
316 16.23 53.11
317 22.1 19.1
318 21 39.06
319 36.29 40.8
320 21.22 55.82
321 56.74 40.62
322 46.46 20.81
323 56.34 14.43
324 31.22 12.79
325 4.26 8.91
326 1.01 12.2
327 57.74 44.32
328 34.57 62.65
329 59.08 29.89
330 13.63 7.99
331 40.62 60.81
332 15.92 29.87
333 48.45 62.73
334 39.53 36.92
335 28.74 0.26
336 40.88 40.28
337 61.09 1
338 15.44 2.87
339 59.18 32.96
340 41.87 26.18
341 38.38 63.44
342 23.28 22.4
343 21.06 32.12
344 41.53 57.85
345 1.85 59.66
346 56.48 55.16
347 21.03 21.99
348 20.72 51.92
349 24.84 5.48
350 5.74 39.78
351 16.06 33.11
352 13.63 26.15
353 29.02 56.67
354 25.63 29.07
355 34.77 3.72
356 3.17 47.02
357 48.95 9.15
358 41.27 26.45
359 20.31 49.53
360 45.19 62.32
361 53.49 1.68
362 23.67 17.19
363 5.11 10.52
364 59.53 23.92
365 63.7 29.96
366 42.59 44.79
367 6.94 59.28
368 51.95 56.22
369 0.82 15.48
370 19.21 57.11
371 40.13 35.59
372 44.75 22.38
373 48.83 25.08
374 10.61 1.54
375 63.87 48.66
376 29.86 35.33
377 52.52 53.36
378 43.4 53.54
379 13.46 57.64
380 23.6 18.45
381 63.25 56.68
382 51.96 2.19
383 37.93 6.19
384 1.2 19.43
385 12.54 38.75
386 10.35 20.41
387 22.31 52.68
388 57.28 34.62
389 36.16 50.66
390 35.33 3.9
391 18.75 36.03
392 4.91 1.19
393 34.25 7.27
394 0.91 27.84
395 46.29 27.23
396 19.91 4.03
397 6.22 45.54
398 31.26 51.39
399 50.35 23.68
400 62.43 32.46
401 32.39 62.89
402 31.09 8.78
403 43.4 34.22
404 20.88 3.9
405 51.32 59.09
406 10.64 35.73
407 16.45 6.07
408 13.34 15.56
409 22.92 50.7
410 13.94 14.26
411 18.29 5.21
412 30.28 13.37
413 44.29 4.04
414 27.72 61.54
415 9.52 30.64
416 9.05 5.67
417 14.46 41.91
418 12.13 40.15
419 44.05 37.38
420 11.99 12.53
421 48.27 10.89
422 16.96 22.64
423 38.2 0.72
424 30.94 30.3
425 24.08 40.64
426 45.85 44.88
427 37.78 21.9
428 25.94 12.13
429 53.19 18.07
430 48.71 33.18
431 38.85 62.71
432 20.14 37.28
433 13.43 32.83
434 49.74 11.79
435 24.33 37
436 47.89 61.73
437 20.37 52.12
