%%index real_part   imaginary_part
12950 12950 12950
1 1.77 5.03
2 9.45 23.04
3 32.55 46.11
4 28.94 36
5 49.18 48.23
6 15.21 50.79
7 35.66 32.48
8 19.77 14.77
9 52.91 36.1
10 36.72 31.58
11 55.83 9.05
12 55.64 14.11
13 25.21 16.09
14 38.88 18.25
15 22.56 14.28
16 19.32 14.48
17 37.52 24.33
18 13.44 28.77
19 7.77 40.6
20 2.35 12.9
21 34.21 56.95
22 2.96 17.56
23 2.86 12.87
24 48.98 22.73
25 54.31 55.77
26 35.35 56.22
27 13.33 23.67
28 39.76 33.99
29 22.76 38.54
30 23.35 21.64
31 36.13 45.32
32 12.65 42.67
33 41.96 44.17
34 55.29 53.61
35 37.03 20.26
36 47.73 0.65
37 45.73 14.24
38 27.11 50.69
39 16.43 48.59
40 17.89 46.61
41 45.83 41.26
42 7.93 53.24
43 30.23 29.68
44 38.75 18.22
45 39.86 52.99
46 11.83 5.1
47 18.29 18.99
48 33.69 24.48
49 48.61 3.25
50 23.51 31.98
51 32.63 28.64
52 42.88 41.77
53 35.46 21.37
54 40.48 40.51
55 30.13 22.41
56 34.2 1.37
57 54.61 46.48
58 46.69 12.65
59 30.87 55.36
60 21.87 28.44
61 33.54 13.74
62 3.25 33.7
63 28.7 51.83
64 25.6 36.94
65 39.45 20.31
66 19.47 49.12
67 4.41 15.08
68 6.97 32.87
69 16.39 39.87
70 32.81 47.46
71 48.83 17.04
72 34.04 10.01
73 22.66 16.97
74 42.85 23.73
75 52.17 53.54
76 37.8 7.73
77 11.95 56.23
78 21.58 41.05
79 48.52 40.66
80 31.49 47.19
81 9.83 30.97
82 16.57 21.49
83 54.36 14.24
84 24.63 23.55
85 41.53 41.27
86 28.83 0.44
87 10.45 3.88
88 20.85 33.4
89 27.65 3.64
90 0.18 34.23
91 41.96 50.35
92 49.58 8.5
93 20.07 24.43
94 35.61 14.17
95 4.36 11.59
96 13.08 10.11
97 2.12 14.19
98 55.95 0.18
99 51.25 27
100 11.28 23.58
101 24.03 35.78
102 39.66 10.63
103 44.03 5
104 8.64 31.04
105 8.27 42.21
106 35.56 36.34
107 44.84 20.75
108 45.18 28.14
109 12.83 7.92
110 19.51 23.8
111 4.43 17.19
112 1.9 3.12
113 30.82 6.55
114 33.55 0.85
115 24.44 25.07
116 3.85 15.35
117 53.51 48.47
118 53.47 14.03
119 15.59 11.06
120 53.27 32.64
121 11.98 23.86
122 15.13 31.83
123 30.5 56.83
124 7.75 30.84
125 25.16 43.33
126 3.53 54.78
127 28.42 29.59
128 6.66 32.95
129 33.81 2.24
130 27.31 10.73
131 53.61 28.77
132 47.76 1.68
133 43.24 20.64
134 31.7 14.75
135 47.39 1.83
136 53.22 55.5
137 30.33 2.38
138 2.21 38.87
139 12.71 31.35
140 17.69 9.96
141 35.26 37.87
142 37.98 48.74
143 24.69 6.69
144 8.93 44.64
145 25.9 29.02
146 0.79 6.77
147 35.97 50.03
148 13.67 19.07
149 33.83 22.21
150 51.57 45.37
151 43.87 24.22
152 26.6 47.79
153 29.66 44.73
154 46.6 56.33
155 36.81 12.9
156 50.77 7.29
157 56.03 15.08
158 21.77 31.76
