%%index real_part   imaginary_part
4367 4367 4367
1 6.06 21.86
2 9.65 21.74
3 1.94 14.75
4 5.51 10.05
5 5.03 18.5
6 20.45 13.37
7 9.41 14.94
8 10.45 7.6
9 7.65 16.04
10 1.19 20.93
11 19.02 3.34
12 16.66 13.84
13 3.93 20.84
14 2.55 14.89
15 21.11 9.79
16 5.66 22.69
17 18.44 1.18
18 9.45 8.83
19 18.88 13.9
20 6.4 14.96
21 21.85 17.43
22 6.38 20.37
23 1.98 24.78
24 8.34 16.83
25 5.28 3.15
26 0.01 9.53
27 16.89 17.83
28 12.67 10.2
29 25.09 20.82
30 24.14 15.22
31 5.44 13.73
32 8.43 3.8
33 12.63 17.4
34 5.3 11.4
35 19.88 25.03
36 16.47 5.22
37 25.59 15.73
38 8.03 16.37
39 7.2 21.09
40 17.76 16.37
41 19.43 6
42 23.83 11.3
43 21.5 10.32
44 24.67 4.02
45 12.77 14.11
46 21.36 22.81
47 20.13 11.73
48 3.13 3.79
49 15.19 6.76
50 25.31 1.95
51 0.69 9.07
52 18.32 15.78
53 6.15 19.8
54 14.9 19.87
55 10.25 6.87
56 6.4 0.18
57 11.48 23.2
58 7.52 23.75
59 1.78 0.5
60 14.62 25.71
61 16.04 8.07
62 19.8 9.98
63 7.3 10.17
64 10.45 16.45
65 11.92 16.01
66 18.61 9.77
67 25.55 12.61
68 6.41 10.93
69 4.81 25.23
70 25.62 14.83
71 15.02 8.58
72 5.78 6.02
73 3.78 20.02
74 20.53 6.82
75 6.54 25.08
76 0.67 2.67
77 6.17 22.58
78 0.28 13.99
79 4.44 13.47
80 3.49 10.73
81 20.5 9.88
82 22.49 22.1
83 0.55 13.58
84 6.33 2.9
85 11.26 24.88
86 7.46 5.95
87 11.98 19.8
88 13.82 6.76
89 13.59 9.28
90 1.88 1.87
91 4.54 13.65
92 3.75 2.55
93 16.54 10.72
94 17.71 4.03
95 8.29 14.5
96 24.38 21.2
97 10.82 2.79
98 9.89 20.87
99 17.29 4.9
100 3.78 16.22
101 15.7 2.55
102 22.35 4.77
103 5.05 21.2
104 4.48 3.7
105 5.57 12.16
106 25.81 6.36
107 2.43 3.64
108 14.36 23.09
109 1.12 18.97
110 7.47 6.07
111 20.8 2.93
112 25.25 5.85
113 20.24 25.14
114 4.04 9.14
