%%index real_part   imaginary_part
6067 6067 6067
1 1.61 39.89
2 32.77 61.56
3 30.24 24.35
4 53.59 23.61
5 8.88 46.02
6 33.94 28.61
7 10.36 44.15
8 31.38 54.42
9 1.16 23.45
10 43.74 49.6
11 24.25 20.72
12 52.89 62.23
13 17.15 12.17
14 25.82 39.86
15 40.71 7.71
16 47.6 48.06
17 20.14 15.85
18 40.2 17.37
19 40.98 50.38
20 33.41 4.31
21 32.92 23.39
22 41.06 40.87
23 5.81 43.29
24 40.26 9.44
25 59.04 43.49
26 1.21 57.52
27 56.76 56.81
28 5.98 27.63
29 41.01 47.43
30 55.14 5.33
31 53.39 18.73
32 34.58 13.27
33 4.16 10.54
34 34.44 48.3
35 52.61 45.15
36 42.06 41.37
37 19.24 22.54
38 39.35 20.12
39 3.09 61.58
40 42.07 53.13
41 47.65 62.13
42 29.47 16.81
43 44.44 14.93
44 62.36 8.97
45 14.3 58.97
46 14.7 28.03
47 14.82 41.22
48 51.76 22.8
49 8.1 18.98
50 37.65 59.72
51 38.1 34.24
52 56.78 16.71
53 10.36 30.86
54 29.44 6.65
55 59.78 13.45
56 49.1 45.04
57 61.85 17.95
58 32.89 15.57
59 24.55 16.81
60 12.78 5.77
61 7.32 38.85
62 17.07 1.01
63 60.33 22.14
64 14.65 42.35
65 12.6 41.96
66 13.2 52.3
67 6.02 50.7
68 18.56 6.98
69 50.15 52.9
70 3.35 21.53
71 3.57 46.93
72 1.88 52.45
73 5.03 38.94
74 29.27 8.29
75 14.07 29.58
76 41.95 15.57
77 16.58 57.91
78 17.06 32.55
79 48.42 50.44
80 29.4 31.71
81 57.53 61.02
82 48.72 42.6
83 23.1 37.07
84 26.97 40.81
85 62.34 10.25
86 30.7 30.32
87 56.3 39.43
88 51.89 6.1
89 14.4 61.33
90 1.43 18.16
91 33.73 1.99
92 59.9 16.9
93 22.97 23.84
94 11.28 50.48
95 55.71 8.4
96 6.42 14.2
97 30.32 50.25
98 24.32 28.67
99 43 53.42
100 37.19 51.3
101 55.14 42.34
102 55.29 4.89
103 10.99 48.44
104 20.29 44.18
105 62.34 61.91
106 0.9 58.24
107 48.67 6.59
108 3.95 60.81
109 48.29 8.64
110 17.04 51.75
111 2.95 14.53
112 1.78 59.99
113 62.18 33.27
114 60.21 62.62
115 50.92 42.18
116 58.04 34.4
117 12.81 16.59
118 38.55 50.33
119 5.03 60.33
120 59.24 32.37
121 27.61 4.37
122 47.48 60.15
123 31.48 13.28
124 58.45 51.44
125 40.19 53.29
126 4.82 49.01
127 46 16.67
128 49.94 43.12
129 42.75 18.7
130 34.4 47.16
131 55.08 4.19
132 20.78 29.44
133 53.29 4.9
134 2.23 32.86
135 2.23 58.32
136 36.21 34.99
137 32.14 29.84
138 16.65 20.7
139 45.66 37.14
140 27.44 48.62
141 34.63 59.37
