%%index real_part   imaginary_part
12916 12916 12916
1 82.91 37.31
2 9.89 81.01
3 98.49 57.39
4 94.25 25.73
5 88.62 36.51
6 73.55 6.64
7 98.29 53.65
8 42.82 57.26
9 57.47 75.5
10 29.94 11.13
11 31.19 28.91
12 72.33 61.25
13 65.21 89.36
14 0.39 23.66
15 63.72 12.65
16 49.97 13.05
17 94.07 15.15
18 72.54 33.38
19 59.11 61.08
20 97.59 35.32
21 15.48 16.26
22 43.43 39.67
23 96.93 8.77
24 57.79 86.25
25 70.9 22.92
26 51.83 61.26
27 96.03 102.1
28 59.98 19.17
29 16.35 29.77
30 42.42 33.89
31 46.95 53.59
32 68.74 65.91
33 99.29 36.02
34 70.62 9.81
35 45.13 26.93
36 16.71 36.74
37 76.41 34.13
38 16.42 60.14
39 14.91 41.86
40 64.78 74.22
41 4 85.81
42 56.43 11.62
43 4.31 73.55
44 103.32 11.42
45 18.83 99.18
46 47.77 14.27
47 80.18 65.78
48 75.32 11.51
49 99.84 48
50 74.93 40.95
51 51.21 13.49
52 47.62 91.64
53 20.3 22.62
54 38 37.57
55 85.31 35.21
56 16.02 102.78
57 87.92 89.31
58 57.86 72.46
59 57.4 65.75
60 59.93 56.19
61 43.98 76.23
62 10.54 2.7
63 92.74 19.16
64 67.16 85.86
65 100.33 61.1
66 74.6 10.61
67 102.25 46.54
68 42.68 95.74
69 28.31 17.55
70 26.28 80.68
71 78.47 8.62
72 71.45 42.31
73 88.29 34.91
74 100.67 24.32
75 54.03 40.69
76 90.44 29.12
77 5.35 71.53
78 90.69 100.98
79 55.37 71.61
80 27.71 26.38
81 36.99 50.7
82 97.25 75.83
83 66.58 7.77
84 103.84 34.93
85 89.14 68.41
86 50.56 25.13
87 40.96 62.61
88 71.04 17.01
89 14.85 24.25
90 38.46 40.23
91 69.36 42.4
92 8.93 102.42
93 71.93 48.23
94 14.84 73.15
95 99.53 22.3
96 73 16.07
97 91.91 5.04
98 91.33 38.77
99 47.23 27.01
100 95.42 90.18
101 88.83 31.37
102 67.5 40.98
103 31.52 24.79
