%%index real_part   imaginary_part
16895 16895 16895
1 31.89 43.96
2 9.97 9.14
3 34.02 25.07
4 23.28 47.16
5 15.07 51.92
6 29.78 55.94
7 10.63 26.03
8 7.94 15.61
9 13.44 5.88
10 55.56 7.13
11 8.09 24.04
12 41.53 4.34
13 10.15 14.36
14 12.81 38.45
15 45.72 10.33
16 54.29 1.24
17 10.38 20.61
18 45.69 7.26
19 54.42 44.4
20 39.33 39.49
21 38.43 40.01
22 9.04 39.63
23 55.24 19.58
24 25.46 44.51
25 51.64 39.2
26 6.24 51.54
27 26.4 30.25
28 15.13 47.77
29 56.75 7.07
30 17.4 27.95
31 29.19 45.47
32 9.08 14.69
33 49.47 10.1
34 54.5 54.77
35 37.26 17.41
36 27.94 7.35
37 46.99 46.21
38 8.79 7.51
39 52.02 15.75
40 54.96 4.77
41 56.31 17.18
42 17.95 31.72
43 22.5 53.23
44 3.3 3.6
45 2.07 22.25
46 10.72 20.7
47 35.39 31.27
48 11.89 47.32
49 45.1 55.38
50 15.79 9.39
51 44.27 52.88
52 42.1 43.74
53 51.25 34.26
54 20.53 21.41
55 53.71 16.79
56 33.97 46.01
57 20.74 23.54
58 19.78 22.44
59 26.04 13.76
60 36.01 23.08
61 43.79 28.12
62 29.91 17.25
63 35.09 49.7
64 48.09 41.8
65 51.19 23.19
66 46.6 34.4
67 21.14 8.98
68 13.76 2.22
69 51.15 42.91
70 2.7 34.3
71 23.31 47.86
72 14.41 7.19
73 29.63 44.05
74 0.81 34.19
75 27.79 55.68
76 26.8 7.34
77 52.11 14.58
78 34.81 56.71
79 12.03 30.21
80 23.92 25.9
81 3.3 6.22
82 42.73 13.52
83 15.74 51.97
84 37.88 56.49
85 33.79 9.9
86 28.28 40.59
87 18.3 0.11
88 14.68 42.69
89 47.4 47.94
90 46.62 43.02
91 50.36 18.2
92 3.3 43.94
93 43.65 16
94 46.21 38.11
95 34.53 55.68
96 32.42 40.65
97 54.18 8.36
98 3.33 45.67
99 45.17 40.44
100 20.86 11.73
101 22.84 21.96
102 49.59 49.15
103 34.84 41.15
104 32.09 7.28
105 20.82 52.77
106 41.49 21.71
107 8.65 14.18
108 30.18 15.31
109 53.43 22.82
110 49.02 46.91
111 30.57 1.48
112 9.84 51.96
113 40.64 55.27
114 9.23 40.69
115 52.43 28.81
116 21.29 30.1
117 22.25 18.27
118 2.42 13.89
119 48.69 27.61
120 50.9 34.51
121 26.74 12.51
122 54.21 35.39
123 50.71 5.91
124 56.25 54.92
125 15.35 17.66
126 46.66 48.27
127 13.76 16.44
128 14.71 56.51
129 10.72 54.4
130 53.73 23.95
131 24.57 6.15
132 51.95 18.02
133 2.43 46.82
134 44.95 54.37
135 2.41 21.64
136 4.67 38.86
137 44.77 29.15
138 5.59 29.41
139 27.33 38.48
140 26.66 4.84
141 53.12 13.2
142 29.65 16.33
143 43.36 9.88
144 34.8 14.88
145 9.35 24.6
146 30.76 2.05
147 47.59 33.92
148 51.26 25.71
149 50.6 50.03
150 42.19 9.74
151 19.12 53.01
152 52.69 17.39
153 46.8 6.89
154 15.9 1.28
155 6.12 44.65
156 0.85 42.56
157 29.41 29.76
158 10.16 1.02
159 15.91 43.29
160 10.9 15.48
161 17.53 52.78
162 0.23 12.18
163 8.41 8.13
164 28.68 22.01
165 31.75 29.53
166 25.55 13.87
167 31.26 50.87
168 0.77 48.76
169 50.04 21.06
170 36.23 44.19
171 0.27 26.68
172 56.45 37.09
173 38.11 0.21
174 43.5 9.61
175 25.1 24.54
176 47.85 24.92
177 7.62 42.63
178 21.28 48.08
179 40.61 16.03
180 45.57 49.96
181 6.84 15.37
182 36.76 41.64
183 33.4 8.62
184 0.21 8.05
185 52.24 53.96
186 23.64 36.44
187 44.05 52.52
188 52.73 23.09
189 3.23 52.69
190 47.75 9.75
191 5.2 55.85
192 12 38.6
193 0.2 12.82
194 56.38 33.29
195 26.25 40.82
196 26.71 15.47
197 0.11 3.61
198 39.76 6.47
199 14.53 4.03
200 0.99 39.97
201 19.41 37.29
202 32.81 24.63
203 18.25 33.99
204 29.68 56.06
205 36.34 49
206 47.85 20.43
207 2.04 41.54
208 24.88 2.85
209 6.66 29.76
210 13.58 24.26
211 39.73 32.92
212 7.05 40.29
213 17.29 39.84
214 43.87 46.81
215 29.78 31.82
216 12.11 15.38
217 10.54 19.72
218 53.71 15.45
219 42.03 28.79
220 20.79 53.91
221 17.34 21.37
222 33.43 39.16
223 12.53 46.9
224 19.67 1.32
225 25.58 19.2
226 22.64 3.77
227 14.59 8.32
228 18.68 29.69
229 47.03 2.4
230 34.22 33.08
231 48.46 47.33
232 37.57 16.85
233 2.82 2
234 1.31 4.8
235 1.71 44.86
236 36.75 49.62
237 31.78 46.58
238 36.48 13.19
239 14.51 14.84
240 34.04 26.67
241 0.97 10.61
242 18.93 27.2
243 27.41 43.08
244 45.48 8.14
245 11.74 17.44
246 35.3 50.22
247 37.59 3.2
248 32.73 15.87
249 48.2 40.42
250 55.8 4.56
251 54.19 49.91
