%%index real_part   imaginary_part
18540 18540 18540
1 65.96 62.68
2 38.65 45.48
3 63.03 46.16
4 6.96 27.53
5 16.34 35.27
6 42.42 41.78
7 53.65 27.7
8 4.94 53.96
9 56.44 53.48
10 7.04 41.8
11 67.89 7.57
12 8.88 61.22
13 8.76 12.82
14 47.18 44.11
15 34.11 15.65
16 49.85 55.42
17 4.42 32.07
18 49.75 20.5
19 48.03 67.45
20 6.25 56.71
21 2.01 35.9
22 63.6 20.19
23 45.68 27.18
24 12.66 40.06
25 13.87 34.12
26 41.69 19.71
27 52.45 53.28
28 66.11 50.57
29 66.21 61.21
30 48.38 16.81
31 4.23 32.32
32 35.91 30.23
33 50.74 48.18
34 19.15 17.67
35 6.38 2.29
36 38.19 25.4
37 17.12 8.4
38 35.58 5.32
39 16.9 62.8
40 28.92 19.77
41 11 2.29
42 55.58 2.61
43 24.7 63.45
44 28.19 25.21
45 42.02 22.91
46 55.23 8.57
47 10.33 46.26
48 26.44 62.67
49 12.34 32.59
50 34.88 45.59
51 42.52 58.24
52 38.16 5.08
53 49.92 59.64
54 54.44 5.75
55 65.04 66.82
56 40.64 54.88
57 29.01 8.04
58 43.01 28.22
59 53.43 53.71
60 48.15 42.72
61 22.82 27.45
62 45.23 6.9
63 1.57 33.15
64 65.74 43.19
65 60.31 53.43
66 43.68 32.62
67 9.22 6.35
68 37.51 53.36
69 59.11 30.66
70 1.01 63.47
71 50.35 27.67
72 35.71 41.65
73 41.39 11.36
74 36.59 50.25
75 24.97 26.82
76 25.79 56.26
77 63.17 47.79
78 52.46 42.55
79 57.26 36.26
80 61.22 50.2
81 54.35 49.57
82 27.44 8.42
83 61.78 35.09
84 65.76 64.95
85 60.42 24.42
86 52.09 38.29
87 11.94 14.29
88 65.17 59.33
89 41.58 53.33
90 51.67 33.77
91 61.55 66.55
92 17.87 48.98
93 23.53 28.24
94 36.03 2.33
95 24.06 12.8
96 33.89 29.25
97 37.67 10.41
98 17.02 61.34
99 29.81 2.97
100 27.39 54.3
101 24.59 22.24
102 8.05 51.01
103 42.34 8.05
104 61.38 5.23
105 39 15.92
106 53.99 16.57
107 65.56 4.07
108 32.32 3.86
109 6.2 21.09
110 5.41 0.35
111 1.12 1.78
112 12.19 10.83
113 43.69 10.31
114 13.28 0.73
115 55.04 5.5
116 67.26 12.2
117 63.21 51.15
118 59.21 7.32
119 12.55 9.07
120 24.99 24.11
