%%index real_part   imaginary_part
436 14.39 37.63
437 37.78 13.87
438 32.49 38.25
439 24.61 25.42
440 5.47 24.61
441 15.72 31.69
442 22.68 21.25
443 35.23 28.46
444 38.15 41.15
445 16.56 8.8
446 20.95 18.64
447 15.39 26.84
448 33.43 27.04
449 37.76 41.32
450 38.93 14.31
451 17.46 32.77
452 3.64 10.33
453 14.1 12.24
454 3.18 36.13
455 26.27 38.72
456 27.41 8.65
457 38.42 7.51
458 35.97 15.61
459 13.76 30.65
460 39.46 31.12
461 6.76 38.84
462 22.69 17.41
463 9.97 30.67
464 37.51 21.64
465 35.95 13.25
466 3.02 33.45
467 9.3 10.41
468 31.18 6.66
469 8.31 23.4
470 27.64 34.36
471 8.54 34.58
472 42.09 20.57
473 36.18 3.96
474 0.14 35.06
475 31.71 15.47
476 11.31 39.6
477 22.53 3.99
478 0.19 42.52
479 29.68 41.02
480 11.27 37.7
481 36.67 22.63
482 33.05 14.29
483 20.95 2.97
484 34.9 29.75
485 21.11 37.78
486 29.37 19.54
487 5.64 29.65
488 42.14 36.98
489 29.05 41.82
490 14.29 42.28
491 4.4 26.28
492 38.79 34.13
493 42.17 35.45
494 33.47 38.98
495 42.21 28.86
496 8.49 10.26
497 24.55 35.88
498 4.38 7.06
499 36.81 11.02
500 5.8 39.28
501 24.34 23.45
502 18.62 0.69
503 37.68 38.5
504 37.33 17.76
505 25.56 32.25
506 15.53 17.14
507 8.27 38.48
508 30.93 11.32
509 15.83 15.97
510 1.83 29.92
511 40.18 15.04
512 16.44 18.84
513 34.43 30.25
514 41.27 20.82
515 25.62 36.76
516 17.21 12.6
517 13.29 15.49
518 10.99 35.84
519 19.12 16.49
520 5.74 13.84
521 30.99 10.21
522 5.69 21.27
523 41.12 4.78
524 20.75 2.15
525 32.07 22.47
526 37.51 31.1
527 15.47 37.78
528 25.03 19.47
529 5.82 6.9
530 0.66 31.83
531 9.95 39.96
532 12.45 26.4
533 27.76 23.24
534 39.74 31.97
535 11.33 3.88
536 22.61 11
537 32.28 42.32
538 12.63 28.31
539 38.98 38.92
540 18.39 41.9
541 38.53 36.57
542 31.35 21.42
543 40.89 11
544 26.42 21.91
545 10.74 3.71
546 0.68 35.6
547 19 29.21
548 17.97 21.65
549 19.14 3.76
550 16.17 23.23
551 34.24 30.48
552 38.32 4.3
553 41.13 23.52
554 27.96 16.47
555 15.38 37.11
556 30.69 3.35
557 24.77 19.43
558 30.43 27.56
559 6.47 22.66
560 34.9 22.37
561 14.97 25.73
562 11.94 1.1
563 31.27 33.98
564 3.26 38.44
565 18.67 15.94
566 11.94 27.95
567 32.26 9.91
568 41.95 7.26
569 32.26 30.39
570 24.51 26.91
571 30.26 13.16
572 32.59 20.72
573 13.8 20.55
574 8.74 28.54
575 7.91 20.28
576 11.53 0.64
577 10.26 31.4
578 22.38 32
579 27.44 7.05
580 22.99 34.17
581 19.12 3.11
582 21.55 34.93
583 7.72 16.9
584 4.3 20.5
585 4.42 39.98
586 18.66 37.33
587 23.57 0.2
588 20.76 8.25
589 2.31 37.37
590 23.17 29.5
591 38.66 10.22
592 41.62 34.71
593 32.23 14.44
594 21.49 29.53
595 29.22 16.67
596 28.3 1.49
597 36.42 13.86
598 30.77 6.85
599 35.88 9.66
600 6.64 0.59
601 37.92 5.82
602 6.02 25.3
603 42.07 18.49
604 21.38 35.3
605 30.32 9.9
606 20.12 1.56
607 1.79 25.98
608 5.94 27.27
609 22.32 34.02
610 16.21 27.44
611 28.93 17.06
612 30.92 1.51
613 16.89 30.87
614 40.54 18.69
615 19.28 9.77
616 15.59 12.7
617 3.53 22.72
618 6.73 30.13
619 22.44 11.12
620 21.03 28.12
621 38.2 9.76
622 1.27 6.67
623 42.46 39.99
624 31.01 7.21
625 34.65 21.78
626 4.36 4.22
627 14.25 29.1
628 25.5 35.29
629 10.98 31.14
630 40.91 23.04
631 1.26 38.79
632 27.03 22.02
633 9.16 4.79
634 15.92 33.77
635 27.41 31.6
636 6.88 2.47
637 9.14 22.61
638 19.6 16.67
639 23.89 8.61
640 38.91 16.13
641 20.35 24.06
642 18.69 0.28
643 35.57 34.6
644 22.75 1.19
645 32.75 12.07
646 16.38 29.18
647 8.21 34.01
648 38.81 0.42
649 34.19 25.89
650 14.49 20.25
651 22.72 18.6
652 6.73 29.89
653 3.57 31.86
654 5.99 26.33
655 7.98 35.98
656 25.56 1.91
657 2.19 28.33
658 28.45 1.25
659 10.96 3.28
660 23.87 16.72
661 11.43 0.71
662 34.73 40.26
663 40.68 19.64
664 2.53 30.54
665 16.31 40.39
666 24.51 25.54
667 20.95 4.55
668 36.41 31.24
669 23.09 24.52
670 26.02 7.93
671 9.84 31.07
672 24.92 8.59
673 18.36 20.55
674 32.35 10.37
675 35.62 29.33
676 30.04 13.22
677 19 4.05
678 32.21 21.77
679 17.83 16.68
680 22.59 34.74
681 25.8 42.66
682 4.21 4.1
683 0.86 3.75
684 36.8 6.15
685 14.08 32.47
686 20.54 19.82
687 36.93 32.44
688 9.99 10.98
689 29.88 12.3
690 41.63 7.86
691 29.6 22.5
692 26.55 37.19
693 15.97 5.61
694 22.29 15.76
695 16.02 42.32
696 41.99 10.41
697 14.51 41.82
698 11.09 3.2
699 9.35 23.9
700 13.37 4.89
701 33.24 23.43
702 12.87 42.44
703 18.94 27.17
704 39.47 31.38
705 4.76 5.82
706 28.32 3.62
707 40.82 34.37
708 39.98 20.39
709 36.15 22.31
710 21.63 27.79
711 38.2 9.17
712 16.51 29.14
713 32.35 18.24
714 42.14 36.13
715 41.02 7.22
716 39.18 21.03
717 28.99 31.26
718 23.96 9.05
719 5.96 4.94
720 10.76 20.43
721 24.06 10.72
722 2.09 4.61
723 25 30.4
724 9.71 7.59
725 35.39 26.68
726 1.37 39.86
727 26.01 30.59
728 5.83 17.89
729 11.02 15.36
730 31.1 13.49
731 0.05 17.56
732 14.35 27.28
733 1.86 29.04
734 42.5 38.31
735 24.26 7.82
736 27.06 18.79
737 23.4 13.84
738 9.76 37.68
739 2.27 13.92
740 40.6 19.47
741 16.34 3.18
742 33.78 41.98
743 25.39 7.87
744 31.75 5.13
745 27.15 1.93
746 28.01 19.85
747 4.14 27.2
748 21.76 42.36
749 3.19 6
750 22.34 29.79
751 5.58 35.98
752 15.34 14.92
753 9.6 37.5
754 8.42 25.11
755 1.58 20.4
756 23.58 14.55
757 13.53 26.44
758 34.31 22.88
759 28.02 38.92
760 6.37 23.06
761 42.92 20.69
762 13.41 34.38
763 33.75 12.58
764 27.1 35.17
765 21.96 2.46
766 3.96 6.44
767 29.88 36.06
768 30.56 19.31
769 9.94 39.49
770 25.41 4.51
771 19.06 11.52
772 3.49 14.51
773 37.4 32.59
774 37.03 3.32
775 26.39 30.94
776 8.63 0.4
777 34.78 34.83
778 12.93 22.04
779 22.73 34.05
780 2.04 40.03
781 11.99 10.22
782 3.28 6
783 33.83 41.87
784 3.88 42.37
785 3.88 0.77
786 20.82 37.81
787 9.33 22.94
788 21.05 32.83
789 36.15 3.73
790 34.67 23.6
791 24 28.06
792 28.41 0.3
793 30.86 24.3
794 15.36 41.34
795 3.89 10.59
796 20.81 25.92
797 40.44 15.88
798 23.28 24.1
799 31.99 31.28
800 40.57 35.68
801 30.5 35.87
802 24.33 26.91
803 16.74 39.83
804 0.56 10.9
805 34.5 9.9
806 37.96 0.75
807 1.05 15.5
808 5.32 23.38
809 30.24 31.91
810 8.02 29.2
811 12.12 34.14
812 7.02 28.84
813 18.46 9.57
814 6.37 38.82
815 31.51 7.45
816 8.84 12.46
817 39.38 19.01
818 15.84 33.17
819 1.07 13.12
820 31.54 24.92
821 25.67 1.09
822 25.11 26.51
823 15.41 35.24
824 32.67 30.43
825 16.64 2.65
826 36.79 40.69
827 26.53 37.28
828 12.37 9.34
829 5.16 10.51
830 17.96 27.26
831 39.73 2.19
832 21.2 26.8
833 25.49 1.63
834 23.27 2.56
835 27.48 35.08
836 36.17 11.82
837 3.85 18.67
838 10.91 18.28
839 14.24 27.78
840 38.95 0.58
841 41.28 30.88
842 33.68 32.75
843 7.61 33.33
844 0.85 3.06
845 30.32 21.29
846 23.49 27.33
847 11.14 35.57
848 37.2 1.69
849 12.78 2.15
850 37.24 26
851 3.34 5.78
852 24.46 38.93
853 22.74 15.71
854 0.49 0.89
855 1.48 36.98
856 33.38 39.44
857 37.71 8.28
858 41.61 24.06
859 35.64 2.32
860 23.62 7.98
861 35.32 31.49
862 24.06 12.63
863 22.84 11.98
864 14.13 26.79
865 9.79 35.62
866 41.41 16.89
867 12.83 21.65
868 37.36 31.39
869 32.28 35.57
870 38.07 37.85
871 42.81 33.76
872 7.56 36.97
873 18.03 37.53
874 5.37 6.18
875 22.68 19.2
876 7.69 37.51
877 7.14 15
878 26.98 31.75
879 24.06 29.99
880 22.61 41.12
881 15.01 33.85
882 12.5 29.54
883 17.93 36.36
884 37.45 15.38
885 10.23 15.74
886 15.02 41.04
887 35.01 18.57
888 13.1 22.59
889 37.29 18.57
890 37.77 26.99
891 21.51 16.97
892 31.98 2.46
893 34.21 28.65
894 15.64 24.48
895 22.6 15.28
896 14.65 3.78
897 41.84 3.14
898 5.02 35.68
899 8.06 25.3
900 41.04 8
901 6.04 26.82
902 10.91 13.06
903 35.65 41.06
904 16.63 24.01
905 16.52 38.46
906 12.44 11.4
907 13.86 38.03
908 23.69 9.94
909 34.42 13.59
910 37.39 4.85
911 17.15 22.55
912 25.69 17.57
913 18.77 16
914 41.3 39.23
915 4.23 35.35
916 27.69 4.86
917 17.92 10.28
918 8.34 38.6
919 19.61 19.1
920 14.56 33.49
921 10.41 36.14
922 39.69 27
923 2.46 32.79
924 3.38 28.9
925 42.28 36.89
926 16.44 6.3
927 32.39 16.43
928 40.95 7.65
929 3.88 8.16
930 0.51 4.77
931 9.63 8.12
932 18.4 28.21
933 23.81 36.08
934 12.18 35.26
935 34.27 8.95
936 10.61 26.74
937 19.27 1.68
938 34.47 15.82
939 1.73 21.73
940 24.14 3.37
941 9.67 1.01
942 17.44 40.58
943 5.23 7.58
944 15.74 23.92
945 28.69 17.64
946 25.76 24.78
947 18.51 3.85
948 39.93 9.68
949 1.94 7.84
950 25.31 17.63
951 9.89 36.21
952 3.41 1.44
953 17.27 29.16
954 16.42 37.88
955 41.25 19
956 20.01 40.56
957 3.67 16.45
958 24.03 2.97
959 35.41 8.9
960 26.54 5.3
961 38.6 21.11
962 33.48 17.82
963 27.5 14.11
964 30.47 38.93
965 13.56 37.96
966 39.69 12.79
967 14.23 23.45
968 18.14 0.1
969 37.98 40.02
970 16.02 34.56
971 40.64 1.76
972 18.21 1.55
973 13.05 1.31
974 18.74 7.76
975 21.58 5.46
976 35.09 10.8
977 28.63 17.18
978 39.81 25.57
979 21.5 13.13
980 16.62 27.29
981 5.6 35.06
982 24.04 13.31
983 21.94 28.35
984 25.38 42.18
985 33.74 16.92
986 27.2 41.4
987 8.48 31.38
988 41.22 10.93
989 18.7 21.53
990 26.99 16.96
991 27.76 5.8
992 31.51 19.09
993 10.18 13.39
994 35.05 28.32
995 21.13 31.69
996 32.27 17.19
997 30.5 35.25
998 20.61 13.31
999 12.49 9.44
1000 34.89 2.99
1001 9.91 11.75
1002 8.66 19.09
1003 38.55 18.39
1004 5.44 15.4
1005 32.36 22.77
1006 28.57 32.44
1007 17.05 17.12
1008 39.04 17.08
1009 10.93 27.23
1010 24.44 39.61
1011 13.8 40.58
1012 32.84 13.72
1013 35.55 9.82
1014 27.79 10.45
1015 21.96 13.57
1016 25.32 28.2
1017 12.81 31.87
1018 15.79 42.5
1019 14.9 8.36
1020 31.13 21.23
1021 19.19 12.78
1022 38.43 16.71
1023 42.31 36.24
1024 29 34.47
1025 39.6 18.76
1026 16.35 10.44
1027 24.16 18.92
1028 28.74 14.71
1029 33.68 25.24
1030 38.81 22.05
1031 7.25 12.64
1032 10.03 29.65
1033 29.16 20.07
1034 36.95 34.34
1035 12.58 9.58
1036 22.37 25.09
1037 7.32 40.29
1038 42.06 17.8
1039 17.79 6.63
1040 33.92 28.06
1041 4.02 22.91
1042 41.83 15.79
1043 30.5 36.71
1044 18.95 36.09
1045 15.15 21.18
1046 33.82 14.76
1047 1.41 30.92
1048 16.51 9.37
1049 0.72 39.09
1050 5.68 10.47
1051 35.56 21.82
1052 19.11 36.57
1053 11.37 8.4
1054 15.03 18.17
1055 11.75 37.68
1056 17.59 14.47
1057 30.26 24.3
1058 18.01 16.42
1059 18.03 17.76
1060 38.94 36.96
1061 17.24 33.18
1062 21.11 38.28
1063 13.18 18.65
1064 14.75 3.14
1065 13.61 13.9
1066 35.72 28.95
1067 22.52 14.69
1068 23.09 11.83
1069 38.53 42.41
1070 37.09 3.65
1071 18.12 15.8
1072 40.1 20.2
1073 2.14 5.39
1074 31.67 15.11
1075 17.59 20.17
1076 10.36 36.14
1077 39.94 0.35
1078 19.01 39.99
1079 0.13 10.12
1080 24.02 42.28
1081 36.75 22.27
1082 36.96 16.74
1083 37.1 24.79
1084 24.2 17.06
1085 20.71 41.15
1086 13.95 26.81
1087 4.01 38.83
1088 9.74 19.58
1089 0.21 6.15
1090 26.32 41.42
1091 0.08 17.81
1092 18.16 2.2
1093 7.71 40.02
1094 7.15 2.69
1095 10.49 16.37
1096 38.64 31.17
1097 13.44 4.24
1098 29.03 32.6
1099 15.18 7.54
1100 5.69 18.75
1101 2.56 35.89
1102 40.25 28.16
1103 4.74 15.09
1104 29.76 6.99
1105 13.93 4.96
1106 22.77 21.61
1107 32.33 14.01
1108 11.04 6.45
1109 17.67 40.05
1110 21.94 18.19
1111 14.88 36.68
1112 40.93 17.58
1113 15.7 28.32
1114 1.38 35.48
1115 19.76 30.89
1116 32.3 15.59
1117 0.76 22.32
1118 2.94 38.07
1119 2.07 5.5
1120 10.46 32.7
1121 11.31 24.52
1122 4.06 41.75
1123 13.73 0.65
1124 6.22 15.1
1125 41.81 31.4
1126 25.08 28.16
1127 11.26 22.21
1128 16.06 31.53
1129 32.54 26.96
1130 23.37 17.44
1131 33.04 9.3
1132 40.14 21.2
1133 16.27 33.8
1134 4.82 0.08
1135 41.31 18.34
1136 8.39 15.29
1137 22.56 18.14
1138 18.79 12.45
1139 36.07 36.29
1140 33.21 33.53
1141 18.69 0.4
1142 31.13 23.82
1143 20.87 29.95
1144 22.44 4.19
1145 30.16 10.41
1146 28.23 2.81
1147 24.01 20.2
1148 19.52 33.9
1149 33.98 40.29
1150 24.15 24.34
1151 5.15 40.81
1152 15.96 41.06
1153 19.03 27.72
1154 29.53 0.27
1155 33.81 12.1
1156 21.02 19.75
1157 0.57 9.5
1158 4.98 9.16
1159 21.87 29.96
1160 40.38 27.42
1161 38.75 9.03
1162 37.75 34.13
1163 25.03 28.29
1164 34.1 14.27
1165 4.14 24.54
1166 22.35 23.77
1167 21.84 17.81
1168 2.53 38.31
1169 38.59 40.87
1170 18.5 32.07
1171 17.34 29.4
1172 4.42 39.52
1173 14.2 26.43
1174 13.39 17.92
1175 10.86 36.08
1176 10.63 19.29
1177 10.43 6.62
1178 0.43 5.39
1179 19.66 35.46
1180 25.52 34.53
1181 15.3 32.32
1182 7.14 4.88
1183 8.71 37.14
1184 0.54 18.19
1185 15.78 4.3
1186 42.22 19.04
1187 24.08 33.12
1188 25.07 12.17
1189 30.09 3.81
1190 5.41 38.47
1191 23.28 40.96
1192 13.1 16.04
1193 21.43 33.71
1194 34.7 13.53
1195 5.06 6.62
1196 4.46 17.22
1197 30.62 28.88
1198 31.55 11.6
1199 29.8 39.34
1200 9.16 32.09
1201 16.65 2.58
1202 1.23 16.91
1203 29.08 6.25
1204 10.06 26.3
1205 30.29 24.69
1206 31.17 15.47
1207 40.04 10.58
1208 9.81 9.79
1209 23.32 26.99
1210 33.61 10.03
1211 35.78 36.9
1212 22.79 38.08
1213 15.2 23.4
1214 28.26 11.34
1215 8.95 2
1216 13.11 37.43
1217 11.34 25.6
1218 40.37 22.86
1219 14.68 5.94
1220 30.63 7.44
1221 31.43 1.98
1222 21.08 27.33
1223 37.12 36.99
1224 20.99 30.89
1225 6.45 17.45
1226 19.87 11.6
1227 15.2 42.23
1228 31.15 8.18
1229 28.04 30.41
1230 40.93 16.42
1231 10.85 36.99
1232 28.11 19.56
1233 42.42 30.71
1234 36.65 25.49
1235 41.45 14.11
1236 24.61 32.8
1237 17.13 38.4
1238 32.4 2.69
1239 42.1 11.26
1240 37.23 10.39
1241 21.99 5.55
1242 13.3 14.1
1243 30.81 2.72
1244 33.13 1.46
1245 17.88 15.85
1246 18.37 31.06
1247 7.63 37.25
1248 24.96 3.48
1249 37.49 15.57
1250 29.68 27.13
1251 16.93 35.94
1252 31.35 11.29
1253 22.5 42.59
1254 10.85 29.27
1255 39.66 30.13
1256 35.68 13.6
1257 36.22 27.17
1258 29.89 5.99
1259 15.97 24.03
1260 39.89 28.54
1261 16.61 33.85
1262 28.1 15.26
1263 27.26 32.76
1264 5.33 18.58
1265 11.23 21.76
1266 23.22 0.54
1267 20.35 28.16
1268 36.27 20.09
1269 6.36 8.38
1270 38.51 4.12
1271 26.24 11.54
1272 38.72 39.71
1273 2.7 19.47
1274 0.5 25.61
1275 11.16 27.19
1276 18.04 5.91
1277 29.69 36.29
1278 34.57 11.66
1279 38.76 22.48
1280 9.76 5.42
1281 5.96 6.99
1282 0.68 32.98
1283 18.6 34.84
1284 0.22 36.95
1285 41.08 33.48
1286 2.03 38.73
1287 35.44 24.32
1288 9.31 40.75
1289 31.88 3.67
1290 30.86 9.82
1291 24.25 8.56
1292 10.37 14.43
1293 26.09 10.95
1294 33.43 1.94
1295 7.37 21.86
1296 28.85 8.71
1297 7.21 21.85
1298 13.69 29.53
1299 23.49 25.81
1300 16.3 13.91
1301 18.16 30.09
1302 19.93 26.85
1303 33.12 19.13
1304 31.32 29.25
1305 4.59 22
1306 39.09 19.18
1307 42.13 28.84
1308 5.31 6.46
1309 16.93 25.23
1310 12.61 4.26
1311 12.97 32.82
1312 11.67 6.98
1313 2.04 20.19
1314 3 33.89
1315 13.32 34.05
1316 21.14 27.82
1317 20.19 31.49
1318 16.14 6.59
1319 35.84 10.31
1320 40.84 4.46
1321 32.16 5.95
1322 34.8 2.45
1323 8.91 31.3
1324 13.53 40.11
1325 9.9 34.36
1326 24.18 34.66
1327 41.64 22.87
1328 0.06 1.38
1329 35.27 0.68
1330 34.73 11.59
1331 4.93 14.11
1332 11.12 21.39
1333 27.99 25.13
1334 0.96 27.26
1335 40.24 29.35
1336 35.31 41.8
1337 1.25 29.41
1338 17.71 35.63
1339 41.26 18.69
1340 18.57 39.76
1341 31.42 8.16
1342 31.04 8.28
1343 9.66 30.06
1344 39.27 39.62
1345 16.73 10.45
1346 24.56 31
1347 17.92 21.67
1348 12.32 1.21
1349 28.47 2.91
1350 40.78 13.28
1351 20.61 34.24
1352 20.65 41.61
1353 34.24 21.86
1354 6.07 38.36
1355 35.12 41.03
1356 6.19 24.65
1357 32.93 23.54
1358 19.12 2.75
1359 42.38 8.11
1360 27.08 15.39
1361 11.92 16.11
1362 3.3 17.16
1363 18.37 29.84
1364 41.27 15.62
