%%index real_part   imaginary_part
103 27.72 7.17
104 8.23 25.59
105 10.93 2.95
106 3.73 25.41
107 21.19 5.33
108 38.31 26.34
109 4.52 32.04
110 15.65 14.88
111 14.5 23.31
112 41.63 43.9
113 28.71 9.85
114 33.36 14.8
115 10.32 32.06
116 40.8 6.46
117 6.41 23.98
118 4.67 2.29
119 27.88 7.65
120 29.13 12.9
121 11.83 12.33
122 17.66 32.86
123 32.72 6.54
124 12.11 29.49
125 17.9 37.24
126 34.08 27.76
127 0.18 5.92
128 15.77 30.71
129 19.03 2.41
130 8 4.13
131 29.11 2.87
132 0.38 3.8
133 24.61 9.04
134 35.22 5.05
135 36.48 7.49
136 38.34 19.35
137 7.21 21.83
138 28.38 11.01
139 14.02 13.45
140 24.21 14.01
141 41.77 31.92
142 37.85 13.29
143 17.52 15.48
144 36.41 27.14
145 4.8 10.08
146 12.95 17.93
147 40.26 33.91
148 16.48 13.33
149 36.91 19.87
150 0.89 6.7
151 26.05 1.91
152 23.74 39.23
153 23.76 6.78
154 20.23 25.64
155 39.65 37.79
156 24.71 44.44
157 31.26 9.95
158 43.95 36.08
159 18.23 3.78
160 13.86 35.36
161 8.3 41.55
162 30.46 26.82
163 13.67 22.08
164 41.95 20.46
165 27.16 5.58
166 26.01 42.84
167 10.6 8.21
168 33.51 4.76
169 3.92 34.36
170 27.15 8.74
171 26.71 43.58
172 27.05 25.39
173 16.47 12.97
174 35.27 26
175 34.88 8.22
176 4.77 22.66
177 23 16.7
178 38.78 8.76
179 29.22 36.67
180 15.78 35.74
181 7.1 11.39
182 38.12 41.79
183 20.07 17.7
184 7.07 26.64
185 8.9 42.52
186 14.62 7.74
187 33.13 35.61
188 22.1 41.67
189 41.19 23.13
190 31.35 30.9
191 8.56 31.07
192 21.3 9.65
193 36.93 31.56
194 23.23 15.08
195 24.34 21.15
196 6.06 12.53
197 27.85 4.97
198 22.67 44.19
199 44.35 2.92
200 18.96 3.26
201 11.01 8.25
202 17.39 33.58
203 30.25 17.66
204 40.79 13.01
205 43.91 26.44
206 31.04 0.67
207 28.84 7.47
208 39.03 7.34
209 40.94 20.77
210 41.92 35.79
211 3.32 20.29
212 43.78 21.51
213 20.7 31.17
214 7.62 21.45
215 43.24 20.05
216 1.82 26.58
217 15.17 27.77
218 0.43 19.21
219 5.75 18.94
220 18.91 14.75
221 33.94 4.66
222 12.14 4.95
223 30.81 36.3
224 12.07 24.69
225 15.48 26.75
226 20.56 27.51
227 4.02 37.33
228 42.02 19.34
229 14.32 43.24
230 36.81 23.16
231 23.27 12.56
232 40.33 38.64
233 31.37 11.96
234 30.9 14.28
235 2.55 37.12
236 41.79 4.81
237 28.28 10.01
238 1.31 27.45
239 25.66 14.09
240 40.85 31.9
241 32.94 41.15
242 7 34.93
243 9.28 36.96
244 8.73 4.02
245 0.71 42.12
246 28.2 0.54
247 39.18 23.98
248 35.94 42.05
249 11.33 44.08
250 36.2 21.84
251 0.18 32.41
252 42.42 6.51
253 33.96 28.46
254 16.08 17.26
255 4.16 14.63
256 29.3 30.45
257 20.38 37.1
258 2.59 36.3
259 13.84 3.18
260 0.3 11.32
261 30.38 33.07
262 12.05 28.5
263 25.55 24.57
264 23.65 21.51
265 43.36 10.41
266 16.34 33.37
267 39.89 17.06
268 19.04 32.28
269 4.54 2.37
270 17 35.12
271 20.57 27.23
272 37.85 19.82
273 29.64 14.48
274 17.66 40.44
275 25.28 17.01
276 5.08 36.49
277 38.51 10.67
278 8.76 17.14
279 38.65 37.59
280 21.52 5.93
281 12.82 10.53
282 1.11 37.86
283 25.14 7.71
284 10.09 20.16
285 28.8 3.21
286 30.44 0.61
287 20.44 22.9
288 37.38 23.29
289 37.26 5.08
290 22.09 28.56
291 20.05 17.54
292 1.73 27.18
293 17.84 32.09
294 24.68 29.01
295 34.94 30.01
296 14.07 19.72
297 31.1 21.29
298 29 33.7
299 8.86 11.24
300 32.97 12.61
301 13.23 11.19
302 34.09 18.41
303 15.23 33.67
304 12.27 44.99
305 28.55 7.49
306 43.55 34.37
307 35.07 22.13
308 9.22 18.81
309 2.82 26.43
310 29.96 7.42
311 27.14 11.29
312 32.58 17.55
313 6.26 13.24
314 43 16.58
315 29.2 33.64
316 44.83 30.98
317 22.91 15.95
318 4.62 7.44
319 7.43 38.14
320 19.15 16.89
321 24.78 35.99
322 13.12 17.71
323 36.52 33.37
324 33.32 22.34
325 3.28 12.86
326 24.15 18.29
327 9.36 30.42
328 17.18 11.73
329 1.84 15.62
330 4.27 33.7
331 19.68 4.56
332 20.51 22.62
333 30.07 42.6
334 9.26 43.65
335 15.54 37.5
336 2.01 28.42
337 19.65 13.85
338 20.74 15.13
339 10.99 29.69
340 42.55 9.07
341 0.88 14.27
342 18.21 21.71
343 6.96 10.24
344 44.39 8.91
345 42.62 8.8
346 31.88 3.66
347 26.28 35.82
348 6.94 7.39
349 6.04 29.87
350 22.38 16.21
351 18.15 40.11
352 27.48 24.39
353 13.05 37.8
354 22.49 3.22
355 30.81 42.56
356 30.36 38.56
357 15.27 5.21
358 33.98 22.09
359 31.01 22.24
360 4.56 33.37
361 10.55 2.15
362 37.97 36.45
363 17.36 10.35
364 40.23 18.44
365 34.65 23.41
366 37.04 17.61
367 15.52 26.32
368 37.64 19.52
369 22.74 2.09
370 44.66 33.65
371 27.21 27.08
372 32.29 30.02
373 7.11 42.49
374 38.25 39.79
375 1.68 11.64
376 13.79 16.33
377 7.78 12.23
378 22.59 25.29
379 43.73 43.67
380 22.08 17.82
381 8.95 6.9
382 6.74 32.64
383 7.16 42.99
384 0.09 44.38
385 33.03 3.42
386 30.5 44.75
387 29.77 15.24
388 31.25 36.32
389 4.63 10.4
390 22.05 24.5
391 40.84 6.32
392 18.55 9.36
393 34.65 22.14
394 20.81 14.66
395 6 6.9
396 32.32 16.41
397 4.05 14.95
398 31.47 39.06
399 38.44 11.21
400 33.16 31.56
401 4.83 26.47
402 15.24 18.66
403 28.5 8.12
404 18.52 1.49
405 26 33.14
406 12.98 40.57
407 23.46 40.36
408 36.02 31.53
409 19.72 13.11
410 38.54 11.84
411 28.25 25.72
412 14.2 25.86
413 19.93 5.83
414 17.04 0.67
415 5.75 13.37
416 13.37 5.2
417 42.39 10.58
418 18.7 28.61
419 30.1 44.41
420 6.07 10.74
421 24.84 29.62
422 43.5 19.05
423 24.11 3.3
424 16.41 34.53
425 1.37 43.83
426 43.07 9.95
427 9.34 3.14
428 8.97 12.27
429 12.94 29.27
430 16.16 44.54
431 23.26 37.21
432 2.79 29.53
433 31.66 39.17
434 12.11 40.01
435 5.76 16.77
436 19.91 18.18
437 10.76 30.6
438 33.9 18.42
439 7.95 8.39
440 7.22 23.83
441 7.31 27.84
442 4.5 23.81
443 36.09 16.65
444 0.92 13.48
445 31.54 22.55
446 14.77 17.08
447 20.14 28.32
448 22.5 36.08
449 31.1 6.8
450 42.09 8.13
451 26.31 36.86
452 22.46 17.01
453 8.95 10.59
454 18.98 11.36
455 35.19 16.9
456 18.26 44.72
457 23.54 42.5
458 32.67 22.76
459 9.76 14.63
460 10.7 33.59
461 24.2 14.82
462 43.15 25.47
463 16.56 44.34
464 24.66 39.17
465 2.3 21.18
466 13.04 21.76
467 38.77 2.13
468 12.73 35.5
469 20.38 2.72
470 38.14 31.71
471 31.44 29.09
472 26.6 11.4
473 7.68 28.5
474 16.65 14.27
475 21.39 17.45
476 32.27 27.35
477 26.35 19.11
478 36.97 3.94
479 43.11 16.43
480 37.61 16.63
481 38.39 0.41
482 2.55 5.65
483 14.67 5.68
484 26.92 33.8
485 20.51 35.05
486 19.14 20.06
487 4.98 25.47
488 27.49 19.26
489 7.06 31.19
490 3.64 44.14
491 26.5 1.97
492 21.08 9.43
493 13.38 7.85
494 24.28 13.05
495 29.68 11.49
496 30.43 35.41
497 14.58 41.6
498 2.28 6.5
499 40.3 29.25
500 37.82 2.73
501 41.31 15.81
502 14.81 30.48
503 4.75 19.82
504 6.01 42.3
505 41.45 30.33
506 32.3 9.65
507 37.6 41.47
508 4.32 8.38
509 39.95 5.98
510 36 2.12
511 11.05 43.15
512 39.75 21.43
513 27.93 25.63
514 9.88 15.56
515 18.29 23.23
516 12.56 2.7
517 6.7 14.6
518 7.94 0.89
519 43.2 11.45
520 41.78 13.95
521 42.12 13.17
522 9.64 2.6
523 29.5 34.73
524 14.23 32.48
525 8.12 24.45
526 22.61 5.23
527 0.18 19.17
528 18.32 17.36
529 6.44 28.11
530 24.86 28.2
531 4.42 43.25
532 31.38 10.95
533 11.84 11.12
534 41.1 39.32
535 8.28 28.56
536 41.73 11.4
537 14.01 5.4
538 13.65 24.89
539 30.89 43.51
540 41.49 27.89
541 6.64 39.01
542 31.7 19.1
543 9.98 6.83
544 8.46 5.02
545 6.74 34.95
546 33.2 33.33
547 17.8 29.68
548 14.33 19.58
549 13.91 29.64
550 13.21 10.43
551 21.83 22.19
552 1.11 28.46
553 26.88 9.36
554 26.4 14.77
555 16.18 12.77
556 6.79 22.89
557 15.51 22.82
558 29.65 12.01
559 17.04 44.01
560 33.96 38.12
561 44.97 42.3
562 26.99 22.17
563 15.27 17.77
564 20.93 41.32
565 25.27 29.18
566 24.89 7.66
567 36.13 20.62
568 29.99 44.53
569 32.82 18.01
570 4.3 29.91
571 26.32 4
572 0.34 29.61
573 41.63 41.83
574 14.36 30
575 41.64 32.19
576 29.49 21.85
577 44.02 15.13
578 6.42 30
579 26.32 32.81
580 17 0.87
581 8.54 25.11
582 0.74 15.41
583 14.94 18.19
584 9.72 30.73
585 34.16 2.76
586 25.28 14.02
587 43.64 15.48
588 30.83 25.63
589 10.63 13.79
590 0.98 0.19
591 22.04 25.79
592 14.44 3.99
593 34 39.58
594 0.92 20.86
595 21.73 33.84
596 13.96 17.92
597 6.85 3.79
598 21.98 33.22
599 18.95 21.8
600 43.08 31.7
601 19.25 26.63
602 42.11 23.37
603 4 17.89
604 5.2 27.94
605 1.65 33.15
606 32.46 6.18
607 28.69 42.22
608 10.32 1.9
609 41.28 36.21
610 25.06 11.24
611 2.68 36.53
612 40.33 12.54
613 0.76 9.54
614 4.86 35.83
615 22.54 38.23
616 19.86 2.94
617 44.83 15.31
618 6.72 35.49
619 36.95 22.35
620 10.5 11.92
621 36.62 12.12
622 27.86 42.96
623 18.38 20.31
624 11.53 38.19
625 22.95 14.66
626 24.72 10.11
627 41.17 44.16
628 27.22 20.05
629 10.88 15.45
630 8.68 5.6
631 27.06 6.94
632 22.25 2.06
633 11.07 26.9
634 4.25 2.49
635 14.41 3.02
636 33.66 33.28
637 4.76 6.03
638 44.87 16.53
639 28.24 23.15
640 11.33 11.4
641 21.51 24.71
642 23.87 36.05
643 29.62 17.68
644 33.13 24.61
645 30.21 14.03
646 20.97 15.33
647 35.91 12.28
648 12.7 16.75
649 37.76 20.5
650 23.52 35.47
651 23.75 7.18
652 31.73 30.7
653 2.23 28.52
654 25.19 31.6
655 43 30.47
656 28.71 10.04
657 19.62 38.03
658 29.23 7.58
659 5.72 4.24
660 36.79 17.36
661 6.21 9.45
662 21.73 31.29
663 21.56 15.64
664 36.14 -7.95
665 43.43 -14.32
666 21.5 -33.18
667 18.89 -22.18
668 24.22 -8.24
669 13.36 -39.64
670 43.64 -4.41
671 32.98 -11.37
672 22.92 -27.35
673 8.45 -7.6
674 30.36 -7.16
675 43.04 -14.17
676 23.63 -22.16
677 8.45 -4.26
678 38.42 -18.88
679 26.84 -30.01
680 44.33 -29.57
681 36.27 -43.79
682 39.49 -39.36
683 21.12 -10.16
684 4.81 -18.72
685 41.65 -34.48
686 19.37 -21.97
687 4.32 -29.63
688 10.75 -42.3
689 4.46 -12.77
690 0.47 -41.12
691 18.28 -2.5
692 25.28 -24.1
693 16.5 -0.25
694 30.26 -18.71
695 21.8 -16.86
696 15.65 -3.11
697 42.47 -13.07
698 41.76 -28.67
699 20.91 -18.59
700 8.08 -20.09
701 42.06 -17.56
702 20.72 -27.45
703 24.75 -19.9
704 32.67 -4.99
705 1.11 -2.73
706 5.24 -33.14
707 30.76 -37.91
708 38.16 -4.04
709 41.27 -20.79
710 37.65 -23.42
711 0.06 -36.59
712 4.67 -26.83
713 10.5 -42.53
714 34.65 -19.95
715 13.56 -31.41
716 22.49 -42.73
717 43.7 -10.62
718 4.04 -16.73
719 21.73 -41.98
720 44.71 -36.71
721 43.38 -22.84
722 34.28 -23.47
723 1.04 -2.66
724 23.45 -27.44
725 24.39 -42.31
726 33.91 -34.63
727 16.46 -24.45
728 21.98 -12.1
729 5.57 -26.96
730 31.89 -30.15
731 27.88 -19.13
732 3.27 -9.38
733 26.12 -0.11
734 15.61 -7.31
735 17.54 -21.37
736 44.21 -15.32
737 12.32 -34.44
738 37.11 -7.01
739 34.46 -13.36
740 10.67 -34.08
741 23.71 -13.85
742 11.82 -18.1
743 3.72 -13.69
744 40.65 -7.32
745 37.48 -9.29
746 28.42 -27.54
747 10.45 -38.88
748 38.99 -31.69
749 12.52 -36.57
750 12.94 -9.6
751 43.45 -30.07
752 19.51 -30.67
753 37.69 -10.77
754 42.65 -30.14
755 37.75 -0.67
756 33.04 -26.84
757 44.95 -34.98
758 3.68 -44.86
759 7.18 -3.67
760 31.49 -17.85
761 18.92 -44.66
762 38.55 -14.91
763 20.13 -29.37
764 39.46 -6.06
765 34.19 -6.17
766 36.24 -25.92
767 30.11 -32.64
768 16.93 -29.28
769 32.94 -41.32
770 41.99 -14.58
771 41.42 -44.21
772 7.72 -30.03
773 29.89 -14.89
774 37.09 -11.4
775 2.77 -10.6
776 10.26 -23.58
777 12.01 -21.69
778 24.58 -22.33
779 1.92 -5.66
780 11.84 -19.04
781 18.48 -36.11
782 23.75 -21.6
783 24.4 -3.6
784 44.92 -14.2
785 28.78 -12.35
786 30.08 -41.92
787 0.47 -43.72
788 13.62 -37.8
789 22.72 -3.89
790 14.49 -24.23
791 2.81 -44.02
792 39.23 -43.27
793 20.61 -33.34
794 39.01 -18.82
795 11.38 -22.53
796 32.16 -5.85
797 27.45 -29.87
798 33.47 -10.91
799 25.11 -25.38
800 11.25 -6.91
801 22.35 -27.41
802 44.65 -41.33
803 7.66 -22.83
804 26.72 -31.79
805 11.02 -3.9
806 2.92 -14.73
807 13 -32.35
808 20.7 -42.16
809 34.5 -7.13
810 3.18 -14.71
811 39.08 -0.88
812 4.27 -35.34
813 19.77 -40.05
814 20.43 -11.26
815 18.18 -18.4
816 0.81 -31.68
817 1.54 -40.53
818 36.88 -0.47
819 32.26 -9.2
820 13.1 -37.12
821 6.85 -43.29
822 4.16 -34.55
823 5.23 -38.38
824 0.51 -24.86
825 13.09 -39.73
826 14.13 -22.22
827 12.56 -25.69
828 20.75 -36.93
829 3.19 -32.34
830 5.74 -14.7
831 19.91 -39.89
832 8.95 -25.08
833 25.55 -21.45
834 4.17 -19.35
835 11.48 -31.33
836 3.14 -35.79
837 25.34 -18.33
838 11.71 -7.31
839 5.69 -30.57
840 43.82 -30.75
841 7.97 -18.79
842 18 -12.96
843 4.89 -39.05
844 26.39 -38.75
845 26.98 -26.6
846 21.5 -5.66
847 30.74 -1.89
848 41.86 -3.97
849 23.32 -29.81
850 34.66 -1.03
851 10.34 -34.8
852 26.66 -37.81
853 18.64 -9.21
854 13.3 -11.89
855 16.16 -24.33
856 16.64 -12.13
857 43.61 -24.13
858 18.19 -34.65
859 1.92 -22.02
860 3.62 -18.1
861 42.28 -28.9
862 4.31 -43.64
863 2.61 -28.02
864 31.35 -1.17
865 20.72 -44.46
866 7.78 -21.02
867 32.35 -31.07
868 13.8 -34.44
869 19.86 -5.99
870 3.84 -27.1
871 39.23 -36.02
872 33.68 -39.01
873 2.18 -11.36
874 33.38 -6.87
875 43.49 -4.1
876 6.53 -10.53
877 9.17 -40.78
878 42.32 -29.36
879 4.06 -30.31
880 29.77 -2.2
881 23.22 -24.78
882 29.37 -11.07
883 0.52 -29.09
884 8.6 -43.17
885 25.28 -38.9
886 29.92 -12.44
887 24.97 -38.03
888 4.4 -18.6
889 43.99 -27.15
890 4.78 -11.3
891 21.83 -42.49
892 11.79 -29.83
893 14.19 -4.53
894 34.84 -9.11
895 11.31 -18.25
896 16.56 -38.13
897 4.2 -8.05
898 10.66 -0.93
899 17.63 -23.24
900 17.14 -19.26
901 5.23 -42.91
902 9.46 -20.59
903 39.19 -30.2
904 12.36 -32.38
905 43.69 -11.71
906 27.72 -35.66
907 20.49 -39.04
908 43.57 -39.51
909 22.14 -8.2
910 44.98 -6.93
911 0.06 -6.98
912 33.55 -16.54
913 35.99 -22.79
914 19.55 -44.22
915 18.48 -27.14
916 43.57 -36.7
917 12.29 -23.71
918 8.92 -8.04
919 40.42 -25
920 36.71 -39.8
921 30.46 -12.63
922 6.68 -19.43
923 32.46 -24.47
924 32.67 -23.77
925 30.71 -9.61
926 35.11 -6.17
927 41.23 -30.77
928 27.08 -23.66
929 22.88 -32.23
930 32.89 -1.64
931 11.86 -14.89
932 12.12 -31.47
933 39.51 -42.67
934 22.67 -21.04
935 34.36 -8.45
936 39.61 -32.91
937 7.34 -38.34
938 17.81 -19.81
939 43.58 -39.81
940 22.94 -24.01
941 30.18 -29.29
942 33.59 -13.05
943 10.23 -26.42
944 32.17 -34.19
945 35.83 -33.12
946 21.53 -20.06
947 6.53 -2.69
948 18.88 -33.65
949 28.22 -19.56
950 1.54 -41.56
951 29.47 -36.1
952 29.45 -41.15
953 34.48 -10.33
954 23.66 -20.78
955 18.31 -33.06
956 35.88 -1.6
957 33.17 -22.02
958 3.44 -42.99
959 32.18 -43.41
960 5.05 -9.13
961 2.71 -41.54
962 17.75 -26.58
963 33.75 -27.77
964 2.33 -36.64
965 33.2 -16.97
966 8.08 -22.39
967 18.54 -36.19
968 1.52 -11.05
969 5.35 -8.02
970 14.61 -25.19
971 0.31 -23.67
972 0.69 -5.49
973 22 -33.49
974 31.9 -22.65
975 5.3 -9.18
976 5.72 -36.95
977 37.05 -8.01
978 9.3 -23.48
979 15.12 -25.8
980 16.3 -30.16
981 7.55 -21.84
982 13.03 -42.9
983 27.47 -44.62
984 26.16 -33.07
985 31.78 -32.82
986 11.49 -40.77
987 19.78 -32.1
988 39.11 -30.7
989 8.35 -41.78
990 24.49 -44.53
991 36.48 -13.65
992 40.19 -30.21
993 27.21 -2.05
994 1.37 -4.49
995 34.65 -15.85
996 37.69 -17.67
997 34.09 -15.73
998 15.35 -24.24
999 30.84 -16.56
1000 4.39 -41.51
1001 10.81 -17.62
1002 23.24 -15.88
1003 20.11 -4.11
1004 19.42 -35.87
1005 35.4 -28.46
1006 15.64 -43.91
1007 2.64 -0.4
1008 2.45 -10.83
1009 33.84 -29.86
1010 19.23 -3.83
1011 40.02 -42.02
1012 12.75 -11.93
1013 9.69 -29.12
1014 0.68 -28.1
1015 43.13 -40.53
1016 31.68 -23.59
1017 13 -8.94
1018 31.58 -28.44
1019 19.32 -33.11
1020 16.57 -6
1021 23.43 -9.72
1022 10.13 -5.73
1023 35.08 -26.07
1024 29.45 -12.58
1025 34.93 -23.93
1026 39.47 -3.69
1027 34.14 -3.48
1028 32.6 -7.22
1029 35.32 -43.83
1030 39.37 -6.8
1031 3.92 -6.97
1032 34.44 -44.57
1033 28.01 -16.92
1034 5.03 -21.02
1035 0.54 -2.33
1036 12.06 -40.12
1037 19.38 -23.97
1038 5.04 -40.71
1039 26.81 -9.46
1040 6.91 -8.02
1041 11.71 -16.75
1042 38.75 -1.38
1043 8.6 -0.85
1044 18.2 -44.87
1045 25.19 -17.44
1046 24.42 -12.57
1047 30.66 -29.11
1048 1.03 -32.38
1049 8.4 -13.68
1050 34.53 -24.58
1051 19.71 -8.94
1052 32.91 -1.59
1053 15.82 -12.61
1054 22.07 -11.47
1055 19.49 -42.64
1056 32.91 -28.99
1057 3.89 -4.72
1058 24.09 -26.66
1059 26.53 -12.5
1060 3.46 -42.3
1061 28.39 -6.72
1062 35.84 -27.88
1063 33.78 -14.06
1064 1.26 -10.39
1065 34.98 -42.18
1066 24.64 -35.79
1067 10.91 -28.21
1068 40.82 -31.07
1069 16.07 -26.73
1070 24.37 -36.41
1071 38.92 -35.56
1072 13.81 -30.8
1073 12.46 -42.82
1074 28.84 -37.9
1075 8.72 -12.51
1076 37.76 -32.3
1077 33.71 -37.12
1078 24.7 -2.12
1079 12.51 -22.49
1080 19.68 -25.96
1081 16.75 -21.01
1082 4.22 -17.84
1083 3.92 -27.66
1084 27.92 -18.56
1085 28.5 -19.99
1086 29.07 -7.29
1087 11.62 -22.42
1088 20.24 -16.4
1089 9.31 -24.08
1090 10.12 -4.08
1091 9.91 -18.03
1092 28.67 -2.88
1093 5 -43.62
1094 21.11 -8.37
1095 34.33 -17.51
1096 12.05 -40.79
1097 13.64 -24.61
1098 25.79 -34.79
1099 8.36 -36.08
1100 29.59 -8.71
1101 34.53 -10.38
1102 32.8 -13.66
1103 30.07 -1.15
1104 43.75 -26.57
1105 4.17 -12.9
1106 4.45 -8.87
1107 30.27 -14.08
1108 12.7 -6.65
1109 15.02 -35.27
1110 26.31 -33.82
1111 3.13 -22.88
1112 21.01 -38.36
1113 28.15 -35.29
1114 26.37 -1.8
1115 10.52 -10.03
1116 20.41 -29.48
1117 43.15 -0.05
1118 19.72 -8.22
1119 8.31 -1.74
1120 33.16 -18.47
1121 0.87 -12.48
1122 26.57 -11.13
1123 17.78 -31.14
1124 21.42 -12.79
1125 1.61 -6.33
1126 29.21 -2.73
1127 14.61 -23.27
1128 13.56 -5.22
1129 7.02 -42.76
1130 7.8 -13.46
1131 42.94 -36.06
1132 9.63 -28.21
1133 9.95 -14.61
1134 16.35 -29.35
1135 2.83 -18.26
1136 4.27 -23.03
1137 34.17 -3.7
1138 8.36 -4.36
1139 17.15 -25.47
1140 31.8 -29.78
1141 6.03 -37.29
1142 15.56 -16.01
1143 39.75 -20.64
1144 18.41 -2.64
1145 16.1 -20.3
1146 29.88 -44.73
1147 1.46 -32.57
1148 2.18 -39.52
1149 23.87 -11.42
1150 3.2 -37.06
1151 33.61 -0.22
1152 22.44 -7.47
1153 30.35 -22.78
1154 3.26 -30.81
1155 34.11 -2.51
1156 13.32 -35.06
1157 24.6 -40.15
1158 15.79 -2.4
1159 23.56 -37.87
1160 31.69 -7.72
1161 25.97 -39.67
1162 0.76 -16.58
1163 29.62 -27.44
1164 12.38 -2.94
1165 13.52 -27.01
1166 27.24 -15.58
1167 41.58 -2.14
1168 43.44 -23.2
1169 9.01 -26.93
1170 2.96 -1.7
1171 10.29 -43.13
1172 11.8 -34.8
1173 37.2 -8.41
1174 19.8 -1.11
1175 27.36 -15.77
1176 28.96 -25.02
1177 41.6 -8.33
1178 35.77 -3.24
1179 6.18 -44.74
1180 26.75 -21.67
1181 10.78 -38.23
1182 40.37 -8.99
1183 32.2 -7.36
1184 7.81 -38.81
1185 14.04 -14.73
1186 31.38 -29.3
1187 19.1 -42.85
1188 24.78 -43.18
1189 44.3 -29.83
1190 19.12 -44.58
1191 24.6 -26.66
1192 34.99 -21.6
1193 24.84 -39.72
1194 39.46 -44.29
1195 39.48 -4.54
1196 42.77 -21.22
1197 3.73 -5.26
1198 31.14 -11.66
1199 5.48 -9.45
1200 24.19 -38.96
1201 41.78 -38.04
1202 35.89 -10.57
1203 27.28 -15.88
1204 19.23 -34.19
1205 33.77 -26.58
1206 26.76 -11.87
1207 33.47 -31.9
1208 26.62 -35.27
1209 8.08 -13.31
1210 36.38 -39.61
1211 34.35 -2.57
1212 7.83 -34.15
1213 19.34 -38.08
1214 21.06 -38.98
1215 6.46 -43.34
1216 36.38 -0.25
1217 29.34 -3.24
1218 37.64 -0.79
1219 34.98 -30.14
1220 30.24 -30.4
1221 42.27 -42.27
1222 29.17 -12
1223 2.28 -30.75
1224 17.58 -29.32
1225 23.93 -28.88
1226 31.45 -27.48
1227 16.64 -13.28
1228 24.88 -12.81
1229 6.79 -35.98
1230 7.84 -0.94
1231 19.71 -31.77
1232 35.01 -44.22
1233 18.53 -22.58
1234 7.72 -1.17
1235 31.57 -8.51
1236 24.3 -37.97
1237 23.49 -28.85
1238 33.12 -8.48
1239 37.8 -44.29
1240 28.18 -24.22
1241 6.71 -35.25
1242 22.05 -33.15
1243 0.96 -23.35
1244 32.85 -1.93
1245 21.4 -26.27
1246 13.04 -14.21
1247 13.43 -14.63
1248 37.21 -21.57
1249 22.75 -5.48
1250 13.99 -18.46
1251 11.43 -27.84
1252 11.69 -38.29
1253 20.29 -34.92
1254 34.22 -18.33
1255 42.56 -31.61
1256 21.86 -35.92
1257 24.07 -4.27
1258 1.14 -43.91
1259 19.37 -25.04
1260 24.83 -7.51
1261 21.72 -14.29
1262 28.92 -37.88
1263 32.97 -35.15
1264 14.15 -39.66
1265 13.12 -10.72
1266 38.57 -28.14
1267 39.95 -43.07
1268 6.51 -23.78
1269 42.12 -33.77
1270 20.38 -14.25
1271 5.17 -39.68
1272 17.47 -42.25
1273 14.68 -2.77
1274 27.81 -18.61
1275 26.12 -7.57
1276 21.86 -26.16
1277 19.04 -2.84
1278 11.51 -5.79
1279 18.97 -7.02
1280 36.26 -25.66
1281 27.32 -32.09
1282 3.68 -3.35
1283 0.66 -40.79
1284 29.56 -10.19
1285 42.97 -16.3
1286 10.98 -23.47
1287 39.24 -3.14
1288 5.91 -28.45
1289 20.58 -8.92
1290 16.5 -7.24
1291 33.41 -1.7
1292 23.06 -38.36
1293 17.67 -25.97
1294 6.51 -34.57
1295 33.75 -10.16
1296 15.77 -16.3
1297 38.17 -16.07
1298 30.38 -19.45
1299 3.17 -38.83
1300 10.13 -33.47
1301 11.94 -1.14
1302 4.28 -39.63
1303 41.6 -6.18
1304 33.62 -28.72
1305 9.48 -17.18
1306 37.4 -5.12
