%%index real_part   imaginary_part
16504 16504 16504
1 84.29 77.53
2 101.5 54.62
3 84.17 79.75
4 51.99 14.84
5 13.02 21.03
6 48.15 51.07
7 67.9 37.68
8 11.48 29.42
9 67.75 91.12
10 84 96.34
11 44.98 34.6
12 3.72 57.76
13 85.06 78.92
14 104.96 57.4
15 38.9 18.15
16 95.68 57.64
17 7.27 18.19
18 71.47 92.19
19 80.55 64.96
20 85.99 18.46
21 43.06 93.57
22 104.77 2.67
23 5.61 84.48
24 70.6 11.25
25 2.59 73.36
26 2.96 23.13
27 54.41 21.09
28 100.01 85.21
29 37.61 7.99
30 26.14 73.49
31 26.14 50.04
32 68.23 95.35
33 82.54 6.93
34 71.89 8.22
35 26.69 31.61
36 98.7 26.4
37 29.07 43.27
38 22.75 98.48
39 83.25 8.2
40 55.08 66.88
41 90.01 59.37
42 80.46 58.05
43 11.78 39.42
44 47.42 49
45 17.49 49.39
46 99.43 47.08
47 37.43 17.15
48 24.08 36.19
49 44.41 93.49
50 98.62 95.97
51 17.38 44.62
52 61.41 92.33
53 59.33 19.97
54 1.7 84.17
55 19.57 37.58
56 96.95 56.78
57 88.35 4.58
58 17.52 45.94
59 94.94 100.13
60 18.05 38.46
61 85.55 85.95
62 103.11 12.48
63 22.19 96.5
64 58.52 100.71
65 91.69 40.13
66 58.27 52.14
67 39.47 82.59
68 76.08 14.69
69 72.38 98.8
70 4.91 77.78
71 3.09 65.47
72 43.57 101.86
73 16.32 91.44
74 86.58 61.09
75 73.08 84.78
76 65.74 104.63
77 90.63 53.63
78 18.65 37.37
79 33.08 86.35
80 21.48 77.17
81 102.84 98.29
82 49.4 53.27
83 41.48 10.83
84 83.16 20.49
85 71.79 87.38
86 47.85 88.07
87 58.45 74.88
88 61.33 91.42
89 21.04 48.3
90 28.08 16.43
91 94.58 94.12
92 16.27 67.34
93 104.71 53.73
94 35.08 34.92
95 85.62 6.32
96 104.61 30.08
97 56.88 56.98
98 67.81 22.54
99 43.03 98.36
100 80.75 19.49
101 2.56 88.34
102 58.23 102.12
103 88.55 34.54
104 82.84 93.08
105 83.03 4.59
106 98.71 84.44
107 46.79 46.13
108 99.86 88.5
109 18.42 20.02
110 26.34 3.47
111 7.07 77.56
112 29.54 104.48
113 22.02 63.95
114 57.32 97.36
115 90.37 38.57
116 21.91 6.59
117 3.71 92.94
118 101 53.66
119 15.26 65.78
120 43.89 52.36
121 31.8 71.81
122 12.94 11.12
123 99.62 52.11
124 72.14 7.81
125 89.8 13.05
126 64.13 98.48
127 71.48 96.87
128 55.83 93.68
129 59.56 67.02
130 0.59 86.67
131 93.26 44.93
132 6.39 101.03
133 49.69 70.49
134 31.28 80.91
135 28.27 38.48
136 5.29 48.69
137 59.82 33.6
138 85.71 96.76
139 78.09 54.44
140 41.01 52.85
141 19.86 62.89
142 54.76 0.15
143 67.35 64.86
144 26.89 84.11
145 65.78 21.91
146 40.36 27.48
147 102.03 27.56
148 71.58 46.76
149 101.19 46.73
150 58.73 76.38
151 20.07 102.99
152 31.59 64.02
153 55.78 79.89
154 2.86 90.82
155 12.2 28.87
156 65.28 17.39
157 17.54 5.58
158 70.44 93.57
159 72.68 58.41
160 53.84 97.33
161 98.34 6.99
162 8.07 94.21
163 9.49 95.37
164 10.62 79.65
165 24.55 5.68
166 3.67 69.35
167 1.9 44.63
168 98.04 8.78
169 73.13 31.2
170 33.6 74.42
171 91.82 85.33
172 90.91 98.88
173 87.45 82.88
174 36.3 29.87
175 22.21 28.66
176 35.65 90.14
177 52.87 94.07
178 84.44 17.24
179 96.9 62.36
180 41.57 95.07
181 32.94 94.97
182 34.6 18.76
183 27.55 8.36
184 39.57 1.17
185 49.11 100.68
186 54.53 46.69
187 40.57 35.93
188 92.34 13.96
189 43.83 101.55
190 103.73 23.64
191 87.3 39.56
192 2.15 7.9
193 25.14 35.18
194 71.06 86.6
195 50.19 95.56
196 85.54 7.63
197 26.4 56.65
198 65.02 93.66
199 94.83 27.47
200 101.67 78.11
201 19.8 38.95
202 48.4 51.2
203 38.68 33.89
204 3.96 35.74
205 32.9 56.03
206 95.6 2.69
207 10.59 15.21
208 23.91 71.27
209 52.87 35.74
210 26.3 94.97
211 76.13 76.58
212 1.76 85.36
213 74.03 76.05
214 103.52 66.78
215 39.89 63.86
216 76.33 100.19
217 19.91 33.21
218 67.1 19.74
219 29 58.59
220 9.62 44.59
221 47.28 61.91
222 50.64 78.74
223 45.02 31.4
224 67.14 48.07
225 11.56 71.41
226 16.52 66.96
227 47.33 87.69
228 58.74 18.28
229 85.06 16.36
230 53.74 57.26
231 25.97 98.47
232 0.2 103.6
233 96.86 45.88
234 104.47 40.82
235 85.41 20.86
236 56.29 87.62
237 61.36 1.22
238 32.62 1.93
239 23.52 79.9
240 46.32 73.28
241 35.24 35.09
242 96.3 62.84
243 54.64 56.09
244 45.97 23.57
245 80.83 8.22
246 1.69 99.72
247 71.84 80.33
248 21.21 80.41
249 16.23 63.7
250 84.56 99.21
251 81.83 75.17
252 76.39 35.86
253 11.31 38.19
254 13.1 4.01
255 77.29 8.36
256 43.45 32.94
257 69.3 86.05
258 37.15 34.75
259 58.32 18.94
260 27.16 56.64
261 51.36 7.68
262 61.53 2.37
263 82.78 18.2
264 55.42 82.74
265 76.95 72.53
266 42.7 34.99
267 44.37 53.78
268 65.5 14.09
269 96.62 29.2
270 37.56 52.12
271 85.06 68.91
272 49.97 54.53
273 89.29 22.88
274 41.82 60.64
275 12.28 16.13
276 102.33 42.5
277 44.87 63.65
278 55.37 58.86
279 10.13 101.17
280 42.22 84.32
281 14.31 60.6
282 87.91 84.93
283 72.54 32.2
284 61.4 48.41
285 74.05 64.17
286 1.6 98.97
287 48.5 27.63
288 50.51 51.57
289 7.21 6.31
290 100.97 65.85
291 3.35 19.5
292 56.67 71.82
293 104.21 21.74
294 96.43 85.56
295 64.88 87.86
296 43.46 33.65
297 92.1 52.71
298 84.91 26.37
299 74.78 33.17
300 97.34 41.32
301 8.81 43.83
302 71.46 72.46
303 19.04 57.31
304 37.15 95.49
305 56.34 26.25
306 19.27 33.12
307 78.46 33.21
308 54.95 75.94
309 30.03 77.67
310 60.53 46.38
311 53.56 94.91
312 16.15 77.52
313 103.89 40.66
314 47.35 101.06
315 37.38 47.2
316 64.55 13.21
317 85.68 46.19
318 77.03 4.54
319 100.03 104.72
320 104.49 9.18
321 15.82 24.9
322 58.11 97.29
323 41.75 67.8
324 14 86.59
325 1.49 71.78
326 35.22 48.05
327 20.57 55.05
328 69.24 51.37
329 47.43 97.99
330 40.19 11.59
331 24.81 58.34
332 104.53 78.26
333 82.8 84.01
334 83.73 50.08
335 32.78 51.36
336 49.78 56.74
337 49.03 22.12
338 89.93 2.89
339 89.48 90.79
340 57.57 103.93
341 46.98 90.98
342 14.55 66.31
343 12.68 41.08
344 34.07 83.79
345 68.91 33.64
346 91.98 47.78
347 21.04 67.24
348 46.25 65.03
349 88.64 103.85
350 23.73 24.98
351 55.24 16.42
352 38.55 73.51
353 49.92 104.28
354 63.59 23.48
355 100.93 7.93
356 98.91 16.16
357 56 16.43
358 57.51 86.98
359 39.3 68.68
360 75.84 65.1
361 7.88 3.21
362 70.45 62.82
363 101.38 28.93
364 1.3 11.7
365 10.2 85.02
366 101.44 25.03
367 72.06 65.44
368 38.24 8.51
369 5.51 16.98
370 24.91 101.83
371 91.52 1.44
372 17.88 97.34
373 79.33 42.52
374 84.72 48.91
375 9.02 92.15
376 95.36 55.57
377 91.91 95.42
378 19.35 34.33
379 46.03 88.29
380 41.83 20.65
