%%index real_part   imaginary_part
178 45.93 68.14
179 28.64 22.43
180 21.6 8.46
181 9.48 50.34
182 2.66 38.43
183 12.23 70.63
184 62.06 56.51
185 60.58 12.13
186 53.75 59.22
187 21.44 0.85
188 17.95 9.04
189 3.54 9.77
190 41 27.34
191 53.64 54.69
192 69.26 25.88
193 22.02 12.68
194 35.12 70.72
195 7.18 50.66
196 56.53 12.24
197 6.19 16.66
198 15.29 59.19
199 71.22 45.95
200 58.08 32.88
201 47.62 15.32
202 16.17 39.83
203 48.88 69.06
204 6.84 34.12
205 16.99 52.42
206 62.63 3.36
207 29.24 70.63
208 38.83 15.41
209 14.13 6.78
210 57.45 1.95
211 41.71 21.31
212 37.98 69.5
213 12.21 47.91
214 21.86 8.79
215 41.67 11.43
216 26.75 7.94
217 47.78 17.29
218 14.36 70.44
219 60.09 52.18
220 60.12 48.72
221 7.6 5.08
222 3.71 6.27
223 21.68 64.37
224 71.15 42.54
225 0.02 35.82
226 12.65 12.12
227 37.14 69.25
228 45.16 6.15
229 14.95 49.35
230 16.3 67.02
231 30.49 12.14
232 29.44 70.57
233 69.02 33.79
234 41.49 71.32
235 3.56 57.11
236 17.71 57.13
237 63.4 11.16
238 31.05 48.94
239 47 13.08
240 4.42 57.73
241 69.85 47.02
242 71.8 17.08
243 50.75 62.52
244 67.39 44.96
245 67.51 65.7
246 33.37 11.7
247 37.79 53.52
248 15.31 18.33
249 17.65 62.33
250 2.96 12.32
251 69.45 48.73
252 15.41 20.67
253 69.61 60.85
254 29.45 46.47
255 32.2 44.62
256 47.16 33.88
257 6.48 57.57
258 48.09 46.96
259 19.93 57.23
260 6.46 43.49
261 10.71 42.96
262 24.48 39.83
263 58.16 4.02
264 66.36 67.31
265 7.63 31.33
266 8.06 69.32
267 18 5.08
268 21.45 23.47
269 25.46 43.13
270 15.75 50.9
271 40.3 57.66
272 70.76 62.92
273 65.4 46.78
274 59.54 46.85
275 45.86 13.33
276 11.81 21.52
277 16.87 56.57
278 60.6 63.81
279 59.12 3.03
280 61.88 10.48
281 7.8 66.75
282 27.35 69.94
283 48.93 53.32
284 24.46 48.8
285 27.71 2.4
286 15.58 67.73
287 14.17 68.01
288 70.32 14.34
289 16.72 7.58
290 48.43 13.38
291 62.42 62.58
292 2.68 60.25
293 52.06 7.29
294 10.32 63.28
295 1.76 66.71
296 16.98 0.2
297 25.66 37.08
298 45.93 44.34
299 48.66 30.11
300 32.51 25.91
301 21.64 4.37
302 27.91 3.62
303 17.96 35.82
304 70.92 53.75
305 22.65 34.68
306 25.27 47.35
307 63.12 13.07
308 20.36 27.95
309 46.75 43.19
310 37.9 58.2
311 58.4 4.03
312 68.63 10.4
313 54.74 39.58
314 69.69 42.56
315 23.99 31.41
316 63.3 57.73
317 61.35 1.16
318 64.5 46.73
319 28.48 7.31
320 69.52 63.42
321 38.77 6.65
322 19.72 50.31
323 33.78 29.9
324 28.61 40.08
325 26.28 8.53
326 40.08 22.03
327 32.43 40.2
328 35.3 36.71
329 34.8 42.7
330 29.63 33
331 18.73 14.31
332 15.47 20.93
333 67.67 35.6
334 42.91 7.97
335 71.39 51.67
336 58.33 67.95
337 46.26 65.69
338 51.11 33.57
339 1.66 8.04
340 44.09 35.24
341 12.79 55.46
342 23.67 12.17
343 4.41 0.74
344 43.44 14.49
345 47.49 66.73
346 9.04 1.07
347 49.53 21.74
348 57.34 24.52
349 60.01 0.72
350 52.39 55.78
351 51.73 14.93
352 36.14 66.24
353 27.82 53.52
354 61.56 15.25
355 6.01 57
356 40.46 33.66
357 1.35 18.8
358 47.06 19.65
359 34.15 5.76
360 28.01 18.51
361 47.1 37.16
362 58.91 37.06
363 17.1 52.15
364 52.87 71.77
365 11.07 5.11
366 47.56 60.79
367 55.03 62.81
368 71.85 11.7
369 54.47 38.37
370 23.37 61.41
371 50.59 60.48
372 34.8 19.36
373 39.01 51.95
374 13.23 9.87
375 55.9 28.68
376 65.85 68.77
377 33.83 31
378 11.16 8.28
379 8.05 6.45
380 39.08 19.55
381 8.34 46.65
382 64.98 14.65
383 26.35 63.38
384 57.27 64.83
385 54.24 8.83
386 24.83 8.65
387 28.01 60.36
388 67.83 59.64
389 69.51 22.54
390 51.23 36.58
391 33.35 8.93
392 39.93 45.08
393 53.36 67.18
394 29.15 6.61
395 26.17 16.93
396 63.58 68.24
397 10.89 34.51
398 53.41 12.08
399 4.91 37.24
400 1.59 38.69
401 2.86 14.68
402 3.04 26.43
403 14.07 58.39
404 8.93 70.87
405 62.97 39.1
406 48.03 60.16
407 60.76 24.33
408 47.03 43.48
409 5.62 69.64
410 42.1 4.19
411 0.43 31.79
412 21.82 61.2
413 1.29 11.32
414 4.08 30.76
415 24.97 6.2
416 20.88 33.2
417 59.63 55.35
418 41.74 51.44
419 5.83 29.22
420 23.84 50.67
421 66.36 68.81
422 21.14 27.39
423 26.39 10.64
424 8.29 23.69
425 27.88 32.01
426 19.32 50.39
427 39.59 55.83
428 22.67 41.15
429 27.43 40.88
430 2.61 54.28
431 15.48 52.4
432 35.75 51.01
433 30.46 30.63
434 15.37 33.01
435 39.2 36.29
436 60.62 39.21
437 22.12 61.08
438 71.73 37.28
439 60.98 48.51
440 8.53 8.02
441 13.93 44.38
442 55.74 27.85
443 24.52 9.04
444 5.45 6.41
445 60.69 51.95
446 59.87 8.06
447 59.07 31.69
448 62.32 51.14
449 12.15 45.05
450 36.87 33.21
451 0.42 6.88
452 67.96 25.49
453 18.3 50.06
454 26.58 67.69
455 31.23 7.28
456 7.18 35.11
457 18.48 45.16
458 54.21 62.92
459 24.86 43.01
460 50.48 59.66
461 67.72 13.55
462 0.77 38.36
463 17.5 10.31
464 10.89 18.61
465 51.83 57.18
466 19.58 47.76
467 28.77 7.77
468 57.84 15.54
469 11.24 47.07
470 9.87 12.42
471 3.05 42.47
472 43.16 17.06
473 35.5 21.53
474 20.06 25.37
475 40.55 60.36
476 29.44 70.55
477 36.91 63.79
478 29.62 30.21
479 4.34 9.93
480 22.63 40.51
481 16.27 56.17
482 63.95 42.21
483 57.76 45.05
484 20.12 5.31
485 17.73 24.52
486 22.51 30
487 2.58 48.3
488 69.83 21.19
489 46.56 38.08
490 26.45 45.42
491 43.97 42.63
492 34.42 11.41
493 69.14 36.4
494 46.33 64.05
495 32.56 1.48
496 57.66 24.49
497 22.22 48.84
498 49.41 5.13
499 10.44 35.5
500 60.02 69.53
501 55.05 55.69
502 31.99 38.06
503 59.25 57.63
504 51.24 57.34
505 30.76 61.34
506 31.97 33.21
507 44.62 2.73
508 39.13 66.4
509 13.97 69.28
510 70.76 40.99
511 21 46.53
512 50.89 56.42
513 17.07 43.22
514 6.73 55.82
515 53.36 27.51
516 11.2 22.27
517 60.33 63.93
518 5.09 70.71
519 56.06 3.11
520 64.45 56.33
521 45.06 42.34
522 0.6 51.94
523 46.34 45.2
524 42.48 67.25
525 63.76 15.83
526 17.89 41.24
527 53.19 12.76
528 55.99 68.78
529 52.61 70.26
530 53.3 18.24
531 40.51 61.49
532 8.94 20.02
533 46.26 56.37
534 59.48 14.03
535 25.88 30.32
536 28.18 7.45
537 59.39 26.46
538 71.66 28.78
539 24.04 61.26
540 5.09 42.14
541 38.91 43.32
542 56.09 22.98
543 47.29 47.62
544 45.88 67.6
545 41.36 55.42
546 0.43 54.7
547 2.73 9.87
548 21.76 9.37
549 50.93 4.51
550 62.35 36.76
551 44.21 32.33
552 58.8 18.53
553 2.84 31.61
554 48.39 58.46
555 56.13 54.4
556 25.72 53.48
557 31.99 50.56
558 26.18 9.81
559 32.93 7.28
560 18.22 27.58
561 10.29 2.29
562 12.17 18.65
563 28.02 40.54
564 45.05 61.45
565 26.22 6.95
566 39.29 35.4
567 9.45 70.43
568 57.56 53.61
569 67.59 12.29
570 66.69 33.95
571 42.96 51.72
572 57.8 20.42
573 57.75 2.95
574 37.75 11.98
575 39.57 18.69
576 20.98 55.97
577 30.14 5.38
578 45.92 60.67
579 50.13 58.16
580 20.64 46.49
581 37.41 31.87
582 30.3 15.45
583 69.06 46.86
584 59.16 43.39
585 32.86 64.65
586 71.9 9.37
587 29.79 3.82
588 34.29 57.7
589 25.21 15.55
590 61.76 27.56
591 39.05 64.78
592 25.68 10.74
593 71.42 69.19
594 55.36 71.6
595 1.61 5.07
596 36.94 31.52
597 46.97 39.02
598 41.4 22.76
599 21.67 71.55
600 19.72 56.08
601 65.46 54.54
602 13.88 19.62
603 32.85 50.77
604 21.84 48.18
605 31.26 58.06
606 6.36 11.6
607 22.35 70.32
608 67.51 32.04
609 59.16 49.29
610 9.88 50.87
611 37.91 16.29
612 10.83 46.82
613 25.1 40.4
614 39.95 52.23
615 36.32 46.78
616 29.32 15.2
617 34.82 29.78
618 36.07 70.72
619 2.42 23.19
620 36.77 57.92
621 69.52 33.69
622 32.01 70.65
623 58.21 47.39
624 24.68 27.52
625 33.92 0.89
626 17.18 34.56
627 36.9 71.83
628 40.24 28.01
629 35.77 62.01
630 36.79 35.71
631 50.91 0.09
632 57.39 21.63
633 47.87 41.26
634 19.97 21.46
635 7.38 50.3
636 11.99 56.75
637 10.92 4.91
638 52.3 44
639 71.52 69.14
640 70.03 32.51
641 22.59 60.96
642 60.8 42.74
643 70.75 59.5
644 5.03 56.56
645 20.27 34.52
646 62.13 41.82
647 18.97 26.71
648 67.97 47.52
649 24.51 66.84
650 45.14 43.46
651 28.21 31.89
652 64.32 12.65
653 56.65 66.66
654 63.8 0.15
655 32.66 56.18
656 0.66 17.35
657 60.09 10.77
658 70.27 61.46
659 1.54 14.37
660 4.41 3.3
661 0.64 49.34
662 4.05 66.55
663 69.59 47.13
664 69.5 27.54
665 71 22.1
666 9.52 70.16
667 10.82 54.74
668 49.4 1.84
669 1.99 67.47
670 7.17 68.72
671 41.59 62.17
672 0.95 7.84
673 24.82 29.69
674 71.58 26.74
675 30.05 26.37
676 3.71 3.99
677 26.06 58.21
678 60.87 35.28
679 18.34 51.18
680 1.28 58.37
681 56.53 44.86
682 27.6 10.8
683 40.17 67.35
684 18.35 32.52
685 56.76 69.68
686 59.86 25.52
687 60.88 26.36
688 11.57 16.33
689 43.07 13.71
690 67.6 11.15
691 42.66 28.64
692 42.38 26.83
693 62.11 24.25
694 3.43 31.25
695 17.62 35.97
696 8.83 4.71
697 43.04 29.67
698 52.55 36.44
699 24.48 11.21
700 8.89 70.9
701 51.94 36.77
702 63.13 24.27
703 40.6 68.35
704 37.58 2.7
705 41.37 39.2
706 23.36 33.18
707 60.01 39.55
708 63.8 65.74
709 24.99 5.64
710 41.61 67.23
711 27.47 70.13
712 27.81 50.44
713 42.4 70.51
714 37.24 8.36
715 34.78 22.41
716 59.18 1.65
717 25.93 14.72
718 38.59 5.83
719 36.05 22.05
720 16.77 4.17
721 37.35 5.42
722 0.49 40.14
723 33.88 52.88
724 58.52 64.3
725 15.05 14.4
726 12.53 55.65
727 61.62 42.52
728 41.03 40.34
729 4.22 59.54
730 9.95 33.79
731 35.45 39
732 9.25 24.65
733 30.48 61.38
734 38.95 47.84
735 7.54 66.53
736 27.47 55.73
737 51.39 44.89
738 25.78 55.49
739 47.79 40.79
740 55.19 39.82
741 51 62.84
742 60.89 67.73
743 63.59 40.62
744 55.68 29.92
745 63.72 67.82
746 62.34 21.16
747 45.81 27.17
748 44.07 27.11
749 2.96 31.82
750 53.87 38.54
751 49.79 10.5
752 10.91 36.87
753 20.36 29.18
754 69.98 64.21
755 59.56 23.67
756 42.03 8.69
757 4.42 38.56
758 34.7 30.92
759 60.85 23.54
760 46.88 18.38
761 67.06 8.09
762 62.78 37.22
763 64.34 68.4
764 28.22 62.37
765 28.91 22.82
766 60.84 37.61
767 2.48 34.23
768 18.93 27.27
769 19.49 50.36
770 2.03 44.43
771 53.13 34.57
772 1.13 44.07
773 2.99 13.07
774 36.61 63.35
775 37.25 19.36
776 27.45 39.01
777 4.24 32.32
778 28.72 45.75
779 63.64 24.1
780 2.44 12.46
781 50.07 20.56
782 10.31 18.8
783 46.07 8.08
784 58.44 29.24
785 1.68 21.08
786 11.17 60.48
787 60.07 54.81
788 23.4 39.82
789 31.17 63.06
790 10.43 15.54
791 54.55 68.43
792 56.27 65.4
793 66.68 58.79
794 38.41 40.51
795 52.97 58.32
796 34.4 68.37
797 15.17 58.56
798 22.16 44.71
799 1.96 16.77
800 65.37 36.13
801 24.61 31.16
802 41.49 4.55
803 44.37 40.2
804 31.26 64.89
805 8.43 31.07
806 55.02 69.21
807 62.62 62.99
808 5.3 39.29
809 35.32 12.82
810 71.14 71.24
811 67.61 43.81
812 30.37 33.55
813 6.26 38.31
814 10.6 8.06
815 44.19 35.74
816 22.42 3.97
817 36.04 24.32
818 64.52 63.91
819 12.33 35.94
820 22.53 23.78
821 21 48.28
822 66.79 5.55
823 0.36 39.14
824 51.96 27.62
825 26.86 35.68
826 7.49 6.62
827 40.17 49.99
828 43.82 65.38
829 1.44 1.96
830 65.22 54.42
831 13.92 45.63
832 25.47 43.17
833 62.6 5.48
834 68.94 17.99
835 41.78 2.93
836 6.74 19.47
837 25.02 18.3
838 12.96 1.53
839 29.15 52.9
840 16.58 20.44
841 54.58 11.53
842 17.05 51.59
843 44.98 22.76
844 52.24 16.39
845 26.34 1.94
846 3.1 0.98
847 44.15 40.26
848 1.26 28.57
849 46.57 34.76
850 65.21 70.21
851 45.2 43.87
852 17.69 71.95
853 29.01 25.75
854 6.65 58.17
855 34.13 13.68
856 25.22 50.76
857 30.35 16.71
858 66.99 69.79
859 14.18 30.85
860 32.8 2.75
861 3.74 40.52
862 36.3 63.42
863 19.99 3.41
864 65.69 65.09
865 63.3 22.08
866 21.47 58.91
867 14.38 64.02
868 17.77 66.68
869 8.37 43.39
870 12.6 24.43
871 3.19 42.5
872 14.74 65.34
873 63.13 33.54
874 19.92 9.73
875 12.49 32.83
876 28.88 52.72
877 44.14 43.75
878 2.68 65.18
879 13.79 19.65
880 69.26 68.38
881 10.81 32.61
882 24.64 46.25
883 40.94 52.71
884 51.63 42.41
885 66.84 49.31
886 47.34 64.23
887 57.57 25.55
888 14.62 62.08
889 71.81 48.7
890 37.05 34.54
891 42.78 39.82
892 39.09 65.93
893 14.64 42.44
894 17.61 41.78
895 65.68 28.43
896 61.05 14.87
897 61.13 4.49
898 57.2 41.21
899 11.62 30.07
900 34.9 64.35
901 56.58 33.99
902 59.54 10.24
903 0.32 42.15
904 46.37 29.68
905 19.74 27.66
906 23 11.43
907 32.88 62.52
908 32.96 17.62
909 59.4 3.04
910 59 50.58
911 20.97 8.6
912 40.61 3.57
913 44.78 10.1
914 67.69 25.81
915 45.69 11.92
916 45.91 58.12
917 23.88 30.27
918 0.43 60.98
919 18.66 51.73
920 34.91 2.32
921 41.27 38.41
922 56.45 57.91
923 31.05 29.68
924 32.72 44.94
925 51.04 45.97
926 54.57 47.24
927 50.81 0.01
928 37.64 23.18
929 4.52 51.11
930 63.04 60.85
931 46.97 50.21
932 8.48 36.95
933 53.45 26.38
934 6.11 36.43
935 38.76 27.64
936 66.05 41.02
937 54.45 8.03
938 37.71 6.02
939 50.96 13.51
940 59.48 25.96
941 1.2 30
942 57.54 42.06
943 20.76 7.54
944 58.65 50.7
945 39.55 25.28
946 3.49 49.69
947 42.17 42.05
948 68.43 39.5
949 3.93 23.62
950 51.26 2.54
951 71.08 70.21
952 33.77 0.83
953 34.38 53.53
954 67.04 27
955 52.96 13.34
956 70.87 54.53
957 52.11 9.69
958 17.23 11.93
959 62.63 0.87
960 53.68 3.88
961 9.1 30.18
962 27.75 57.17
963 52.19 6.79
964 30.41 24.18
965 54.24 56.13
966 9.86 37.2
967 65.55 53.32
968 34.86 43.63
969 70.64 55.45
970 68.8 57.42
971 67.47 7.12
972 16.81 23.19
973 35.12 47.58
974 3.98 34.04
975 65.45 25.75
976 11.45 57.66
977 70.35 2.55
978 36.86 39.21
979 18.91 50.55
980 62.2 22.79
981 15.51 28.68
982 10 0.06
983 43.7 9.07
984 64.52 0.38
985 13.33 69.86
986 4.98 16.84
987 67.55 8.8
988 11.91 21.8
989 11.36 30.67
990 11.94 15.89
991 29.07 4.81
992 34.88 50.92
993 18.13 27.42
994 5.97 71.74
995 22.54 64.56
996 21.24 23.69
997 23.76 38.05
998 2.64 58.77
999 14.67 22.98
1000 20.84 22.69
1001 67.05 28
1002 64.33 53.34
1003 30.66 62.61
1004 48.8 4.24
1005 47.65 42.03
1006 2.36 60.75
1007 39.67 4.72
1008 32.14 37.25
1009 64.51 13.32
1010 33.4 65.64
1011 17.33 42.57
1012 36.15 10.17
1013 68.94 68.61
1014 19.59 66.31
1015 44.52 39.13
1016 22.66 67.95
1017 4.82 39.58
1018 30.19 14.99
1019 46.75 35.48
1020 5.51 6.99
1021 23.26 22.4
1022 54.64 7.88
1023 0.65 18.45
1024 59.29 42.3
1025 35.94 20.68
1026 18.78 20.7
1027 30.87 8.8
1028 5.41 54.93
1029 4.76 55.33
1030 49.98 52.53
1031 4 49.29
1032 16.87 0.64
1033 43.15 8.82
1034 44.31 2.58
1035 9.57 17.9
1036 67.82 5.34
1037 40.74 60.36
1038 6.81 50.46
1039 20.77 41.39
1040 17.6 66.11
1041 14.81 12.23
1042 48.55 36.38
1043 46.83 1.2
1044 56.53 9.49
1045 62.02 51.59
1046 56.4 62.03
1047 62.68 21.54
1048 57.89 1.27
1049 3.85 61.35
1050 7.26 30.2
1051 63.06 40.95
1052 29.31 30.6
1053 36.59 31.81
1054 1.2 36.12
1055 57.75 12.88
1056 25.11 46.32
1057 10.7 0.56
1058 29.28 29.19
1059 38.68 57.53
1060 64.65 41.33
1061 31.37 56.22
1062 5.76 49.05
1063 5.85 22.05
1064 11.4 19.17
1065 49.37 37.22
1066 6.17 46.18
1067 32.31 67.96
1068 27.77 63
1069 54.65 68.9
1070 37.3 56.49
1071 30.82 40.4
1072 68.49 17.93
1073 47.12 41.52
1074 54.58 25.77
1075 67.11 13.8
1076 25.54 2.75
1077 51.8 54
1078 4.05 58.83
1079 6 13.17
1080 50.4 42.97
1081 44.68 10.9
1082 6.86 12.09
1083 3.1 32.51
1084 56.93 34.63
1085 19.12 57.75
1086 53.67 22.23
1087 40.16 5.46
1088 46.99 50.16
1089 31.46 42.81
1090 12.13 57.09
1091 59.84 54.09
1092 36.09 37.68
1093 24.51 67.16
1094 35.86 67.66
1095 66.15 30.51
1096 41.41 14.26
1097 26.35 38.83
1098 26.86 3.79
1099 38.42 29.45
1100 42.72 11.79
1101 34.02 13.07
1102 18.53 51.92
1103 30.08 29.71
1104 0.52 21.04
1105 6.13 17.06
1106 71.15 12.65
1107 5.85 21.49
1108 44.18 35.24
1109 58.42 30.36
1110 16.4 8.04
1111 49.82 52.58
1112 46.93 13.33
1113 17.13 4.17
1114 61.15 1.8
1115 13.59 11.07
1116 24.14 59.39
1117 39.31 3.14
1118 32.85 42.68
1119 63.72 24.92
1120 41.98 60.89
1121 29.06 25.38
1122 2.39 68.66
1123 59.42 34.92
1124 65.28 46.57
1125 10.13 45.85
1126 26.43 37.2
1127 50.54 59.95
1128 19.65 1.36
1129 30.68 23.19
1130 34.26 36.32
1131 51.23 44.28
1132 47.42 58.41
1133 56.61 18.55
1134 43.47 35.79
1135 24.68 48.33
1136 1.71 40.97
1137 37.63 53.74
1138 16.66 4.11
1139 6.2 25.06
1140 70.91 37.47
1141 30.19 43.86
1142 59.33 52.86
1143 9.74 36.25
1144 59.44 34.5
1145 70.82 40.43
1146 40.23 49.23
1147 35.64 50.06
1148 24.13 15.65
1149 51.44 20.25
1150 24.1 23.12
1151 64.09 31.64
1152 40.9 53.34
1153 12.97 57.25
1154 10.31 13.09
1155 50.56 19.17
1156 18.55 36.74
1157 45.12 36.27
1158 0.53 5.89
1159 40.39 54.86
1160 50.81 15.49
1161 64.72 39.22
1162 44.8 19.04
1163 62.21 55.88
1164 31.65 24.45
1165 47.57 69.17
1166 28.81 55.76
1167 37.1 67.18
1168 52.43 69.72
1169 10.81 5.59
1170 24.76 18.26
1171 10.52 16.89
1172 53.16 70.84
1173 4.73 55.64
1174 66.03 9.21
1175 24.71 45.12
1176 39.86 0.36
1177 19.41 17.43
1178 28.84 40.18
1179 64.63 9.62
1180 6.8 60.49
1181 71.77 40.2
1182 62.91 63.13
1183 16.37 64.39
1184 69.98 43.34
1185 17.13 54.7
1186 71.59 50.27
1187 49.11 27.65
1188 38.82 8.28
1189 17.49 9.36
1190 54.48 60.37
1191 60.73 69.72
1192 42.68 49.87
1193 45.57 35.66
1194 0.81 71.52
1195 60.01 65.73
1196 61.45 35.13
1197 26.26 15.31
1198 7.7 52.36
1199 23.71 70.16
1200 52.86 33.21
1201 11.48 68.36
1202 24.01 52.46
1203 16.26 16.11
1204 25.47 18.35
1205 34.24 33.75
1206 31.48 35.47
1207 13.34 22.98
1208 14.16 2.16
1209 29.2 14.44
1210 8.17 14.97
1211 5.62 44.73
1212 60.04 69.62
1213 49.99 59.41
1214 57.57 23.27
1215 56.48 29.22
1216 25.58 38.43
1217 46.41 67.96
1218 12.07 5.11
1219 50.99 62.67
1220 51.95 65.06
1221 28.53 13.23
1222 63.73 38.95
1223 68.63 69.4
1224 11.84 5.9
1225 48.39 25.83
1226 26.08 20.01
1227 45.15 9.54
1228 68.95 14.13
1229 37.4 50.66
1230 7.88 54.52
1231 48.47 49.4
1232 0.88 60.98
1233 21.62 22.89
1234 41.08 40.47
1235 33.53 0.61
1236 13.84 48.55
1237 15.5 62.06
1238 59.46 5.58
1239 39 39.65
1240 21 71.3
1241 46.83 42.91
1242 52.45 47.09
1243 61.22 19.99
1244 70.65 49.4
1245 59.44 54.14
1246 31.54 34.06
1247 23.04 35.92
1248 14.33 32.42
1249 28.41 44.66
1250 0.79 55.41
1251 31.97 61.94
1252 52 14.64
1253 47.74 -2.99
1254 42.65 -39.47
1255 66.29 -14.74
1256 13.17 -63.65
1257 38.74 -68.65
1258 44.16 -65.63
1259 70.55 -55.48
1260 65.14 -70.33
1261 32.39 -58
1262 49.44 -52.2
1263 40.14 -10.96
1264 11.14 -63.77
1265 2.7 -68.55
1266 58.49 -11.94
1267 54.1 -34.67
1268 65.19 -38.5
1269 33.49 -29.84
1270 0.1 -35.84
1271 55.01 -55.3
1272 51.95 -13.27
1273 34.42 -49.28
1274 60.28 -24.11
1275 22.45 -32.98
1276 46.5 -53.43
1277 33.63 -10.36
1278 21.32 -23.94
1279 43.23 -1.78
1280 70.33 -59.99
1281 27.45 -45.93
1282 36.13 -12.35
1283 6.37 -9.55
1284 66.91 -29.32
1285 20.68 -39.86
1286 50.68 -67.01
1287 35.8 -31.21
1288 8.49 -30.64
1289 10.27 -25.75
1290 58.73 -68.78
1291 50.21 -60.24
1292 70.61 -60.75
1293 12.69 -39.36
1294 68.66 -47.45
1295 62.96 -55.92
1296 57.37 -67
1297 34.87 -18.41
1298 55.48 -21.5
1299 6.34 -41.24
1300 36.62 -50.39
1301 0.92 -27.02
1302 58.24 -15.3
1303 1.46 -64.25
1304 18 -22.25
1305 19.03 -39.26
1306 27.5 -32.25
1307 21 -24.76
1308 19.65 -53.63
1309 56.61 -61.21
1310 0.65 -16.31
1311 11.31 -47.57
1312 21.51 -58.02
1313 35.05 -1.7
1314 42.94 -4.99
1315 55.39 -41.39
1316 23.94 -7.56
1317 50.39 -11.83
1318 4.08 -37.7
1319 59.95 -51.85
1320 19.11 -22.08
1321 9.85 -34.51
1322 14.79 -2.14
1323 55.77 -58.37
1324 47.58 -34.44
1325 50.76 -67.9
1326 43.48 -3.75
1327 17.3 -17.59
1328 19.3 -64.99
1329 25.5 -52.35
1330 49.26 -17.76
1331 25.33 -36.41
1332 48.25 -28.72
1333 66.42 -3.72
1334 11.09 -52.33
1335 29.94 -9.9
1336 44.41 -57.73
1337 59.87 -39.79
1338 53.69 -14.72
1339 49.17 -71.16
1340 67.07 -29.27
1341 60.55 -55.45
1342 28.56 -38.55
1343 59.06 -5.85
1344 13.72 -3.38
1345 21.15 -40.08
1346 4.5 -62.98
1347 19.71 -2
1348 5.72 -52.75
1349 60.6 -41.65
1350 51.55 -44.33
1351 30.06 -18.54
1352 13.86 -51.48
1353 66.21 -17.93
1354 17.1 -67.55
1355 52.34 -70.9
1356 9.87 -39.69
1357 33.76 -40.89
