%%index real_part   imaginary_part
16734 16734 16734
1 15.95 55.22
2 73.79 8.9
3 40.62 12.39
4 14.69 66.48
5 57.54 24.2
6 5.75 47.8
7 48.94 39.84
8 37.93 75.99
9 33.11 66.82
10 1.56 48.11
11 5.02 73.9
12 73.44 70.02
13 13.83 67.17
14 73.63 61.23
15 26.64 7.89
16 63.11 59.38
17 68.28 44.11
18 56.5 59.9
19 49.39 33.43
20 57.63 72.71
21 43.52 29.93
22 71.29 64.9
23 63.9 16.98
24 6.8 33.75
25 4.86 21.53
26 19.96 9.88
27 4.42 11.4
28 1.57 16.4
29 0.63 19.77
30 27.66 76.73
31 59.11 27.27
32 71.38 13.78
33 73.68 51.92
34 8.35 52.41
35 48.12 47.59
36 2.05 67.5
37 55.4 14.64
38 31.62 73.34
39 30.09 43.82
40 65.36 39.94
41 51.35 36.47
42 47.87 9.84
43 26.24 55.77
44 0.07 50.97
45 52.22 26.87
46 54.15 27.73
47 41.51 34.33
48 10.77 50.05
49 25.46 39.72
50 10.31 19.12
51 11.14 73.59
52 12.75 12.36
53 10.23 68.07
54 36.41 44.38
55 8.84 41.84
56 2.84 26.29
57 36.13 60.19
58 40.49 50.71
59 26.2 62.37
60 12.25 40.56
61 69.81 1.42
62 37.28 67.92
63 40.97 35.85
64 75.57 48.05
65 68.7 67.96
66 66.07 10.4
67 22.77 4.36
68 72.43 1.82
69 47.72 34.52
70 76.36 31.85
71 58.14 56.57
72 41.28 2.2
73 54.44 17.28
74 4.17 6.29
75 46.85 3.64
76 6.59 16.42
77 8.86 41.19
78 0.04 45.39
79 16.44 51.36
80 42.32 75.61
81 9.01 9.66
82 14.03 32.91
83 36.25 33.3
84 67.82 9.46
85 42.83 6.98
86 65.07 68.71
87 70.91 25.5
88 44.3 29.35
89 35.65 48.35
90 53.52 48.47
91 64.9 7.02
92 48.21 61.63
93 30.02 75.28
94 49.64 48.25
95 48.38 47.98
96 59.17 14.96
97 49.39 58.92
98 16.74 73.2
99 7.18 8.65
100 15.63 9.09
101 0.8 51.54
102 0.04 5.22
103 36.09 71.71
104 44.59 44.34
105 15.81 73.26
106 3.29 22.63
107 7.26 5.23
108 3.52 53.02
109 25.8 38.8
110 9.78 53.16
111 69.65 75.7
112 57.62 68.95
113 66.67 43.56
114 52.21 74.37
115 6.46 75.38
116 49.92 69.36
117 74.58 8.78
118 3.49 49.96
119 17.3 33.68
120 29.94 49.6
121 72.23 33.11
122 39.87 34.75
123 12.3 4.01
124 44.33 43.39
125 21.07 38.1
126 36.8 55.64
127 49.11 15.24
128 58.81 18.95
129 17.84 38.79
130 37.17 34.02
131 27.91 25.82
132 34.6 10.09
133 60.05 25.49
134 59.17 39.61
135 12.22 1.87
136 36.5 13.64
137 48.39 8.97
138 14.51 76.37
139 44.28 60.69
140 23.31 58.84
141 37.48 66.88
142 6.64 61.64
143 3.59 9.6
144 49.91 65.45
145 24 21.43
146 47.25 10.08
147 21.69 51.91
148 1.92 6.37
149 45.98 6.26
150 8.13 62.62
151 76.26 58.2
152 68.7 46.15
153 47.05 49.17
154 34.39 6.21
155 65.05 15.85
156 5.73 57.7
157 43.86 27.06
158 38.18 12.38
159 2.35 47.45
160 70.4 11.09
161 22.69 27.87
162 4.3 42.17
163 48.54 45.9
164 52.16 6.23
165 68.85 17.53
166 0.25 61.81
167 30.96 68.11
168 41.8 68.95
169 75.16 2.53
170 18.39 76.19
171 58.42 64.74
172 16.32 24.12
173 38.02 25.28
174 74.26 54.5
175 67.11 41.9
176 71.29 69.18
177 34.36 14.32
178 60.22 75.6
179 4.83 7.42
180 26.47 35.38
181 21.71 75.2
182 67.83 26.73
183 20.2 54.19
184 56.73 32.63
185 33.35 18.37
186 7.63 75.12
187 23.76 14.77
188 41.57 25.47
189 4.49 63.31
190 29.73 40.35
191 32.54 71.6
192 8.92 24.02
193 24.14 68.42
194 75.84 69.14
195 29.04 30.49
196 28.69 26.84
197 53.57 52.27
198 29.46 19.52
199 53.68 73.77
200 16.66 10.71
201 8.83 11.55
202 27.84 25.81
203 51.28 34.12
204 21.95 69.41
205 34.29 57.29
206 51.89 51.68
207 0.22 66.83
208 59.77 62.33
209 55.99 24.37
210 54.86 60.13
211 9.97 8.03
212 60.3 8.08
