%%index real_part   imaginary_part
1750 1750 1750
1 21.17 8.34
2 21.01 17.77
3 12.98 8.47
4 6.77 2.12
5 7.42 4.48
6 20.97 14.52
7 8.41 0.05
8 16.57 12.05
9 9.91 20.37
10 14.03 11.25
11 1.11 20.27
12 15.04 5.03
13 21.78 20.25
14 2.77 19.31
15 1.38 18.22
16 4.56 9.49
17 6.78 2.07
18 10.54 5.09
19 7.21 21.29
20 5.29 18.84
21 11.36 16.16
22 17.73 4.26
23 17.83 19.78
24 19.67 13.82
25 4.6 5.75
26 5.54 13.22
27 19.77 5.71
28 5.48 20.58
29 17.9 19.55
30 17.29 8.25
31 19.26 20.8
32 2.39 1.37
33 6.46 4.05
34 3.34 12.93
35 11.29 15.2
36 10.88 8.63
37 14.42 0.66
38 21.96 6.61
39 20.43 10.25
40 17.52 21.15
41 12.38 4.55
42 11.78 1.06
43 21.65 11.67
44 10.75 17.26
45 5.03 19.07
46 19.39 6.04
47 7.42 2.3
48 7.87 21.78
49 14.23 15.4
50 8.6 12.73
51 21.36 3.53
52 5.71 19.48
53 5.61 15.3
54 3.56 5.67
55 6.34 5.57
56 10.12 21.08
57 0.15 18.72
58 9.92 21.91
59 18.69 1.32
60 20.39 20.67
61 4.71 1.73
62 5.55 17.78
63 19.08 13.65
64 7.06 13.42
65 4.15 11.31
66 16.36 15.66
67 14.67 5.03
68 21.86 0.07
69 7.26 20.28
70 3.85 3.42
71 4.02 13.61
72 11.85 13.98
73 15.41 5.69
74 7.01 21.77
75 21.96 12.1
76 15.35 5.4
77 2.7 4.68
78 19.85 20.9
79 13.84 1.3
80 12.62 4.91
81 0.1 19.51
82 4.07 8.5
83 8.58 14.77
84 13.05 3.93
85 7.35 17.36
86 10.49 18.43
87 11.93 12.89
88 18.59 0.35
89 1.64 5.34
90 17.44 5.12
91 12.05 3.13
92 7.81 12.32
93 11.22 16.27
94 17.58 7.18
95 12.1 4.59
96 2.1 8.2
97 18.22 13.72
98 6.49 6.17
99 10.1 4.8
100 1.69 21.06
101 17.49 18.97
102 11.39 12.18
103 14.05 7.42
104 14.28 9.5
105 14.62 17.22
106 20.35 11.25
107 1.57 4.67
108 0.47 7.68
109 14.86 12.79
110 18.9 18.05
111 5.77 6.48
112 20.2 21.01
113 6.7 1.99
114 8.32 4.69
115 5.28 18.33
116 16.82 10.01
117 1.71 0.77
118 9.72 6.21
119 15.71 15.77
120 10.99 2
121 13.25 9.86
122 16.05 10.86
123 18.54 14.82
124 7.14 16.52
125 12.57 12.92
126 19.41 4.04
127 4.57 18.34
128 20.34 17.61
129 1.83 12.8
130 9.13 8.18
131 18.19 8.63
132 10.92 3.95
133 11.69 19.9
134 15.19 20.64
135 2.17 6.92
136 16.78 5.7
137 16.56 16.94
138 9.77 12.36
139 6.88 14.62
140 5.55 18.43
141 1.99 20.98
142 17.32 2.96
143 0.09 8.09
144 20.89 17.18
145 3.36 3.44
146 12.07 8.02
147 13.49 1.07
148 20.98 1
149 1.16 3.18
150 10.11 15.69
151 21.4 3.33
152 20.28 6.41
153 18.77 15.96
154 8.59 9.57
155 7.52 5.18
156 4.16 15.66
157 20.14 9.51
158 17.6 1
159 18.19 20.23
160 3.2 16.49
161 4.03 1.07
162 2.15 16.79
163 19.31 17.53
164 0.23 2.65
165 18.34 20.48
166 3.33 11.86
167 18.28 17.74
168 13.23 1.61
169 12.7 16.57
170 21.75 1.34
171 17 20.22
172 9.26 3.91
173 4.92 15.14
174 14.89 4.86
175 0.88 2.63
176 5.22 19.61
177 14.41 6.43
178 1.96 7.37
