%%index real_part   imaginary_part
190 48.86 -7.37
191 -24.95 53.04
192 10.76 -40.19
193 -52.61 -28.83
194 6.55 -57.04
195 33.52 -34.12
196 38.47 39.55
197 -21.72 -6.22
198 14.88 16.17
199 -37.6 32.87
200 -32.84 -17.47
201 35.23 -58.37
202 -26.35 18.43
203 18.81 -55.24
204 -44.07 35.04
205 0.07 -44.42
206 -5.41 -54.8
207 -21.37 15.9
208 9.77 47.71
209 -4.2 -53.83
210 28.01 -57.46
211 -49.34 -28.62
212 56.54 -24.73
213 55.49 12.57
214 -21.31 28.44
215 4.08 21.42
216 -44.76 42.38
217 -57.21 30.07
218 -50.48 56.56
219 -6.76 -42.28
220 -56.89 44.43
221 -44.2 38.8
222 -15.94 16.25
223 3.16 33.89
224 -31.33 4.93
225 -38.01 -39.29
226 47.06 20.87
227 -30.08 25.16
228 54.68 5.87
229 18.16 13.45
230 3.48 -37.66
231 -50.89 38.09
232 -13.34 -36.29
233 45.06 -31.4
234 -20.47 -11.46
235 56.43 -3.04
236 -56.78 0.05
237 -20.63 -33.57
238 26.72 14.28
239 8.3 25.36
240 3.43 40.04
241 2.75 6.14
242 -48.25 -57.3
243 -21.27 -5.84
244 52.78 18.51
245 45.43 48.08
246 5.32 -57.81
247 22.77 2.32
248 -10.34 -58.22
249 38.33 -3.35
250 -49 23.83
251 45.52 56.36
252 -2.61 -4.27
253 -51.49 44.72
254 39.24 37.48
255 34.74 -12.74
256 -6.69 -25.21
257 -43.36 -23.17
258 -56.26 -11.68
259 -1.19 -49.12
260 -8.44 51.85
261 30.26 24.79
262 -48.14 56.04
263 -26.6 -36
264 47.78 45.35
265 -56.81 -32.54
266 56.52 -4.89
267 -36.79 45.04
268 57.96 29.69
269 42.5 -23.25
270 -24.79 39.04
271 56.11 -9.2
272 1.77 -44.07
273 47.6 -20.7
274 28.88 -10.89
275 30.17 18.95
276 -1.87 -41.89
277 53.68 -17.02
278 52.48 -11.87
279 39.15 19.01
280 -42.67 -7.55
281 -47.74 -26.97
282 20.9 -33.86
283 1.83 47.25
284 -52.01 -48.08
285 3.33 -7.17
286 29.2 -46.4
287 49.67 33.8
288 36.54 31.67
289 -53.13 -52.47
290 21.02 -33.15
291 47.19 -10.08
292 18.59 -11.42
293 -31.3 2.25
294 -4.67 36.9
295 22.11 -28.7
296 36.57 50.97
297 27.05 55.3
298 38.83 37.96
299 -17.9 -34.27
300 30.72 -41.93
301 -47.81 -30.57
302 17.35 47.84
303 -3.69 -6.15
304 -44.95 21.53
305 -9.62 -44.59
306 30.81 42.51
307 55.12 9.72
308 -4.49 55.91
309 -20.35 -29.31
310 19.47 44.21
311 -2.73 30.46
312 -32.02 -44.2
313 -53.36 57.13
314 20.39 -40.93
315 41.95 26.87
316 -10.35 -6.79
317 -34.78 -18.97
318 37.78 44.45
319 38.08 -12.72
320 -34.96 -36.26
321 -53.76 38.01
322 58.55 -15.18
323 37.64 12.47
324 49.36 -45.73
325 -38.89 3.92
326 52.42 41.7
327 -47.81 -26.12
328 35.87 -36.61
329 4.81 29.3
330 -2.61 -29.39
331 11.05 12.76
332 44.65 -26.56
333 -47.73 -25.73
334 3.37 -56.17
335 3.86 58.48
336 10.19 -37.4
337 -35.25 -2.88
338 -19.22 -2.64
339 -41.19 -15.21
340 -40.94 34.91
341 39.29 -54.34
342 10.08 18.38
343 58.32 -20.72
344 53.96 50.55
345 32.87 -51.6
346 -52.76 -6.9
347 36.68 45.31
348 47.41 -31.82
349 -6.39 53.89
350 3.2 13.94
351 14.66 21.6
352 -0.84 -6.88
353 33.64 -10.33
354 -20.76 29.39
355 -22.87 -0.59
356 -3.97 -6.02
357 -43.11 -10.35
358 40.23 -58.4
359 42.49 48.04
360 17.69 -1.56
361 37.92 -45.77
362 -12.65 -24.16
363 -41.42 -56.36
364 57.18 39.27
365 30.35 54.64
366 -57.45 7.48
367 -58.58 -51.31
368 34.96 35.64
369 -31.81 39.6
370 5.61 -47.03
371 29.52 -0.47
372 -14.83 -36.03
373 -13.89 -56.76
374 -52.77 -3.84
375 27.8 36.66
376 -16.07 -1.16
377 -2.75 -16.87
378 -29.05 22.43
379 16.35 -53.32
380 -46.17 0.88
381 -29.07 -39.45
382 -13.45 25.75
383 6.49 12.06
384 -42.75 -53.96
385 -37.51 -37.38
386 -26.31 -49.65
387 -7.24 40.88
388 57.85 -38
389 -7.44 1.33
390 45.26 -45.67
391 14.02 57.83
392 54.47 -43.28
393 -15.2 -7.58
394 48.52 -8.69
395 25.73 50.18
396 -15.85 -19.55
397 31.15 -27.71
398 -31.48 -36.21
399 -55.63 26.8
400 -54.89 -51.13
401 58.78 36.12
402 23.99 45.08
403 18.9 -24.87
404 32.49 -58.04
405 -48.82 31.62
406 8.17 -50.33
407 -10.93 39.43
408 -55.25 -43.95
409 -57.31 27.87
410 49.4 22.6
411 -0.77 44.05
412 -16.42 4.95
413 -36.89 37.11
414 -12.45 33.39
415 -13.62 -13.72
416 -12.42 48.44
417 19.74 0.08
418 -14.78 -2.96
419 37.2 32.34
420 -57.15 26.9
421 -40.9 -47.14
422 -16.99 1.26
423 18.87 24.01
424 13.66 9.07
425 30.76 10.59
426 -57.88 -44.62
427 -44.09 -56.74
428 -22.29 -44.32
429 13.18 24.59
430 37.52 -27.83
431 -24.37 -54.73
432 6.3 -38.48
433 -40 -49.65
434 -46.16 42
435 20.27 -40.54
436 -47.9 -13.79
437 25.37 58.3
438 -31.29 27.34
439 -3.5 18.21
440 -53.92 -13.9
441 -30.3 40.84
442 -23.34 -15.75
443 47.1 10.69
444 -6.68 5.13
445 13.44 -2.99
446 57.61 41.39
447 20.45 -37.95
448 24.34 -17.33
449 -39.93 39.14
450 -6.53 -31.41
451 35.71 56.67
452 33.64 41.49
453 -49.77 -32.81
454 -58.34 -17.54
455 25.36 18.68
456 15.39 28.87
457 18.7 -26.65
458 47.44 -45.9
459 24.69 33.59
460 29.9 -29.93
461 44.08 -19.62
462 -28.5 -30.25
463 17.17 28.1
464 9.46 12.42
465 -49.51 20.43
466 21.65 45.63
467 17.95 -12.72
468 19.82 -19.09
469 -55.96 15.37
470 0.39 -46.38
471 -19.08 -33.65
472 -55.97 7.27
473 52.18 -8.96
474 -18.56 28.23
475 58.33 51.4
476 34.17 50.1
477 -33.72 23.65
478 35.61 18.72
479 59.285 58.795
480 60.285 66.055
481 49.285 64.375
482 56.285 64.065
483 64.285 72.105
484 53.285 63.475
485 59.285 68.615
486 52.285 46.445
487 50.285 67.695
488 57.285 60.685
489 48.285 57.385
490 72.285 54.985
491 60.285 54.525
492 70.285 68.365
493 46.285 66.165
494 69.285 53.115
495 61.285 64.895
496 56.285 55.065
497 55.285 56.455
498 64.285 59.325
499 62.285 47.465
500 72.285 54.815
501 48.285 56.375
502 49.285 60.175
503 46.285 53.965
504 55.285 50.445
505 59.285 56.715
506 69.285 51.205
507 73.285 63.455
508 49.285 52.935
509 71.285 51.375
510 66.285 53.455
511 72.285 60.335
512 70.285 55.325
513 68.285 66.275
514 63.285 60.435
515 54.285 54.885
516 46.285 63.375
517 68.285 59.465
518 67.285 60.775
519 51.285 53.245
520 59.285 53.445
521 50.285 65.425
522 65.285 60.715
523 59.285 67.575
524 62.285 73.465
525 73.285 55.185
526 63.285 61.745
527 67.285 50.265
528 48.285 65.135
529 66.285 62.725
530 61.285 63.875
531 69.285 56.145
532 58.285 72.355
533 62.285 72.335
534 70.285 68.045
535 64.285 71.495
536 69.285 57.025
537 52.285 59.385
538 69.285 60.665
539 65.285 67.035
540 61.285 48.565
541 70.285 64.105
542 71.285 65.685
543 71.285 65.765
544 46.285 65.325
545 72.285 53.615
546 50.285 62.265
547 71.285 63.265
548 54.285 47.565
549 52.285 55.235
550 49.285 70.025
551 67.285 53.095
552 48.285 52.725
553 68.285 64.405
554 54.285 53.415
555 59.285 63.275
556 71.285 64.435
557 67.285 56.805
558 73.285 55.255
559 51.285 56.185
560 57.285 56.235
561 63.285 71.595
562 53.285 58.115
563 61.285 47.625
564 54.285 54.505
565 53.285 58.155
566 57.285 47.685
567 46.285 53.745
568 71.285 52.345
569 48.285 65.285
570 61.285 71.605
571 53.285 46.075
572 52.285 62.245
573 68.285 62.475
574 72.285 65.615
575 63.285 47.105
576 49.285 63.455
577 64.285 67.745
578 55.285 53.845
579 68.285 63.835
580 72.285 62.325
581 66.285 67.065
582 48.285 53.655
583 52.285 47.825
584 55.285 71.655
585 59.285 46.975
586 55.285 50.755
587 64.285 53.715
588 50.285 59.915
589 68.285 56.145
590 60.285 60.835
591 49.285 51.625
592 50.285 61.845
593 50.285 62.105
594 59.285 65.775
595 72.285 56.015
596 57.285 56.505
597 70.285 52.165
598 46.285 59.245
599 63.285 56.735
600 65.285 63.305
601 63.285 51.055
602 45.285 60.075
603 72.285 54.545
604 60.285 48.085
605 70.285 62.125
606 67.285 56.665
607 70.285 55.545
608 63.285 52.225
609 54.285 56.295
610 69.285 49.205
611 50.285 55.825
612 50.285 56.975
613 46.285 65.325
614 53.285 46.935
615 70.285 50.205
616 46.285 55.305
617 62.285 68.725
618 62.285 70.225
619 64.285 46.655
620 56.285 52.725
621 47.285 53.585
622 48.285 56.875
623 67.285 62.135
624 57.285 49.665
625 46.285 55.575
626 60.285 65.625
627 69.285 60.495
628 45.285 59.585
629 47.285 55.485
630 62.285 65.205
631 52.285 53.915
632 60.285 64.375
633 71.285 66.935
634 65.285 72.965
635 45.285 61.485
636 64.285 54.735
637 52.285 69.135
638 72.285 52.855
639 49.285 50.055
640 55.285 63.055
641 60.285 51.185
642 53.285 59.125
643 67.285 55.365
644 67.285 61.865
645 73.285 59.865
646 54.285 71.525
647 61.285 65.395
648 63.285 67.825
649 59.285 48.655
650 70.285 67.085
651 67.285 49.135
652 53.285 59.795
653 72.285 64.275
654 53.285 67.595
655 69.285 68.865
656 65.285 66.905
657 71.285 62.855
658 51.285 68.735
659 47.285 50.935
660 69.285 53.855
661 51.285 54.285
662 64.285 60.325
663 60.285 57.725
664 49.285 53.905
665 71.285 61.095
666 50.285 47.445
667 53.285 65.645
668 46.285 64.105
669 49.285 58.635
670 60.285 71.205
671 51.285 67.355
672 60.285 60.445
673 61.285 59.555
674 57.285 64.555
675 46.285 64.755
676 63.285 65.755
677 70.285 50.615
678 49.285 62.545
679 54.285 71.595
680 52.285 71.835
681 53.285 49.255
682 54.285 52.345
683 49.285 64.495
684 59.285 57.665
685 73.285 59.535
686 70.285 69.185
687 73.285 63.655
688 65.285 46.825
689 73.285 62.695
690 46.285 53.285
691 55.285 48.055
692 52.285 71.755
693 66.285 55.805
694 53.285 45.675
695 68.285 61.645
696 67.285 49.745
697 49.285 50.865
698 48.285 56.265
699 62.285 68.025
700 67.285 61.705
701 55.285 53.865
702 59.285 64.155
703 60.285 59.665
704 51.285 54.085
705 73.285 54.605
706 56.285 47.785
707 67.285 56.885
708 61.285 55.315
709 65.285 61.415
710 65.285 56.665
711 70.285 51.255
712 47.285 64.595
713 63.285 66.025
714 63.285 58.545
715 52.285 52.915
716 64.285 54.355
717 64.285 55.385
718 60.285 64.045
719 61.285 61.015
720 48.285 51.805
721 59.285 46.835
722 49.285 66.365
723 51.285 64.315
724 58.285 47.575
725 47.285 52.975
726 45.285 55.715
727 56.285 48.935
728 51.285 67.775
729 55.285 57.445
730 65.285 51.155
731 50.285 57.305
732 59.285 53.965
733 50.285 54.385
734 65.285 65.595
735 65.285 51.075
736 70.285 66.505
737 52.285 59.075
738 68.285 57.375
739 49.285 56.675
740 47.285 62.725
741 53.285 57.775
742 64.285 58.195
743 58.285 54.915
744 59.285 63.455
745 65.285 49.185
746 61.285 53.715
747 58.285 49.765
748 53.285 45.725
749 73.285 61.435
750 60.285 44.435
751 51.285 56.795
752 48.285 50.375
753 53.285 63.495
754 73.285 54.635
755 63.285 64.955
756 61.285 72.705
757 61.285 64.505
758 49.285 68.985
759 45.285 59.405
760 52.285 70.525
761 56.285 67.075
762 51.285 67.555
763 58.285 72.175
764 59.285 52.415
765 60.285 49.475
766 65.285 65.515
767 60.285 72.555
768 49.285 65.825
769 59.285 50.585
770 48.285 56.285
771 69.285 56.955
772 71.285 60.005
773 59.285 62.225
774 52.285 68.445
775 45.285 61.685
776 53.285 65.255
777 65.285 65.555
778 50.285 53.675
779 56.285 66.625
780 54.285 55.215
781 73.285 54.615
782 60.285 61.295
783 58.285 67.025
784 53.285 66.135
785 67.285 68.095
786 56.285 67.075
787 64.285 61.835
788 58.285 59.075
789 67.285 57.205
790 45.285 63.485
791 70.285 58.875
792 64.285 51.195
793 60.285 50.515
794 49.285 54.815
795 70.285 49.875
796 68.285 52.485
797 67.285 62.575
798 59.285 70.145
799 62.285 70.735
800 59.285 56.455
801 67.285 46.475
802 48.285 65.935
803 51.285 68.155
804 55.285 46.865
805 53.285 63.315
806 59.285 59.455
807 64.285 56.855
808 56.285 49.535
809 54.285 55.745
810 66.285 50.745
811 73.285 62.055
812 59.285 64.535
813 51.285 52.865
814 47.285 59.695
815 46.285 54.085
816 73.285 61.895
817 45.285 55.125
818 64.285 54.105
819 71.285 58.095
820 59.285 58.655
821 57.285 68.065
822 65.285 69.735
823 61.285 46.945
824 67.285 55.025
825 62.285 51.655
826 48.285 60.075
827 63.285 50.605
828 61.285 45.215
829 50.285 48.015
830 50.285 53.775
831 61.285 47.385
832 58.285 46.515
833 52.285 52.625
834 48.285 62.425
835 61.285 47.245
836 56.285 47.065
837 59.285 69.985
838 70.285 65.085
839 50.285 69.045
840 65.285 46.255
841 56.285 69.125
842 51.285 50.965
843 59.285 54.645
844 64.285 67.435
845 59.285 62.425
846 52.285 56.895
847 45.285 59.445
848 65.285 69.475
849 56.285 61.245
850 70.285 55.995
851 71.285 56.825
852 72.285 55.045
853 63.285 57.845
854 58.285 73.055
855 54.285 60.995
856 58.285 46.845
857 59.285 45.555
858 67.285 52.345
859 46.285 62.915
860 71.285 66.875
861 57.285 63.455
862 53.285 52.045
863 50.285 68.885
864 64.285 47.115
865 53.285 55.945
866 53.285 50.605
867 72.285 60.105
868 53.285 63.675
869 48.285 51.625
870 57.285 57.575
871 69.285 63.765
872 54.285 60.335
873 63.285 69.955
874 53.285 59.855
875 64.285 61.055
876 60.285 58.345
877 70.285 53.165
878 58.285 67.995
879 56.285 52.655
880 47.285 56.775
881 65.285 47.715
882 57.285 44.495
883 56.285 68.015
884 47.285 62.445
885 59.285 50.445
886 64.285 57.575
887 67.285 52.845
888 73.285 61.425
889 62.285 69.285
890 66.285 63.875
891 72.285 63.095
892 52.285 63.005
893 52.285 48.615
894 48.285 66.065
895 49.285 49.665
896 48.285 57.795
897 71.285 65.995
898 65.285 49.445
899 59.285 54.415
900 54.285 62.805
901 59.285 45.395
902 56.285 61.615
903 54.285 70.005
904 69.285 52.185
905 59.285 73.495
906 55.285 62.545
907 59.285 67.275
908 66.285 50.405
909 70.285 64.135
910 70.285 49.495
911 47.285 53.635
912 62.285 51.565
913 65.285 64.905
914 72.285 55.715
915 59.285 45.075
916 52.285 68.595
917 48.285 63.075
918 55.285 66.185
919 69.285 48.745
920 65.285 56.785
921 63.285 46.535
922 66.285 56.715
923 49.285 61.205
924 69.285 50.355
925 59.285 68.035
926 45.285 54.835
927 60.285 72.245
928 59.285 47.695
929 58.285 45.435
930 62.285 48.555
931 59.285 53.645
932 52.285 64.295
933 59.285 64.035
934 47.285 61.455
935 73.285 63.635
936 47.285 51.165
937 72.285 65.185
938 70.285 51.665
939 73.285 55.375
940 50.285 61.955
941 52.285 57.435
942 59.285 47.865
943 46.285 60.265
944 59.285 59.355
945 52.285 59.405
946 56.285 46.465
947 67.285 67.035
948 65.285 51.735
949 47.285 53.195
950 49.285 61.245
951 61.285 65.755
952 56.285 58.605
953 46.285 57.975
954 66.285 64.965
955 56.285 47.795
956 67.285 50.315
957 73.285 63.125
958 47.285 54.695
959 66.285 59.255
960 63.285 73.885
961 63.285 68.165
962 67.285 63.515
963 56.285 57.735
964 59.285 59.515
965 66.285 66.535
966 45.285 57.075
967 63.285 44.725
968 56.285 45.985
969 58.285 55.135
970 63.285 54.585
971 50.285 68.085
972 59.285 66.565
973 47.285 67.495
974 69.285 56.565
975 53.285 69.755
976 68.285 65.515
977 73.285 57.445
978 66.285 49.655
979 47.285 66.725
980 51.285 52.195
981 49.285 55.145
982 53.285 54.205
983 73.285 61.465
984 71.285 65.105
985 51.285 52.655
986 70.285 52.635
987 61.285 53.095
988 48.285 54.955
989 52.285 62.645
990 71.285 63.665
991 61.285 72.545
992 59.285 45.075
993 48.285 55.275
994 66.285 62.805
995 55.285 46.715
996 63.285 50.965
997 73.285 57.705
998 57.285 45.935
999 51.285 70.355
1000 51.285 51.385
1001 55.285 70.275
1002 47.285 54.655
1003 67.285 52.695
1004 52.285 70.795
1005 62.285 63.575
1006 70.285 67.835
1007 59.285 48.135
1008 52.285 63.365
1009 48.285 68.645
1010 64.285 69.875
1011 73.285 58.485
1012 70.285 62.125
1013 58.285 46.195
1014 67.285 47.185
1015 72.285 55.555
1016 54.285 66.105
1017 51.285 66.325
1018 56.285 68.325
1019 46.285 54.055
1020 57.285 56.065
1021 56.285 46.695
1022 69.285 57.505
1023 64.285 45.735
1024 69.285 56.005
1025 55.285 58.895
1026 66.285 59.495
1027 48.285 60.065
1028 52.285 53.695
1029 60.285 54.805
1030 66.285 52.565
1031 47.285 67.605
1032 52.285 57.785
1033 45.285 59.865
1034 60.285 64.035
1035 65.285 63.465
1036 71.285 64.005
1037 47.285 53.935
1038 53.285 67.645
1039 60.285 48.235
1040 49.285 51.945
1041 57.285 49.095
1042 47.285 58.755
1043 50.285 71.145
1044 59.285 57.735
1045 46.285 54.365
1046 53.285 56.575
1047 63.285 64.755
1048 59.285 52.225
1049 48.285 60.965
1050 57.285 53.775
1051 61.285 71.605
1052 48.285 63.305
1053 46.285 56.565
1054 48.285 58.025
1055 72.285 63.855
1056 52.285 72.205
1057 59.285 67.645
1058 47.285 66.165
1059 49.285 49.425
1060 52.285 50.105
1061 60.285 71.605
1062 61.285 54.885
1063 59.285 73.505
1064 64.285 52.475
1065 69.285 60.935
1066 45.285 59.795
1067 72.285 62.015
1068 59.285 47.415
1069 52.285 61.615
1070 58.285 52.905
1071 60.285 57.165
1072 58.285 70.655
1073 55.285 54.605
1074 62.285 62.935
1075 50.285 55.485
1076 73.285 61.395
1077 70.285 60.275
1078 55.285 60.695
1079 48.285 59.545
1080 54.285 62.105
1081 72.285 56.885
1082 59.285 68.445
1083 67.285 56.545
1084 54.285 67.845
1085 49.285 68.595
1086 71.285 56.845
1087 54.285 46.505
1088 58.285 53.835
1089 53.285 54.465
1090 72.285 53.645
1091 65.285 48.025
1092 62.285 50.085
1093 58.285 64.355
1094 59.285 72.695
1095 68.285 62.665
1096 47.285 59.445
1097 60.285 55.525
1098 67.285 53.205
1099 52.285 54.215
1100 59.285 61.915
1101 57.285 66.325
1102 45.285 60.435
1103 57.285 61.405
1104 65.285 52.845
1105 56.285 50.975
1106 50.285 59.045
1107 51.285 54.255
1108 62.285 67.415
1109 49.285 65.845
1110 59.285 65.455
1111 50.285 64.615
1112 59.285 65.645
1113 55.285 49.095
1114 61.285 66.915
1115 55.285 58.875
1116 71.285 52.395
1117 60.285 61.245
1118 67.285 66.035
1119 65.285 59.095
1120 47.285 56.795
1121 53.285 56.735
1122 59.285 54.985
1123 70.285 49.385
1124 54.285 68.335
1125 48.285 60.255
1126 56.285 48.345
1127 63.285 70.015
1128 60.285 48.175
1129 68.285 58.395
1130 58.285 56.675
1131 68.285 68.795
1132 52.285 58.475
1133 52.285 50.225
1134 59.285 50.315
1135 65.285 65.935
1136 66.285 46.875
