%%index real_part   imaginary_part
11140 11140 11140
1 16.75 25.46
2 73.36 11.73
3 32.15 13.59
4 27.67 9.83
5 77.16 0.45
6 51.54 43.07
7 48.83 55.21
8 75.93 64.04
9 15.62 39.21
10 39.25 69.96
11 18.84 51.43
12 39.14 40.39
13 32.1 68.29
14 25.54 33.69
15 60.36 45.68
16 71.14 71.95
17 54.2 47.63
18 61.23 36.03
19 16.38 7.35
20 57.32 9.9
21 23.49 14.55
22 69.76 29.87
23 64.43 72.32
24 3.05 66.69
25 28.17 1.05
26 52.49 42.3
27 53.22 47.01
28 36.31 62.15
29 16.84 6.32
30 52 32.37
31 74.84 47.72
32 16.36 14.67
33 50.7 50.05
34 27.92 77.59
35 58.01 67.08
36 52.15 6.25
37 6.64 2.5
38 45.34 13.43
39 50.64 71.07
40 72.13 48.4
41 61.22 78.81
42 46.83 16.14
43 78.29 35.44
44 41.76 53.66
45 7.03 16.13
46 63.85 64.29
47 78.96 52.4
48 23.45 1.21
49 49.32 21.18
50 9.26 51.37
51 28.14 28.33
52 1.35 31.94
53 45.37 34.78
54 76.38 17.22
55 65.62 66.54
56 66.35 69.51
57 6.65 18.36
58 53.81 4.7
59 58.36 5.94
60 22.07 66.09
61 51.38 35.92
62 9.32 56.44
63 28.18 51.34
64 43.04 3.29
65 25.18 77.5
66 76.36 52.31
67 54.77 53.33
68 58.63 48.23
69 65.45 70.66
70 58.2 56.01
71 46.52 22.59
72 40.96 16.08
73 20.78 23.69
74 0.15 15.77
75 2.86 49.67
76 6.59 22.22
77 49.19 54.25
78 76.11 65.43
79 68.72 77.37
80 46.39 40.16
81 62.99 64.42
82 38.75 14.27
83 62.51 9.28
84 0.94 18.39
85 74.4 48.96
86 71.56 29.67
87 45.75 12.45
88 6.66 4.04
89 19.81 37.05
90 7.72 6.82
91 78.56 72.19
92 17.96 63.83
93 50.26 48.75
94 17.64 64.6
95 25.76 10.5
96 74.93 34.56
97 48.83 59.27
98 68.55 5.2
99 73.11 32.34
100 51.83 40.01
101 69.68 39.04
102 51.49 14.91
103 18.95 6.95
104 44.01 28.67
105 35.49 38.76
106 2.47 51.73
107 36.57 35.06
108 54.33 20.44
109 6.04 57.35
110 38.38 71.98
111 27.54 2.32
112 32.11 4.83
113 10.03 76.37
114 0.24 71.18
115 32.19 4.15
116 13.71 52.07
117 66.98 72.4
118 0.35 65.2
119 14.87 6.93
120 16.21 44.36
121 66.62 20.89
122 55.95 18.68
123 9.64 24.19
124 52.06 31.28
125 73.78 65.2
126 38.04 60.96
127 65.79 22.32
128 69.22 70.15
129 62.33 46.35
130 21.02 69.46
131 13.05 65.05
132 28.97 34.73
133 70.45 1.03
134 7.96 29.32
135 44.21 55.84
136 76.73 73.69
137 62.89 31.83
138 26.54 53.68
139 55.49 72.54
140 29.26 49.12
141 31.09 50.27
142 43.12 67.31
143 28.98 17.88
144 34.75 33.34
145 73.32 61.84
146 47.89 55.77
147 11.5 7.37
148 57.92 76.86
149 76.7 52.47
150 29.32 36.4
151 31.09 41.91
152 44.26 27.05
153 51.26 14.98
154 58.04 70.8
155 11.45 27.75
156 48.54 8.31
157 46.14 42.54
158 30.94 12.66
159 16.52 75.12
160 57.96 65.7
161 12.99 60.36
162 38.25 76.37
163 44.75 24.5
164 76.97 17.17
165 24.09 42.46
166 54.89 76.81
167 24.87 55.18
168 40.69 69.68
169 32 46.65
170 74.4 69.25
171 77.56 43.45
172 6.99 14.46
173 76.65 44.7
174 11.35 37.94
175 74.16 14.17
176 45.06 69.31
177 66.69 8.15
178 3.17 4.31
179 71.01 2.96
180 15.94 50.67
181 48.48 16.1
182 41.81 41.36
183 32.04 43.87
184 11.52 3.5
185 72.75 64.04
186 28.5 56.44
187 70.91 41.84
188 57.06 6.01
189 14.47 68.56
190 53.25 68.41
191 29.25 9.63
192 67.31 19.31
193 73.15 66.46
194 69.42 70.48
195 42.15 65.16
196 2.26 6.37
197 47.73 61.16
198 26.03 14.59
199 18.09 0.77
200 35.33 37.56
201 15 61.37
202 73.73 63.83
203 40.37 6.91
204 45.99 22.31
205 11.73 54.84
206 64.48 20.25
207 39.56 40.98
208 77.96 23.31
209 14.79 33.71
210 69.39 68.38
211 45.27 27.47
212 9.63 42.18
213 56.77 63.52
214 34.81 35.66
215 43.74 45.39
216 77.28 70.15
217 25.5 58.75
218 36.18 72.01
219 64.84 65.87
220 41.72 3.18
221 72.95 76.57
222 9.07 76.72
223 21.03 4.03
224 8.27 8.03
225 46.94 6.34
226 33.81 77.66
227 11.36 13.21
228 76.74 43.44
229 49.63 68.14
230 34.53 3.07
231 73.22 14.37
232 73.12 3.33
233 45.86 69.25
234 56.12 0.83
235 53.53 31.7
236 78.8 68.36
237 36.6 47.48
238 22.03 8.87
239 66.43 28.15
240 34.5 30.3
241 78.49 34.37
242 18.1 38.83
243 52.8 10.85
244 78.99 65.36
245 68.44 23.43
246 37.8 5.04
247 8.37 33.18
248 23.43 2.45
249 3.28 24.75
250 56.46 50.08
251 39.44 27.33
252 74.81 56.26
253 35.65 46.57
254 45.24 67.36
255 18.67 23.08
256 27.97 50.26
257 10.1 18.16
258 29.01 46.08
259 2.96 62.9
260 56.85 78.53
261 54.09 71.4
262 75.11 15.65
263 67.62 32.99
264 57.74 19.54
265 69.62 70.9
266 68.75 5.72
267 61.98 0.59
268 17.68 35.08
269 23.45 68.16
270 12.24 62.92
271 34.19 42.12
272 30.8 10.74
273 27.34 14.81
274 77.71 30.33
275 0.38 30.3
276 72.23 55.56
277 41.73 54.48
278 8.47 68.34
279 58.4 30.36
280 71.78 36.73
281 42.46 19.55
282 20.14 61.54
283 67.14 74.96
284 64.12 8.34
285 71.26 11.59
286 24.23 46.89
287 57.63 75.97
288 11.78 55.03
289 55.89 55.49
290 6.79 60.01
291 36.57 56.27
292 31.75 49.54
293 9.4 48.83
294 49.71 10.74
295 18 67.81
296 8.36 42.49
297 74.55 60.46
298 26.94 78.02
299 7.36 62.7
300 44.81 61.59
301 29.48 49.14
302 46.12 69.05
303 15.6 57.63
304 4.64 57.9
305 38.92 71.49
306 48.77 11.43
307 31.5 46.01
308 65.36 51.04
309 32.31 40.9
310 29.71 36.07
311 49.09 50.31
312 2.29 8.59
313 7.61 15.16
314 48.38 29.23
315 11.82 64.49
316 34.64 14.2
317 4.25 11.82
318 39.97 51.28
319 0.7 69.37
320 61.87 44.61
321 26.57 10.14
322 26.68 2.16
323 53.2 58.07
324 19.97 13.04
325 19.64 6.51
326 56.82 20.21
327 28.8 68.73
328 54.41 29.63
329 58.87 6.94
330 71.43 23.8
331 38 41.21
332 23.56 76.59
333 19.39 12.77
334 3.14 63.53
335 78.67 20.1
336 0.76 35.53
337 37.69 26.24
338 54.83 27.44
339 40.49 11.9
340 67.93 45.32
341 65.53 30.65
342 69.9 16.28
343 45.91 15.34
344 22.28 45.31
345 69.11 25.78
346 37.52 64.23
347 32.35 77.63
348 60.92 61.08
349 16.13 51.74
350 71.84 34.59
351 70.12 15.8
352 12.56 72.61
353 70.57 28.82
354 11.24 67.39
355 4.24 2.58
356 33.23 0.17
357 65.97 69.77
358 55.63 24.13
359 69.45 32.89
360 29.19 48.43
361 33.67 30.08
362 78.24 66.71
363 48.79 66.02
364 38.76 60.16
365 15.75 35.45
366 51.25 2.13
367 45.26 56.4
368 6.22 63.82
369 22.73 7.35
370 9.94 66.98
371 37.67 26.97
372 67.27 43.17
373 37.83 24.65
374 28.06 43.9
375 13.34 77.8
376 78.4 57.25
377 44.97 17.53
378 54.07 77.64
379 58.81 64.28
380 20.73 13.83
381 65.48 74.56
382 22.48 42.51
383 76.85 2.26
384 9.62 28.7
385 66.2 70.1
386 67.6 19.56
387 33.25 74.4
388 20.05 55.87
389 70.29 41.6
390 40.4 18.63
391 75.88 54.15
392 71.68 39.81
393 38.45 12.37
394 47.18 46.75
395 31.11 67.78
396 33.87 38.43
397 1.94 67.11
398 69.38 56.35
399 55.58 49.31
400 40.42 0
401 69.08 42.78
402 38.18 29.02
403 55.41 72.85
404 35.46 28.75
405 47.38 46.7
406 21.86 46.38
407 7.19 14.79
408 27.16 64.06
409 2.34 16.17
410 4.95 74.34
411 4.3 33.45
412 71.08 38.82
413 65.7 55.76
414 26.08 61.46
415 31.98 42.28
416 55.58 66.5
417 66.04 22.06
418 15.92 14.77
419 14.04 12.97
420 59.67 51.38
421 18.76 31.95
422 46.74 52.05
423 7.64 75.48
424 62.17 44.42
425 10.29 9.98
426 13.95 37.64
427 46.99 14.59
428 70.35 6.03
429 38.02 33.69
430 75.97 17.43
431 54.45 70
432 13.07 52.55
433 37.84 12.01
434 24.98 78.51
435 21.41 22.41
436 54.36 55.18
437 77.75 10.69
438 56.69 71.62
439 37.04 55.91
440 65.89 39.86
441 77.51 47.33
442 61.92 50.36
443 26.92 16.02
444 49.71 23.8
445 41.23 64.94
446 55.94 17.2
447 40.27 66.21
448 78.22 39.53
449 39.04 78.12
450 71.05 73.73
451 20.43 30.97
452 41.67 46.41
453 39.03 19.18
454 45.62 19.36
455 29.75 46.59
456 14.93 32.51
457 53.4 77.78
458 14.8 47.37
459 71.17 1.32
460 36.78 35.03
461 52.23 33.41
462 70.14 13.72
463 23.78 63.02
464 32.66 39.88
465 5.13 33.34
466 64.32 24.71
467 71.12 25.56
468 15.27 76.51
469 66.39 1.67
470 48.27 60.89
471 63.92 17.14
472 65.44 33.72
473 2.09 38.32
474 10.16 50.76
475 6.79 73.27
476 77.2 46.94
477 31.19 29.54
478 13.57 38.86
479 78.74 54.97
480 9.31 46.23
481 70.95 4.88
482 0.96 44.15
483 41.66 33.59
484 5.79 16.23
485 47.64 29.06
486 16.72 24.58
487 28.82 32.57
488 41.41 3.17
489 53.93 30.91
490 74.7 51.58
491 69.04 31.25
492 31.31 43.42
493 3.28 21.23
494 46.72 44.88
495 61.64 52.55
496 27.95 56.04
497 21.19 24.11
498 28.22 28.91
499 45.15 33.38
500 62.44 34.01
501 29.11 13.79
502 16.88 49.68
503 52.85 57.93
504 59.37 58.3
505 1.4 77.31
