%%index real_part   imaginary_part
17392 17392 17392
1 45.56 27.51
2 50.71 0.76
3 18.34 33.31
4 9.75 23.86
5 22.69 35.7
6 53.3 23.59
7 2.14 5.72
8 20.08 47.54
9 50.79 40.07
10 2.36 18.61
11 50.02 0.08
12 8.39 33.04
13 49.46 16.03
14 33.8 47.43
15 56.79 43.13
16 41.16 15.14
17 43.42 15.87
18 49.18 34.88
19 1.74 4.76
20 10.99 29.46
21 53.05 51.95
22 28.2 7.29
23 25.35 55.19
24 8.79 48.28
25 9.89 19.15
26 19.23 11.15
27 14.71 30.43
28 46.47 55.15
29 45.58 7.17
30 20.82 23.27
31 8.93 15.89
32 31.76 4.99
33 39.87 52.36
34 27.64 51.46
35 23.92 12.13
36 7.09 38.63
37 16.45 19.97
38 45.69 35.29
39 54.09 41.8
40 31.47 54.48
41 36.15 6.98
42 7.94 21.23
43 46.9 50.86
44 1.03 54.41
45 20.68 35.48
46 21.89 21.86
47 54.37 0.13
48 52.49 53.65
49 48.11 7.76
50 19.89 50.66
51 2.81 42.56
52 33.05 54.5
53 3.31 19.26
54 31.59 21.74
55 19.22 0.4
56 34.91 33.58
57 25.33 55.37
58 19.75 42.85
59 40.26 15.23
60 21.23 20.79
61 13.17 31.46
62 31.59 43.12
63 10.29 10.54
64 45.82 54.61
65 48.27 28.93
66 14.49 8.71
67 33.74 51.08
68 40.87 47.54
69 12.29 37.05
70 37.46 42.98
71 19.56 2.03
72 27.93 15.37
73 28.74 15.42
74 30.65 47.68
75 11.47 12
76 13.98 51.89
77 8.53 52.16
78 33.22 16.09
79 13.7 18.83
80 47.76 22.04
81 1.28 32.49
82 54.1 5.25
83 23.31 35.02
84 15.07 37.97
85 23.95 6.12
86 8.16 52.53
87 38.42 14.03
88 29.45 36.09
89 54.29 10.16
90 49.68 30.63
91 53.04 36.29
92 31.45 34.18
93 50.28 4.57
94 23.4 35.2
95 0.24 34.5
96 10 41.68
97 46.93 1.52
98 7.06 7.1
99 15.59 40.77
100 46.89 22.14
101 45.19 10.06
102 24.09 25.57
103 32.18 54.14
104 34.82 24.07
105 25.22 29.48
106 8.77 27.51
107 32.21 21.26
108 25.83 10.74
109 45.94 25.49
110 3 49.24
111 33.92 16.71
112 45.75 40.52
113 47.62 51.38
114 5.67 52.82
115 45.48 6.21
116 43.79 23.08
117 48.66 4.19
118 1.33 38.4
119 5.47 51.36
120 51.36 36.16
121 34.19 1.21
122 22.47 30.65
123 41.4 36.92
124 5.42 48.31
125 11.07 0.86
126 45.09 35.94
127 19.46 15.51
128 37.41 4.37
129 0.19 10.08
130 43.81 43.08
131 9.17 16.19
132 20.38 30.6
133 12 28.35
134 22.71 49.24
135 55.92 45
136 46.21 44.6
137 18.25 33.11
138 13.03 39.21
139 30.52 30.17
140 1.56 45.97
141 24.91 12.11
142 27.62 46.65
143 21.54 44.37
144 24.97 8.04
145 21.64 21.73
146 8.44 39.3
147 40.42 30.81
148 29.68 28.83
149 21.07 22.95
150 38.47 22.92
151 10.52 47.51
152 23.62 55.2
153 37.41 28.77
154 29.47 7.17
155 23.67 38.45
156 50.56 31.03
157 48.2 48.58
158 6.48 48.71
159 56.75 12.75
160 5 1.97
161 41.28 21.39
162 22.73 13.45
163 12.8 24.7
164 18.17 52.41
165 18.33 4.39
166 51.9 56.64
167 54.85 56.37
168 28.15 46.04
169 23.73 35.26
170 16.72 28.14
171 2.17 17.92
172 37.03 10.28
173 1.99 20.89
174 4.16 43.51
175 16 29.26
176 21.18 9.17
177 50.14 0.28
178 52.51 43.91
179 9.84 33.46
180 8.37 13.68
181 13.33 55.7
182 55.07 3.27
183 19.83 11.18
184 16.96 53.74
185 24.88 14.08
186 32.01 33.68
187 14.49 54.57
188 18.47 12.04
189 55.55 44
190 16.27 22.63
191 2.32 14.55
192 42.36 7.97
193 51.88 52.46
194 56.44 8.39
195 49.59 32.24
196 30.94 7.81
197 11.08 5.92
198 44.62 56.54
199 53.28 1.43
200 15.52 4.59
201 38.27 21.17
202 46.26 47.53
203 2.57 23.28
204 10.29 7.73
205 30.37 28.64
206 13.71 54.08
207 5.05 3.21
208 55.68 26.59
209 34.98 27.45
210 2.69 55.12
211 5.94 27.58
212 4.02 4.16
213 31.22 44.54
214 16.5 19.17
215 23.76 27.5
216 19.19 32.02
217 22.55 32.55
218 55.84 8.46
219 43.71 52.64
220 24.28 36.65
221 33.73 17.08
222 20.3 8.51
223 35.11 38.78
224 9.23 46.5
225 15.14 40.61
226 38.71 39.44
227 14.12 48.6
228 6.67 42.74
229 4.91 45.34
230 15.85 23.17
231 55.19 56.19
232 2.26 5.56
233 41.54 48.26
234 14.42 1.1
235 8.27 28.26
236 15.86 38.7
237 17.73 42
238 51.3 6.68
239 23.7 23.36
240 6.98 3.53
241 13.5 38.85
242 0.97 45.69
243 1.95 27.62
244 15.97 7.64
245 30.81 34.38
246 33.57 2.34
247 35.42 56.52
248 47.78 35.84
249 7.46 19.97
250 18.75 5.2
251 14.42 15.74
252 28.26 34.61
253 41.3 2.68
254 26.04 22.57
255 53.62 35.52
256 17.37 33.02
257 49.24 10.12
258 8.27 18.35
259 53.51 21.71
260 56.1 51.76
261 24.62 27.33
262 26.85 3.19
263 9.55 3.04
264 50.53 45.16
265 20.88 17.02
266 3.28 12.28
267 17.42 5.83
268 8.51 2.06
269 24.63 1.72
270 7.76 34.55
271 38.1 48.78
272 29.42 25.14
273 14.01 0.86
274 22.57 37.69
275 32.45 10.52
276 8.37 49.19
277 52.39 0.07
278 30.64 5.75
279 21.43 32.46
280 49.48 24.17
281 6.98 42.31
282 48.14 23.28
283 52.87 24.4
284 53.64 27.17
285 32.25 20.5
286 39.8 4.4
287 0.06 13.35
288 41.73 12.23
289 49.92 14.07
290 52.12 7.3
291 27.02 52.9
292 23.49 31.01
293 36.76 22.41
294 54.87 54.13
295 48.83 28.71
296 14.03 17.88
297 11.68 55.81
298 23.21 32.69
299 30.39 7.55
300 55.58 19.85
301 24.25 5.64
302 18.99 38.38
303 21.13 24.32
304 8.91 3.72
305 38.54 14.06
306 37.48 31.55
307 5.57 8.56
308 1.49 3.97
309 1.11 12.85
310 41.57 26.89
311 15.29 49.94
312 19.27 26.12
313 29.33 26.97
314 5.05 42.48
315 32.85 2.72
316 8.36 31.15
317 40.05 27.62
318 22.46 27.35
319 1.59 4.19
320 18.25 31.38
321 33.45 10.66
322 46.74 55.73
323 30.22 39.02
324 22.4 48.24
325 45.65 31.33
326 51.79 6.97
327 3.61 3.94
328 1.43 41.58
329 27.06 32.94
330 35.67 6.48
331 8.15 2.91
332 1.06 14.55
333 12.43 48.21
334 52.4 23.52
335 54.9 14.02
336 52.2 41.17
337 10.42 31.36
338 40.9 41.95
339 33.19 40.64
340 42.5 6.3
341 40.79 21.84
342 53.3 7.81
343 49.4 44.4
344 47.87 54.73
345 31.74 46.98
346 20.42 26.54
347 41.09 39.89
348 31.1 21.48
349 45 53.52
350 38.07 54.02
351 38.19 42.91
352 44.79 33.27
353 45.74 48.61
354 32.26 28.69
355 5.52 49.45
356 41.81 45.28
357 53.09 46.31
358 4.24 38.11
359 35.85 45.49
360 35.48 52.11
361 49.17 10.59
362 21 55.9
363 20.38 3.78
364 27.83 22.63
365 19.65 8.38
366 21.81 8.9
367 12.69 0.85
368 49.46 37.12
369 36.34 28.96
370 21.41 52.24
371 40.52 41.86
372 1.69 6.23
373 44.34 36.62
374 52.63 33.45
375 28.56 50.71
376 31.82 1.63
377 0.53 48.25
378 52.04 52.83
379 18.46 48.43
380 27.34 22.87
381 2.29 38.11
382 9.48 19.67
