%%index real_part   imaginary_part
393 18.16 34.26
394 1.91 16.84
395 19.67 32.68
396 4.2 13.4
397 28.86 20.73
398 10.71 23.92
399 4.76 18.78
400 25.48 18.24
401 3.11 28.51
402 1.85 26.7
403 20.43 23.68
404 27.3 12.31
405 30.97 23.65
406 28.1 18.58
407 27.4 12.05
408 19.83 13.23
409 30.08 10.56
410 16.76 21.74
411 8.66 14.75
412 9 29.49
413 26.93 11.04
414 29.83 28.24
415 20 31.69
416 33.73 28.83
417 20.53 23.11
418 11.8 0.58
419 12.9 5.97
420 3.14 4.1
421 31.2 17.39
422 29.45 4.77
423 18 32.13
424 16.21 22.8
425 18.07 21.6
426 9.87 32.98
427 0.99 26.73
428 11.3 18.88
429 12.12 27.92
430 33.13 14.65
431 8.48 5.64
432 28.75 31.86
433 32.45 29.01
434 8.5 14.07
435 18.18 18.87
436 1.26 20.17
437 33.46 22.9
438 28.55 4.23
439 0.56 16.46
440 11.59 9.77
441 16.27 18.63
442 18.88 21.46
443 13.86 17.26
444 18.7 30.18
445 9.83 34.5
446 5.14 16.83
447 22.22 26.83
448 20.85 33.9
449 12.97 19.67
450 12.06 2.87
451 31.56 4.67
452 1.1 21.84
453 26.08 30.02
454 20.01 3.17
455 12.94 0.16
456 18.79 31.6
457 26.58 29.21
458 19.99 11.19
459 6.38 5.45
460 13.47 12.21
461 29.05 24.73
462 16.57 18.62
463 26.04 16.27
464 9.46 10.94
465 13.81 12.53
466 25.73 30.04
467 16.88 18.9
468 22.44 26.83
469 30 16.48
470 16.64 7.45
471 12.57 16.47
472 19.2 8.95
473 20.15 12.68
474 26.65 12.72
475 24.93 26.53
476 16.26 5.12
477 32.26 18.98
478 8.77 32.83
479 8.77 23.3
480 0.84 18.23
481 13.27 31.11
482 23.53 0.09
483 0.44 3.68
484 20.16 10.97
485 26.95 30.44
486 20.43 10.33
487 19.28 13.04
488 25.72 4.64
489 17.36 4.43
490 4.48 17.37
491 31.02 7.29
492 34.8 29.27
493 0.62 28.28
494 25.11 8.57
495 0.33 17.92
496 22.55 34.47
497 34.56 13.6
498 25.8 11.08
499 30.57 0
500 3.96 10.97
501 21.3 22.52
502 0.57 24.4
503 2.56 5.58
504 18.54 26.29
505 17.19 28.44
506 9.25 31.54
507 25.81 13.21
508 15.01 9.05
509 26.15 34.96
510 17.88 5.12
511 4.59 26.48
512 13.6 5.43
513 25.03 4.15
514 4.15 4.41
515 23.9 20.6
516 16.65 8.12
517 6.04 10.2
518 24.3 17.22
519 17.03 8.6
520 2.04 16.36
521 12.91 7.74
522 29.47 11.29
523 28.87 3.72
524 3.68 9.49
525 14.61 20.02
526 20.02 30.08
527 9.03 27.73
528 31.88 7.14
529 11.55 34.06
530 28.19 9.56
531 26.2 0.45
532 19.17 9.84
533 0.58 32.24
534 14.36 17
535 33.36 17.61
536 25.36 24.92
537 9.73 11.27
538 15 19.83
539 2.84 3.6
540 32.14 27.2
541 30.81 25.98
542 18.71 17.16
543 32.83 4.84
544 3.91 24.11
545 7.19 9.38
546 18.36 5.62
547 15.46 33.39
548 4.15 11.05
549 28.05 16.04
550 7.17 18.51
551 16.95 26.42
552 2.69 6.05
553 34.41 26.69
554 30.29 26.21
555 18.42 2.25
556 28.23 0.96
557 26.64 22.75
558 27.59 20.46
559 9.58 24.47
560 7.38 5.02
561 10.64 16.77
562 23.69 25.74
563 10.31 34.62
564 15.66 27.84
565 19.88 3.37
566 29.79 22.84
567 2.41 1.83
568 2.04 6
569 32.22 1.82
570 4.08 5.86
571 6.82 24.16
572 11.91 5.83
573 26.3 33.46
574 31.46 4.5
575 9.53 0.88
576 26.17 3.84
577 3.1 28.69
578 28.32 14.86
579 7.71 13.41
580 16.78 17.5
581 13.86 1.11
582 11.46 20.09
583 26.1 16.28
584 18.1 13.51
585 19.37 -23.32
586 21 -22.18
587 28.02 -34.71
588 6.69 -32.91
589 10.93 -19.32
590 28.72 -3.15
591 15.51 -28.98
592 22.68 -19.89
593 34.76 -18.61
594 32.03 -16
595 33.5 -15.99
596 17.1 -22.33
597 7.43 -12.37
598 28.65 -2.08
599 15.59 -7.05
600 3.89 -11.75
601 7.46 -8.48
602 8.19 -24.89
603 22.8 -9
604 28.32 -23.41
605 0.08 -33.73
606 1.24 -30.56
607 15.45 -15.6
608 34.21 -23.92
609 4.92 -23.73
610 4.72 -4.76
611 0.62 -11.94
612 32.83 -30.34
613 32.43 -8.05
614 23.62 -0
615 11.76 -21.54
616 30.03 -27.51
617 17.4 -27.74
618 1.74 -11.74
619 8.67 -13.72
620 20.97 -3.58
621 34.14 -8.76
622 24.36 -22.21
623 19.65 -23.11
624 11.85 -32.09
625 1.86 -33.09
626 10.04 -25.09
627 20.44 -2.48
628 19.05 -7.87
629 16.4 -26.39
630 21.45 -7.67
631 8.7 -1.68
632 29.42 -16.48
633 1.75 -34.62
634 21.86 -4.68
635 8.26 -10.42
636 27.7 -7.83
637 3.57 -15.92
638 4.03 -17.06
639 14.16 -23.22
640 21.32 -24.4
641 14.5 -24.54
642 0.54 -4.88
643 21.27 -8.46
644 8.37 -19.59
645 0.78 -2.67
646 4.35 -29.82
647 19.83 -18
648 17.62 -33.77
649 3.45 -21.58
650 5.52 -4.48
651 20.83 -20.23
652 9.67 -33.23
653 23.81 -24.4
654 21.15 -22.23
655 11.63 -11.49
656 1.03 -7.47
657 12.35 -34.65
658 8.11 -1.57
659 29.68 -33.62
660 1.3 -25
661 19.83 -3.98
662 30.5 -5.65
663 12.95 -4.66
664 34.76 -13.12
665 26.12 -24.92
666 18.68 -13.8
667 20.55 -11.96
668 9.88 -28.35
669 15.58 -9.37
670 20.86 -31.03
671 12.02 -0.74
672 0.39 -30.42
673 5.51 -24.37
674 31.52 -17.03
675 7.03 -8.72
676 12.7 -6.34
677 20.51 -26.86
678 5.04 -16.73
679 29.85 -33.46
680 31.91 -13.32
681 27.13 -29.5
682 6.46 -15.59
683 17.46 -12.68
684 30.57 -24.86
685 29.42 -6.57
686 7.31 -16.44
687 20.38 -6.44
688 30.82 -16.22
689 6.77 -25.89
690 8.13 -0.86
691 7.2 -13.81
692 14.19 -29.36
693 11.09 -27.71
694 34.7 -27.76
695 6.08 -5.94
696 0.44 -5.13
697 29.24 -6.73
698 19.42 -15.42
699 13.81 -11.7
700 26.79 -14.99
701 4.95 -8.23
702 14.67 -7.62
703 23.85 -25.33
704 24.75 -19.01
705 28.39 -30.62
706 17.95 -32.88
707 27.24 -0.59
708 1.83 -5.67
709 33.43 -3.33
710 17.8 -10.05
711 15.18 -4.51
712 11.25 -26.76
713 15.71 -9.42
714 29.64 -4.19
715 27.7 -3.04
716 11.27 -21.44
717 29.06 -32.66
718 31.51 -34.46
719 27 -26.43
720 30.58 -29.78
721 27.67 -20.39
722 20.99 -22.05
723 27.72 -28.43
724 5.29 -31.34
725 6.39 -26.15
726 4.19 -31.61
727 23.37 -21.57
728 30.99 -23.96
729 28.15 -12.6
730 15.64 -25.63
731 20.59 -20.85
732 27.03 -0.43
733 34.9 -14.66
734 14.61 -23.55
735 26.85 -26.9
736 12.29 -18.71
737 5.77 -28.04
738 21.48 -6.8
739 3.14 -33.49
740 33.17 -0.29
741 31.9 -9.53
742 4.62 -2.36
743 26.32 -28.79
744 6.4 -0.61
745 34.77 -27.99
746 13.84 -30.56
747 31 -20.36
748 8.54 -14.4
749 2.95 -4.42
750 31.32 -31.68
751 15.39 -29.8
752 22.85 -17.13
753 23.94 -21.16
754 28.18 -17.85
755 18.14 -0.6
756 10.14 -26.35
757 2.23 -23.56
758 17.35 -23.28
759 32.42 -28.55
760 21.54 -32.27
761 1.36 -32.19
762 26.07 -8.9
763 23.3 -5.88
764 10.3 -8.14
765 4.82 -34.77
766 3.1 -6.62
767 32.27 -20.21
768 14.9 -34.47
769 17.32 -21.21
770 21.82 -16.6
771 7.95 -8.98
772 6.06 -5.48
773 28.76 -18.7
774 12.25 -31.93
775 2.73 -26.18
776 31.89 -7.31
777 24.73 -4.09
778 9.97 -22.97
779 31.11 -21.56
780 21.33 -28.79
781 0.41 -9.45
782 3.18 -32.95
783 32.42 -6.2
784 27.42 -18.08
785 8.2 -23.26
786 5.76 -22.76
787 28.24 -16.15
788 34.85 -20.34
789 17.28 -22
790 21.71 -20.62
791 1.45 -20.01
792 32.62 -18.6
793 15.09 -34.71
794 21.27 -16.11
795 9.9 -19.72
796 29.17 -16.12
797 14.08 -18.83
798 25.03 -32.36
799 23.96 -20.02
800 16.81 -17.45
801 5.21 -32.17
802 21.84 -22.57
803 7.92 -6.97
804 2.5 -30.22
805 24.36 -33.72
806 27.25 -24.21
807 16.33 -25.82
808 34.05 -24.87
809 5.98 -31.43
810 16.15 -20.32
811 9.96 -15.88
812 8.23 -10.33
813 16.21 -24.04
814 17.59 -33.26
815 24.24 -13.69
816 19.38 -34.4
817 30.49 -2.97
818 9.95 -6.23
819 9.97 -11.93
820 10.65 -12.45
821 10.18 -34.33
822 33.67 -2.9
823 1.29 -26.51
824 22.94 -32.72
825 26.56 -15.79
826 5.19 -12.62
827 31.47 -1.53
828 34.09 -13.42
829 11.69 -12.68
830 34.89 -16.68
831 24.6 -0.93
832 3.9 -19.28
833 34.03 -20.1
834 5.55 -22.37
835 8.34 -9
836 8.33 -24.73
837 1.15 -18.52
838 18.56 -15.53
839 13.25 -2.45
840 18.24 -15.02
841 27.64 -4.82
842 14.87 -23.44
843 10.38 -24.11
844 10.31 -13.96
845 4.17 -22.07
846 31.52 -10.21
847 3.01 -28.77
848 22.39 -8.95
849 31.32 -2.04
850 19.56 -27.95
851 17.68 -13.19
852 31.71 -1.41
853 16.94 -18.83
854 21.28 -15.27
855 30.3 -3.72
856 17.06 -13.05
857 10.01 -31.46
858 20.58 -31.93
859 10.89 -20.39
860 15.99 -4.41
861 23.14 -15.06
862 17.36 -21.03
863 29.98 -26.15
864 1.71 -4.75
865 32.7 -34.83
866 13.02 -21.27
867 22.69 -23.9
868 7.74 -18.25
869 7.05 -13.15
870 16.87 -2.54
871 24.11 -10.87
872 7.33 -33.93
873 4.38 -34.12
874 28.04 -1.43
875 5.85 -23.8
876 3.86 -9.03
877 30.06 -28.99
878 28.67 -29.74
879 34.5 -33.57
880 6.92 -3.9
881 25.18 -5.72
882 29.63 -28.46
883 20.23 -21.39
884 8.06 -10.89
885 13.43 -27.28
886 3.15 -24.94
887 32.39 -2.55
888 10.19 -19.01
889 20.44 -1.78
890 25.58 -3.23
891 20.78 -26.29
892 28.81 -2.96
893 6.23 -15.85
894 22.94 -31
895 34.9 -5.73
896 19.97 -3.38
897 31.84 -33.6
898 28.51 -14.6
899 25.49 -17.07
900 9.36 -1.58
901 0.04 -12.45
902 15 -21.03
903 5.04 -32.43
904 7.73 -33.71
905 1.95 -34.01
906 25.3 -6.83
907 18.32 -22.73
908 12.1 -27.63
909 23.63 -24.55
910 30.28 -8.56
911 11.94 -32.06
912 30.66 -15.25
913 3.38 -8.78
914 34.38 -24.18
915 25.76 -28.87
916 6.32 -17.26
917 11.81 -25.8
918 31.75 -29.84
919 28.56 -16.86
920 15.87 -13.01
921 19.84 -4.03
922 26.76 -14.69
923 15.85 -3.16
924 27.71 -12.39
925 20.95 -13
926 10.06 -31.51
927 20.29 -32.9
928 15.2 -5.73
929 3.43 -23.67
930 26.06 -23.1
931 5.36 -29.19
932 28.51 -32.39
933 0.75 -17.18
934 7.56 -33.78
935 11.79 -29.31
936 6.86 -31.95
937 20.16 -5.16
938 16.84 -33.63
939 11.02 -1.01
940 14.02 -9.56
941 14.59 -5.49
942 11.91 -32.6
943 3.33 -34.88
944 23.55 -0.64
945 23.74 -15.28
946 17.99 -14.62
947 20.53 -29.11
948 11.29 -11.5
949 18.81 -21.28
950 24.12 -27.37
951 24.32 -4.12
952 17.8 -30.98
953 3.13 -9.48
954 19.02 -34.65
955 9.21 -22.67
956 28.17 -6.56
957 4.16 -32.32
958 32.21 -13.6
959 14.24 -16.02
960 31.3 -29.28
961 8.9 -2.99
962 32.1 -14.3
963 34.32 -2.95
964 32.76 -16.91
965 9.28 -26.65
966 30.78 -30.4
967 34.9 -7.12
968 25.12 -13.58
969 21.75 -3.04
970 34.23 -9.14
971 24.22 -30.96
972 1.81 -0.92
973 14.53 -28.39
974 17.93 -34.02
975 28.3 -28.77
976 5.28 -22.75
977 2.05 -10.73
978 13.68 -2.38
979 27.81 -9.9
980 1.55 -19.96
981 15.36 -10.61
982 26.25 -5.85
983 27.96 -15.27
984 26.83 -16.38
985 34.04 -14.71
986 19.2 -34.58
987 0.51 -23.27
988 16.66 -21.01
989 28.55 -23.56
990 17.33 -8.11
991 30.86 -21.85
992 6.1 -22.62
993 33.52 -32.92
994 16.34 -28.31
995 13.27 -34.86
996 18.99 -17.89
997 32.27 -28.64
998 17.43 -10.25
999 26.63 -25.23
1000 4.94 -17.78
1001 17.36 -25.67
1002 13.94 -24.14
1003 18.67 -17.87
1004 6.43 -4.12
1005 12.23 -12.22
1006 34.08 -32.29
1007 28.43 -8.1
1008 14.54 -13.7
1009 7.01 -0.47
1010 8.85 -30.88
1011 22.29 -20.29
1012 22.45 -27.85
1013 3.1 -19.56
1014 18.31 -13.4
1015 31.18 -3.25
1016 28.92 -23.26
1017 20.92 -13.54
1018 4.94 -16.39
1019 20.51 -4.6
1020 16.82 -19.89
1021 25.7 -6.27
1022 22.89 -24.42
1023 3.13 -19.13
1024 28.13 -2.43
1025 6.83 -10.14
1026 3.95 -1.98
1027 29.83 -2.64
1028 30.73 -26.4
1029 4.8 -6.45
1030 9.7 -14.04
1031 10.82 -0.98
1032 23.05 -12.15
1033 28.54 -31.75
1034 9.87 -1.51
1035 21.4 -22.57
1036 2.36 -26.69
1037 24.64 -20.63
1038 13.28 -25.25
1039 1.2 -27.77
1040 11.43 -6.41
1041 8.4 -16.55
1042 19.2 -15.39
1043 6.79 -11.75
1044 18.21 -14.93
1045 2.49 -20.12
1046 29.62 -27.91
1047 5.06 -13.32
1048 18.59 -17.67
1049 27.7 -7.12
1050 29.7 -1.98
1051 28.67 -14.11
1052 34.74 -32.06
1053 30.84 -26.83
1054 19.6 -13.02
1055 27.96 -32.04
1056 13.6 -31.04
1057 19.95 -9.88
1058 30.15 -6.32
1059 21.25 -26.74
1060 20.38 -13.36
1061 14.8 -32.26
1062 19.1 -15.01
1063 6.2 -28.38
1064 9.03 -11.21
1065 13.19 -33.91
1066 21.54 -12.25
1067 17.83 -15.39
1068 7.22 -29.8
1069 16.34 -13.67
1070 10.72 -26.83
1071 31.39 -9.3
1072 27.7 -32.84
1073 4.16 -16.34
1074 16.6 -22.86
1075 9.74 -33.93
1076 4.71 -10.51
1077 25.52 -24.54
1078 26.45 -23.82
1079 0.03 -5.24
1080 12.67 -0.48
1081 12.73 -13.23
1082 28.62 -34.21
1083 2.53 -30.56
1084 17.76 -0.84
1085 1.19 -18.88
1086 1.7 -28.48
1087 34.84 -6.1
1088 30.96 -2.93
1089 25.79 -4
1090 11.45 -21.09
1091 31.6 -0.53
1092 33.6 -16.16
1093 4.98 -30.64
1094 0.88 -25.05
1095 34.05 -13.54
1096 0.29 -13.56
1097 21.29 -20.3
1098 15.86 -28.91
1099 3.27 -23.83
1100 16.23 -33.62
1101 0.62 -12.99
1102 27.61 -26.45
1103 29.38 -8.98
1104 21.5 -23.58
1105 9.67 -20.17
1106 29.23 -32.95
1107 22.64 -14.79
1108 10.43 -27.83
1109 26.4 -1.14
1110 14.68 -19.83
1111 6.91 -33.97
1112 19.27 -14.97
1113 17.4 -28.21
1114 25.56 -8.65
1115 15.8 -29.2
1116 7.19 -15.31
1117 6.76 -24.94
1118 33.93 -8.32
1119 31.9 -9.67
1120 3.36 -20.43
1121 26.91 -15.09
1122 29.88 -32.59
1123 33.94 -14.55
1124 15.69 -13.83
1125 33.67 -33.86
1126 32.83 -3.9
1127 18.87 -5.58
1128 7.31 -25.62
1129 34.28 -9.8
1130 4 -6.39
1131 21.7 -15.08
1132 5.02 -19.71
1133 28.03 -1.99
1134 20.18 -3.95
1135 32.91 -33.46
1136 22.07 -23.54
1137 29.66 -24.82
1138 12.89 -25.48
1139 4.31 -2.12
1140 0.99 -2.1
1141 6 -2.98
1142 17.09 -7.34
1143 32.97 -33.4
1144 8.2 -32.92
1145 4.32 -32.25
1146 20.85 -12.2
1147 5.43 -34.54
1148 10.05 -25.87
1149 3.35 -6.98
1150 5.44 -30.23
1151 18.78 -9.78
1152 34.6 -1.04
1153 26.52 -21.96
1154 24.08 -21.01
1155 23.11 -30.83
1156 7.34 -33.59
1157 5.94 -29.12
1158 27.52 -32.95
1159 30.87 -3.91
1160 9.68 -9.24
1161 29.96 -8.71
1162 16.78 -4.05
1163 29.92 -0.39
1164 7.37 -26.83
1165 22.07 -6.79
1166 16.57 -21.34
1167 22.38 -14.37
1168 9.85 -24.69
1169 -10.7 -13.9
1170 -18.25 -33.93
1171 -32.53 -33.82
1172 -1.46 -25.59
1173 -32.06 -11.99
1174 -24.42 -2.5
1175 -11.74 -27.94
1176 -10.17 -34.1
1177 -11.67 -6.7
1178 -15.61 -26.95
1179 -18.79 -6.59
1180 -21.91 -22.98
1181 -17.84 -14.38
1182 -2.27 -3.48
1183 -1.7 -13.74
1184 -27.64 -12.12
1185 -19.57 -12.4
1186 -19.74 -19.42
1187 -18.53 -25.62
1188 -2.61 -29.72
1189 -32.22 -15.6
1190 -17.06 -27.03
1191 -34.65 -8.96
1192 -24.18 -27.23
1193 -19.19 -11.32
1194 -26.44 -4.79
1195 -1.3 -11.5
1196 -34.4 -13.35
1197 -25.35 -19.14
1198 -32.89 -1.67
1199 -22.31 -27.05
1200 -12.98 -34.05
1201 -26.99 -6.88
1202 -6.03 -6.24
1203 -0.97 -10.53
1204 -34.65 -8.64
1205 -0.68 -6.71
1206 -24.2 -16.71
1207 -17.46 -8.85
1208 -20.18 -13.38
1209 -26.7 -10.17
1210 -21.67 -20.14
1211 -33.49 -28
1212 -20.66 -21.07
1213 -31.26 -32.36
1214 -32.94 -27.07
1215 -34.65 -18.57
1216 -33.98 -19.44
1217 -25.68 -26.64
1218 -2.17 -13.53
1219 -22.17 -0.17
1220 -15.41 -10.34
1221 -27.05 -31.37
1222 -5.23 -4.61
1223 -26.51 -18.04
1224 -28.21 -33.93
1225 -19.07 -18.21
1226 -19.73 -14.89
1227 -9.48 -26.08
1228 -31.96 -13.92
1229 -5.99 -14.27
1230 -32.84 -29.9
1231 -22.86 -5.64
1232 -5.81 -5.34
1233 -18.87 -22.07
1234 -22.24 -16.5
1235 -26.85 -14.57
1236 -10.94 -11.17
1237 -15.78 -27.42
1238 -10.46 -24.69
1239 -32.14 -15.82
1240 -34.03 -3.68
1241 -27.09 -16.21
1242 -15.81 -27.29
1243 -6.21 -1.57
1244 -15.84 -12.78
1245 -16.2 -20.72
1246 -34.89 -22.21
1247 -1.07 -4.07
1248 -26.14 -5.7
1249 -22.2 -28.47
1250 -8.04 -21.9
1251 -33.08 -22.57
1252 -15 -27.5
1253 -25.72 -22.38
1254 -3.2 -25.46
1255 -29.14 -22.86
1256 -12.6 -10.76
1257 -3.05 -21.23
1258 -31.33 -1.93
1259 -23.23 -17.78
1260 -12.02 -20.69
1261 -7.9 -4.44
1262 -17.03 -11.91
1263 -26.13 -17.5
1264 -10.97 -16.69
1265 -3.59 -21.86
1266 -9.43 -27.53
1267 -28.55 -10.19
1268 -32.58 -24.43
1269 -23.42 -27.79
1270 -15.66 -0.78
1271 -20.06 -26.08
1272 -20.84 -1.78
1273 -3.71 -31.63
1274 -22.93 -25.69
1275 -11.38 -26.95
1276 -4.91 -34.96
1277 -20.39 -27.81
1278 -10.31 -21.94
1279 -3.63 -11.53
1280 -33.39 -29.8
1281 -30.85 -15.74
1282 -34.46 -16.34
1283 -14.3 -32.92
1284 -25.72 -32.04
1285 -6.34 -2.72
1286 -28.8 -6.38
1287 -16.68 -34.93
1288 -31.56 -23.16
1289 -13.85 -20.39
1290 -20.86 -19.5
1291 -19.46 -25.24
