%%index real_part   imaginary_part
7065 7065 7065
1 8.6 8.12
2 37.58 37.06
3 28.57 6.39
4 31.47 15.22
5 34.67 2.45
6 16.63 2.15
7 39.05 26.58
8 9.67 29.43
9 36.94 3.93
10 15.34 9.22
11 14.17 38.44
12 36.96 14.52
13 0.01 6.56
14 31.34 35.25
15 34.23 3.03
16 19.67 6.46
17 9.05 42.83
18 14.75 14.25
19 37.99 37.62
20 5.59 11.74
21 13.9 29.66
22 13.24 22.22
23 8.65 18.47
24 22.4 22.91
25 40.65 2.59
26 41.04 3.26
27 17.79 20.35
28 26.91 35
29 35.77 26.32
30 29.35 23.77
31 30.24 27
32 35.36 14.54
33 28.79 4.81
34 42.43 15.63
35 27.37 32.3
36 27.48 13.54
37 35.76 41.27
38 16.75 40.72
39 29.15 9.94
40 12.53 4.67
41 7.94 35.32
42 12.67 19.09
43 19.61 34.25
44 26.09 39.58
45 28.88 20.9
46 4.91 12.44
47 35.5 24.64
48 29.45 5.79
49 21.42 29.81
50 19.11 37.4
51 7.94 5.79
52 12.59 3.59
53 9.83 9.22
54 19.16 29.34
55 42.53 4.5
56 39.82 40.22
57 16.31 15.99
58 15.76 9.5
59 14.6 1.45
60 22.35 41.85
61 19.81 0.48
62 33.64 35.78
63 41.57 12.31
64 42.12 20.09
65 23.01 19.99
66 34.31 26.75
67 30.34 30.95
68 5.7 3.9
69 41.76 5.69
70 10.19 24.86
71 22.08 41.29
72 22.81 7.02
73 25.04 3.92
74 5.37 38.57
75 37.43 39.64
76 5.65 36.24
77 29.03 14.24
78 35.08 39.29
79 24.91 36.12
80 13.12 34.2
81 17.96 4.92
82 1.4 12.95
83 16.85 13.82
84 19.52 7.1
85 40.48 15.61
86 22.42 29.71
87 2.25 19.57
88 32.01 2.23
89 40.81 27.29
90 32.46 2.9
91 39.14 0.76
92 23.52 38.11
93 42.92 33.69
94 26.82 15.6
95 6.81 24.83
96 29.76 5.46
97 18.41 33.29
98 4.11 39.68
99 3.78 0.78
100 24.91 32.15
101 18.87 1.26
102 29.35 4.33
103 15.09 29.64
104 22.46 26.88
105 29.78 21.42
106 22.18 11.92
107 15.55 34.45
108 25.14 2.7
109 18.31 15.47
110 5.83 17.48
111 22.94 33.64
112 32.45 1.11
113 40.79 6.87
114 7.65 36.56
115 25.72 10.09
116 11.35 41.08
117 10.94 10.11
118 5.27 6.23
119 33.11 26.03
120 12.97 27.73
121 39.65 28.42
122 19.87 0.67
123 3.37 12.2
124 36.2 2.01
125 28.02 30.2
126 29.36 42.03
127 0.14 16.48
128 23.36 18.81
129 20.9 40.93
130 8.02 39.53
131 37.62 12.14
132 30.77 27.89
133 42.64 14.08
134 40.11 36.04
135 20.78 32.76
136 18.18 18.6
137 19.27 17.43
138 38.16 3.57
139 14.1 31.16
140 26.89 31.36
141 30.39 42.12
142 15.61 13.25
143 40.59 30.53
144 36.98 4.49
145 9.54 18.49
146 39.15 2
147 38.41 12.68
148 26.76 26.92
149 19.96 38.06
150 36.34 32.39
151 7.99 40.74
152 23.7 20.04
153 23.61 27.26
154 15.43 18.86
155 7.22 37.71
156 2.36 42.32
157 21.09 37.61
158 33.66 17.97
159 30.98 27.2
160 2.69 27.64
161 38.16 40.52
162 18.73 7.36
163 34.28 42.09
164 37.15 2.49
165 34.89 11.25
166 17.51 39.01
