%%index real_part   imaginary_part
14459 14459 14459
1 21.46 0.88
2 0.22 46.31
3 35.85 44.19
4 30.11 45.52
5 8.38 32.52
6 13.15 26.91
7 40.07 28.95
8 27.43 11.87
9 2.01 7.26
10 5.26 51.51
11 13.64 0.73
12 42.18 30.51
13 4.48 31.64
14 33.24 18.46
15 54.42 18.07
16 6.48 9.38
17 55.69 19.88
18 51.6 50.22
19 39.74 23.07
20 55.59 25.71
21 40.14 35.64
22 8.59 12.74
23 12.13 24.21
24 18.99 23.55
25 19.06 14.15
26 2.4 24.26
27 42.29 20.23
28 39.39 32.1
29 50.56 46.77
30 52.37 16.63
31 13.54 48.98
32 12.87 46.37
33 28.11 0.75
34 23.82 51.99
35 21.7 11.85
36 35.01 23.41
37 36.16 5.84
38 17.58 43.61
39 54.68 35.81
40 49.96 36.57
41 48.35 5.26
42 25.49 39.88
43 15.98 34.64
44 12.94 52.4
45 13.04 10.54
46 3.53 52.83
47 43.2 26.58
48 27.33 3.92
49 55.91 15.31
50 14.68 38.68
51 6.09 9.13
52 2.49 49.69
53 24.82 29.77
54 9.59 20.07
55 44.17 23.5
56 16.29 47.07
57 30.96 24.04
58 46.21 29.3
59 25.71 46.94
60 1.49 3.15
61 43.5 38.75
62 52.85 5.02
63 52.46 30.7
64 46.01 11.7
65 50.38 39.89
66 49.02 48.21
67 41.9 0.48
68 30.25 51.51
69 3.11 54.25
70 9.27 27.36
71 18.44 34.8
72 2.84 25.56
73 54.87 49.4
74 40.34 36.57
75 27.24 12.1
76 50.85 41.83
77 34.37 14.74
78 45.44 35.22
79 46.92 30.83
80 2.24 22.97
81 2.7 41.31
82 29.31 51.26
83 34.3 44.61
84 30.38 47.08
85 18.45 24.93
86 3.73 39.65
87 52.74 36.89
88 30.29 50.09
89 30.67 39.13
90 51.23 14.63
91 0.47 45.43
92 4.18 33.6
93 12.82 22.36
94 53.2 37.14
95 47.64 3.74
96 32.57 42.96
97 38.23 50.34
98 26.47 5.88
99 52.97 4.05
100 28.98 0.85
101 28.03 2.94
