%%index real_part   imaginary_part
10716 10716 10716
1 57.14 67.28
2 17.28 24.13
3 43.65 68.55
4 18.15 17.87
5 32.92 2.23
6 73.11 42.4
7 67.57 13.47
8 49.36 45.44
9 66.63 73.53
10 26.94 12.55
11 29.27 59.79
12 13.94 50.14
13 65.99 72.53
14 28.72 69.05
15 21.26 46.91
16 35.19 25.62
17 49.75 78.4
18 38.47 52.47
19 40.87 63.93
20 36.68 56.62
21 20.02 44.31
22 28.31 1.31
23 46.75 8.59
24 52.64 77.67
25 60.74 34.38
26 64.69 50.1
27 21.24 60.53
28 54.06 49.16
29 9.73 8.23
30 25.67 53.3
31 78.93 30.99
32 30.39 60.86
33 4.86 20.2
34 54.65 68.86
35 17 45.73
36 60.56 61.85
37 63.17 7.55
38 65.66 9.87
39 58.06 30.92
40 35.83 39.31
41 10.41 10.32
42 70.86 21.52
43 70.68 2.18
44 59.93 45.92
45 69.75 1.41
46 2.92 6.6
47 37.99 69.68
48 60.4 33.31
49 72.69 42.85
50 59.1 6.58
51 68.43 10.7
52 67.77 40.66
53 21.06 23.12
54 24.57 54.43
55 14.74 0.12
56 10.45 60.4
57 52.44 74.68
58 47.38 2.31
59 18.75 14.65
60 65.58 28.31
61 34.92 9.5
62 49.7 68.51
63 22.82 72.91
64 7.28 1.63
65 57.73 66.04
66 47.26 66.38
67 77.56 17.68
68 40.81 36.03
69 11.46 19.62
70 69.27 65.38
71 46.78 75.73
72 41.93 0.72
73 52.55 69.74
74 5.39 10.31
75 38.62 41.82
76 51.33 70.98
77 60.49 44.06
78 8.49 71.55
79 73.18 53.83
80 11.39 65.29
81 52.67 22.43
82 40.12 58.65
83 15.68 21.76
84 11.9 1.93
85 67.31 76.67
86 43.92 2.17
87 52.41 5.61
88 75.35 56.37
89 66.68 25.96
90 67.79 1.75
91 43.25 75.82
92 11.41 10.64
93 3.19 24.74
94 49.09 69.42
95 55.72 46.9
96 69.33 60.49
97 40.14 78.91
98 21.67 30.45
99 2.9 26.35
100 73.54 33.58
101 6.27 70.21
102 46.34 8.98
103 65.35 58.69
104 5.65 42.7
105 14.97 23.55
106 20.37 43.96
107 54.6 58.22
108 53.48 2.3
109 71.73 28.32
110 75.22 23.57
111 54.58 48.45
112 18.88 36.07
113 37.05 65.25
114 12.6 40.56
115 44.66 39.95
116 1.69 56.66
117 65.64 50.93
118 1.14 18.55
119 61.25 22.51
120 46.06 6.8
121 21.28 46.74
122 25.96 36.95
123 39.26 75.89
124 25.21 0.44
125 73.54 2.51
126 21.48 70.95
127 28.02 49.12
128 35.37 40.36
129 51.44 65.07
130 75.55 18.49
131 45.67 66.62
132 9.08 47.76
133 66.31 2.83
134 25.34 10.22
135 66.54 19.09
136 65.83 71.4
137 78.88 8.83
138 5.72 12.8
139 62.76 39.14
140 12.17 1.45
141 72.4 27.82
142 76.95 33.65
143 74.01 21.42
144 57.02 3.84
145 71.86 16.98
146 4.6 24.09
147 42.37 38.53
148 11.89 13.68
149 23.91 29.68
150 48.77 37.23
151 0.16 11.45
152 69.8 6.13
153 68.45 0.04
154 9.7 75.52
155 76.97 52.21
156 50.56 21.87
157 55.52 40.89
158 32.84 19.03
159 22.87 21.05
160 38.03 60.38
161 5.47 65.25
162 74.31 42.64
163 26.84 47.84
164 48.04 7.2
165 44.43 50.75
166 32.73 67.34
167 73.47 44.59
168 15.15 23.53
169 69.58 62.92
170 6.65 24.85
171 46.72 38.07
172 78.97 57.21
173 46.76 72.76
174 14.82 32.81
175 63.71 40.16
176 26.41 52.85
177 66.01 69.18
178 8.54 21.72
179 28.92 13.86
180 35.13 27.1
181 15.44 43.88
182 58.99 38.38
183 61.92 59.43
184 43.35 74.15
185 69.52 52.5
186 61.09 20.53
187 48.26 37.25
188 31.01 61.06
189 64.39 16.03
190 56.19 16.35
191 39.73 49.1
192 9.8 3.6
193 74.85 26.74
194 11.12 67.86
195 15.97 74.29
196 39.17 16.78
197 55.16 1.93
198 61.37 68.69
199 63.84 8.6
200 31.62 75.24
201 16.77 24.88
202 62.13 13.72
203 45.3 65.04
204 51.59 63.67
205 1.02 30.7
206 50.32 28.78
207 2.9 40.75
208 38.02 30.65
209 19.51 77.75
210 73.05 19.66
211 36.44 6
212 57.46 3.74
213 72.43 62.13
214 70.73 39.83
215 6.59 27.79
216 52.68 72.88
217 7.6 72.89
218 29.45 6.33
219 70 52.9
220 54.12 2.04
221 30.82 41.55
222 3.3 25.45
223 56.1 33.72
224 32.48 11.84
225 31.51 46.13
226 22.66 76.05
227 0.79 38.47
228 21.6 1.12
229 11.47 73.23
230 71.54 62.86
231 56.74 18.06
232 11.95 45.22
233 51.56 34.86
234 8.76 41.4
235 13.96 13.08
236 54.63 33.41
237 29.38 44.78
238 49.03 28.46
239 40.3 56
240 23.13 52.03
241 49.08 42.33
242 1.81 45.79
243 17.43 20.39
244 64.14 72.93
245 27.31 28.9
246 46.97 56.69
247 22.91 5.05
248 39.91 29.44
249 41.37 74.47
250 58.08 19.2
251 52.61 55.33
252 70.64 33.71
253 62.17 2.99
254 58.99 40.67
255 63.22 73
256 36.33 52.64
257 68.96 33.3
258 53.69 8.66
259 52.12 7.39
260 36.3 9.36
261 66.05 0.43
262 5.49 53.79
263 4.23 9.96
264 54.96 15.92
265 35.12 16.12
266 71.46 34.04
267 38.27 58.25
268 31.76 63.1
269 74.29 21.45
270 64.97 61.27
271 5.44 58.51
272 62.33 71.82
273 1.49 74.4
274 2.79 7.54
275 16.9 53.61
276 54.04 9.61
277 63.4 3.95
278 13.92 30.05
279 45.98 38.16
280 54.28 39.4
281 43.96 51.62
282 1.4 46.74
283 1.36 3.23
284 74.2 3.68
285 64.96 46.17
286 25.68 60.17
287 53 70.4
288 36.32 58.53
289 66.08 25.01
290 49.14 39.11
291 19.25 3.98
292 57.46 24.18
293 24.76 3.65
294 41.81 41.9
295 2.3 41.26
296 13.88 66.62
297 34.36 46.26
298 20.01 64.8
299 68.49 6.25
300 52.42 15.22
301 75.39 24.97
302 16.37 48.63
303 77.68 19.91
304 15.44 52.69
305 62.32 64.76
306 39.27 64.58
307 9.77 2.57
308 55.75 17.73
309 30.15 5.05
310 46.31 68.08
311 55.7 32.45
312 49.23 30.71
313 16.52 60.59
314 37.36 69.24
315 54.98 55.53
316 1.5 60.3
317 0.45 51.38
318 41.81 67.39
319 11.6 78.14
320 63.9 57.26
321 42.84 44.44
322 17.54 73.69
323 61.94 23.13
324 28.18 73.29
325 32.89 13.09
326 16.06 45.01
327 75.73 59.12
328 40.71 35.81
329 75.58 62.77
330 39.3 78.07
331 29.89 51.56
