%%index real_part   imaginary_part
5077 5077 5077
1 24.22 35.19
2 11.25 9.42
3 13.95 12.91
4 7.82 0.79
5 6.67 9.52
6 22.07 19.6
7 2.98 25.33
8 6.71 24.54
9 3.27 3.44
10 5.36 12.63
11 27.44 5.73
12 26.47 23.04
13 13.85 1.69
14 19.88 16.9
15 10.12 18.09
16 13.28 16.65
17 29.59 37.87
18 10.78 28.05
19 28.84 3.54
20 13.06 18.6
21 1.72 39.03
22 27.88 38.66
23 23.2 8.22
24 15.18 34.59
25 7.22 30
26 39.25 20.54
27 3.58 34.67
28 36.36 25.73
29 6.15 17.43
30 39.04 19.76
31 36.42 19.8
32 17.67 15.84
33 3.9 26.01
34 29.56 31.97
35 14.09 36.26
36 35.3 6.14
37 4.8 19.33
38 27.55 26.7
39 21.3 31.53
40 21.53 2.73
41 26.79 32.04
42 30.23 24.3
43 10.03 33.89
44 14.84 26.59
45 9.88 19.71
46 39.51 13.89
47 33.25 6.3
48 32.31 20.7
49 12.67 0.67
50 36.94 25.39
51 31.54 30.28
52 9.61 35.76
53 22.46 39.86
54 31.39 37.16
55 3.41 7.28
56 39.33 16.44
57 0.75 30.2
58 24.09 29.56
59 19.68 14.3
60 34.01 2.45
61 16.34 29.56
62 35.86 33.52
63 14.22 13.12
64 13.79 31.69
65 20.61 30.41
66 20.69 10.73
67 10.01 15.67
68 15.53 30.3
69 30.98 32.48
70 39.76 6.93
71 26.89 34.39
72 28.11 39.09
73 32.18 27.64
74 5.47 15.72
75 18.18 11.86
76 1.42 39.48
77 36.53 38.04
78 11.16 0.8
79 36.01 10.75
80 4.69 24.96
81 39.21 16.62
82 32.29 25.38
83 19.21 12.75
84 5.23 11.35
85 21.8 10.19
86 8.11 8.51
87 11.13 8.69
88 39.86 36.22
89 15.47 3.31
90 15.17 5.33
91 4.81 33.65
92 35.21 16.59
93 20.91 1.34
94 15.62 6.38
95 34.86 16.92
96 33.55 20.31
97 5.69 37.59
98 10.34 29.36
99 0.71 28.42
100 38.62 19.09
101 27.61 22.51
102 31.21 10.25
103 6.47 38.74
104 2.05 31.07
105 39.92 25.46
106 22.63 20.74
107 37.33 4.73
108 9.6 17.85
109 24.23 21.76
110 38.68 25.22
111 9.05 22.61
112 20.2 35.75
113 25.12 18.26
114 6.69 34.07
115 13.16 29.35
116 11.87 5.31
117 15.56 0.77
118 39.51 6.6
119 1.19 25.55
120 14.54 5.08
121 25.82 1.11
122 9.36 37.17
123 15.02 26.67
124 8.43 18.96
125 7.7 2.77
126 25.38 7.12
127 6.39 16.75
128 35.02 9.11
129 3.18 31.51
130 20.87 1.71
131 10.54 16.34
132 20.64 36.26
133 6.38 29.62
134 18.69 23.67
135 28.76 11.09
136 12.2 33.23
137 33.93 18.1
138 4.78 25.08
139 7.57 8.95
140 15.25 16.73
141 27.37 15.27
142 35.55 0.63
143 13.26 33.77
144 25.28 34.09
145 39.32 19.96
146 36.31 9.67
147 9.45 9.86
148 3 20.47
149 4.14 15.83
150 26.92 25.21
151 18.45 36.42
152 14.53 2.64
153 31.25 15.9
154 24.85 22.83
155 39.56 38.82
156 17.61 0.1
157 4.26 26.94
158 20.71 13.16
159 10.77 17.52
160 37.49 9.51
161 22.71 10.09
162 23.47 37.32
163 21.31 35.68
164 11.52 29.99
165 15.21 25.45
166 25.4 1.96
167 8.13 37.18
168 13.08 39.93
169 22.76 39.38
170 38.2 37.93
171 1.56 25.84
172 12.78 19.33
173 36.02 9.34
174 30.38 37.01
175 10.05 6.79
176 20.41 31.39
177 32.23 36.28
178 31.96 3.88
179 33.88 13.54
180 2.52 7
181 12.49 12.61
182 9.79 27.92
183 27.85 20.62
184 20 22.87
185 24.32 14.13
186 39.97 21.72
187 4.57 29.4
188 38.74 16.28
189 16.81 0.59
190 7.39 29.13
191 20.52 30.38
192 26.66 27.8
193 35.2 16.28
194 29.82 22.15
195 29.15 32.6
196 5.21 32.34
197 20.26 1.64
198 22.26 15
199 1.39 11.63
200 29.28 5.78
201 31.02 29.24
202 18.64 29.26
203 9.06 35.6
204 36.19 20.91
205 13.56 29.39
206 19.78 7.1
207 38.42 37.6
208 13.88 9.96
209 32.11 37.15
210 29.75 3.71
211 39.57 21.27
212 26.43 34.97
213 13.49 23.36
214 34.99 12.22
215 21.52 18.41
216 7.65 24.28
217 17.06 12.55
218 11.67 29.81
219 14.24 29.64
220 19.03 11.38
221 22.01 27.8
222 28.93 2.33
223 12.3 20.43
224 17.58 2.81
225 10.04 7.93
226 29.2 10.86
227 5.83 9.62
228 36.5 19.16
229 31.38 22.84
230 1.25 31.49
231 19.29 12.9
232 28.97 12.42
233 5.76 39.87
234 33.03 4.16
235 15.55 20
236 11.33 15.59
237 17.92 37.56
238 21.51 0.26
239 3.07 33.74
240 1.68 39.1
241 9.96 16.64
242 29.78 34.4
243 13.56 19.31
244 5.67 26.28
245 17.77 8.46
246 24.89 6.93
247 22.87 0.59
248 0.46 13.86
249 18.03 28.63
250 12.16 37.02
251 12.61 37.1
252 34.66 23.49
253 27.27 30.53
254 24.28 16.17
255 18.79 33.86
256 10.5 29.48
257 23.88 32.27
258 11.58 0.28
259 26.56 0.97
260 9.43 17.26
261 27.71 7.86
262 8.45 34.32
263 11.71 14.1
264 6.26 12.43
265 9.45 33.26
266 30.36 18.42
267 5.43 25.58
268 16.12 25.02
269 4.71 32.7
270 30.08 3.92
271 33.4 27.03
272 19.3 0.59
273 0.87 20.8
274 21.77 34.41
275 15.19 30.96
276 38.82 31.21
277 29.05 6.42
278 20.52 10.79
279 26.74 4.28
280 37.54 26.78
281 8.72 39.72
282 25.3 27.9
283 16.44 17.67
284 13.89 4.94
285 8.86 24.68
286 11.71 3.98
287 4.57 5.78
288 26.59 31.01
289 28.94 8.96
290 39.92 8.36
291 3.09 4.13
292 10.55 2.26
293 16.57 35.67
294 39.95 34.6
295 24.9 3.32
296 6.56 37.5
297 28.92 33.63
298 14.82 31.86
299 0.33 5.37
300 30.05 28.72
301 32.7 9.19
302 18.5 5.28
303 39.81 0.79
304 13.27 5.09
305 16.97 28.76
306 36.41 16.72
307 18.98 23.59
308 22.78 6.97
309 1.57 39.08
310 2.4 22.73
311 23.75 29.99
312 23.62 12.48
313 7.86 12.68
314 21.57 1.97
315 30.69 8.19
316 20.91 15.14
317 20.42 26.91
318 27.7 39.41
319 4.5 20.23
320 12.51 0.97
321 17.69 24.99
322 12.1 8.93
323 19.42 0.2
324 39.28 34.88
325 17.62 24.51
326 14.5 5.2
327 21.2 4.89
328 21.09 1.65
329 3.62 29.06
330 37.26 2.66
331 17.8 34.31
332 21.22 18.17
333 17.58 1.74
334 25.5 12.44
335 16.93 25.6
336 14.11 38.01
337 6.94 38.15
338 1.87 26.22
339 21.1 29.88
340 14.39 4.67
341 13.39 2.24
342 7.14 28.9
343 30.55 34.59
344 23.65 31.75
345 34.42 34.17
346 28.48 24.43
347 2.6 15.74
348 17.49 13.22
349 29.18 23.7
350 12.82 2.99
351 4.52 6.11
352 7.78 26.94
353 13.16 14.99
354 4.87 9.65
355 17.84 37.78
356 0.03 19.27
357 11.69 31.23
358 25.82 10.69
359 2.44 2.24
360 36.41 9.48
361 37.43 0.38
362 16.13 28.41
363 5.15 0.04
364 27.26 33.62
365 0.13 37.85
366 7.48 0.09
367 30.55 4.65
368 23.16 15.27
369 28.44 3.71
370 5.01 28.04
371 10.83 6.29
372 37.52 5.04
373 19.25 22.52
374 24.76 23.35
375 36.35 25.22
376 25.6 24.69
377 16.62 33.78
378 37.34 1.73
379 38.87 25.29
380 23.14 28.13
381 31.74 39
382 7.18 30.62
383 5.89 22.29
384 29.52 30.34
385 18.38 37.86
386 4.15 34.53
387 3.1 29.21
388 15.25 5.19
389 32.06 25.87
390 11.09 0.01
391 28.22 31.93
392 25.72 36.7
393 1.95 4.84
394 30.13 26.58
395 18.23 0.83
396 3.35 13.27
397 3.9 9.97
398 35.78 10.53
399 4.4 13.31
400 14.69 28.82
401 26.88 26.3
402 19.04 18.84
403 27.56 29.98
404 15.85 34.29
405 37.83 19.62
406 11.56 30.47
407 27.17 26.05
408 30.9 0.8
409 30.9 29.12
410 33.47 24.55
411 1.35 12.66
412 22.63 36.83
413 10.88 5.25
414 22.08 21.94
415 10.76 15.28
416 5.11 36.78
417 19.14 37.64
418 31.14 24.15
419 21.96 6.7
420 29.85 10.52
421 0.99 19.79
422 5.85 4.93
423 9.25 31.68
424 24.32 0.27
425 24.82 3.67
426 16.33 17.8
427 18.15 26.17
428 34.94 2.49
429 24.43 29.03
430 7.84 20.55
431 17.33 38.71
432 36.36 16.47
433 0.62 39.99
434 10.22 31.02
435 1.54 26.1
436 5.9 0.07
437 8.52 6.05
438 1.25 11.75
439 15.54 17.77
440 21.44 25.58
441 6.9 0.36
442 30.06 37.78
443 3.79 25.05
444 17.6 28.52
445 9.07 28.22
446 26.93 28.96
447 5.43 29.92
448 29.92 26.81
449 21.36 9.57
450 35.68 0.14
451 3.73 26.42
452 32.48 5.1
453 20.37 12.25
454 30.02 33.73
455 22.83 35.91
456 39.79 14.98
457 16.28 29.73
458 18.3 29.85
459 18.38 20.07
460 11.81 39.43
461 31.91 30.97
462 20.9 38.75
463 29.08 0.87
464 10.44 10.82
465 14.48 10.44
466 36.87 9.64
467 14.74 18.21
468 30.46 32.87
469 30.12 38.63
470 34.54 24
471 2.5 12.96
472 6.21 34.34
473 27.71 22.31
474 2.38 28.04
475 27.47 9.61
476 0.59 14.2
477 16.47 22.9
478 23.77 21.49
479 35.83 9.07
480 19.52 37.74
481 7.38 10.31
482 32.04 19.91
483 16.3 25.65
484 24.28 22.5
485 10.02 6.42
486 22.9 22.35
487 16.69 12.52
488 34.83 29.12
489 17.16 7.92
490 17.54 0.74
491 18.46 8.15
492 31.05 21.65
493 6.66 34.93
494 7.52 18.35
495 16.09 2.49
496 16.32 27.04
497 10.47 26.99
498 12.64 8.36
499 34.38 26.77
500 36.72 0.45
501 22.8 4.4
502 20.44 19.62
503 8.74 3.01
504 10.93 15.28
505 19.54 29.42
506 1.09 31.99
507 13.64 38
508 36.45 35.67
509 14.02 20.3
510 26.31 3.97
511 34.54 30.11
512 17.1 2.63
513 10.99 5.01
514 35.31 33.27
515 37.24 8.89
516 13.29 32.03
517 11.65 23.56
518 30.09 33.74
519 12.54 23.92
520 16.86 4.54
521 36.54 32.08
522 30.08 17.96
523 17.15 10.18
