%%index real_part   imaginary_part
6258 6258 6258
1 4.99 3.84
2 29.72 30.27
3 36.61 22.51
4 24.7 0.02
5 11.22 20.91
6 12.13 4.19
7 10 12.99
8 33.74 25.03
9 3.82 12.41
10 26.54 13
11 11.67 16.18
12 25.94 23.83
13 11.89 27.81
14 6.65 5.21
15 22.58 5.15
16 8.99 31.01
17 24.28 28.1
18 14.13 2.24
19 2.26 24.41
20 8.84 2.36
21 6.55 14.01
22 27.52 20.98
23 9.01 16.55
24 28.97 24.26
25 0.26 13.35
26 29.54 18.51
27 5.86 12.45
28 3.27 19
29 24.73 18.28
30 23.43 9.92
31 3.94 10.31
32 1.41 32.95
33 35.71 28.74
34 16.68 15.55
35 17.91 0.97
36 15.5 25.52
37 10.02 24.98
38 5.06 6.02
39 30.28 19.55
40 32.91 34.55
41 16.58 31.07
42 7.04 25.97
43 8.49 22.45
44 3.73 10.83
45 20.76 33.22
46 7.05 27.68
47 23.63 25.22
48 17.48 8.47
49 24.54 22.34
50 23.84 34.68
51 23.73 5.97
52 30.95 2.34
53 8.37 33.75
54 16.83 36.01
55 34.08 2.17
56 33.76 13.26
57 2.23 13.67
58 36.12 3.81
59 14.64 10.72
60 7.46 2.85
61 30.53 35.92
62 24.66 14.51
63 23.5 17.69
64 3.55 5.67
65 3.87 11.04
66 17.53 27.39
67 29.74 27.6
68 24.88 11.49
69 11.02 1.63
70 3.8 4.71
71 17.97 8.11
72 21.78 1.09
73 5.42 20.72
74 31.96 21.42
75 24.79 20.06
76 19.51 2.42
77 17.45 18.84
78 36.53 7.69
79 13.36 3.96
80 15.52 3.09
81 31 17.24
82 8.36 33.06
83 8.07 24.26
84 25.89 33.24
85 0.95 19.61
86 28.24 30.22
87 31.83 19.44
88 3.68 13.54
89 35.48 0.25
90 20.31 35.64
91 1.58 23.27
92 5.12 3.34
93 11.04 19.04
94 23.52 5.17
95 8.78 24.92
96 5.16 2.56
97 36.14 2.79
98 27.05 13.53
99 10.29 7.73
100 27.87 16.47
101 10.21 11.77
102 31.21 19.63
103 33.18 5.04
104 5.29 34.9
105 34.06 32.18
106 18.46 26.12
107 29.99 35.65
108 18.21 24.1
109 29.27 4.03
110 29.47 4.73
111 7.81 1.06
112 4.37 35.16
113 12.21 6.96
114 14.69 31.94
115 11.41 22.5
116 34.27 6.08
117 25.72 22.14
118 27.7 29.01
119 27.43 22.42
120 17.6 33.51
121 23.16 24.49
122 23.14 36.06
123 23.68 16.15
124 20.7 4.87
125 10.12 15.96
126 17.02 13.17
127 11.33 17.94
128 24.9 21.91
129 16.85 23.54
130 9.05 3.11
131 9.2 28.79
132 13.93 6.84
133 35.85 35.44
134 20.86 5.16
135 1.67 26.28
136 13.78 1.46
137 1.05 24.83
138 4.5 0.44
139 5.84 24.73
140 3.69 25.2
141 1.38 15.96
142 33.9 21.23
143 6.14 12.71
144 36.78 22.32
145 25.96 23
146 14.79 8.83
147 16.19 35.68
148 34.12 29.24
149 34.4 15.05
150 4.85 17.98
151 19.44 36.6
152 24.95 18.63
153 19.6 20.49
154 8.75 29.46
155 17.66 25.44
156 4.4 12.44
157 34.2 19.04
158 32.28 1.83
159 24.67 3.86
160 26.86 32.58
161 4.41 13.63
162 12.31 5.17
163 34.94 20.6
164 36.17 9.95
165 27.93 32.86
166 32.46 4.03
167 23.18 10.9
168 31.91 20.42
169 12.88 6.3
170 31.74 3.66
171 16.63 31.06
172 13.63 36.67
173 2.02 13.83
174 17.69 9.43
175 5.01 26.69
176 3.33 8.08
177 13.77 9.94
178 31.06 16.16
179 26.12 12.23
180 8.1 30.24
181 34.79 17.05
182 28.47 4.08
183 25.02 20.97
184 27.28 23.39
185 27.05 1.42
186 32.49 22.54
187 22.21 6.68
188 21.03 9.12
189 18.55 24.23
190 13.93 2.25
191 10.85 24.08
192 34.02 17.78
193 33.94 24.62
194 0.38 28.08
195 21.32 23.06
196 3.64 8.48
197 13.08 19.11
198 3.61 32.11
199 18.5 1.11
200 2.53 30.89
201 16.43 9.08
202 16.28 35.54
203 7.66 2.17
204 26.92 0.84
205 3.09 26.73
206 13.81 4.37
207 22.15 13.94
208 2.08 10.83
209 2.44 19.1
210 5.68 2.46
211 11.46 24.28
212 6.92 9.32
213 4.96 24.55
214 26.18 10.53
215 4.94 23.46
216 33.06 28.71
217 27.26 21.37
218 24.06 12.35
219 13.71 35.44
220 25.18 13.99
221 18.36 16.8
222 31.26 2.51
223 13.87 3.52
224 23.14 33.86
225 36.33 16.31
226 3.59 29.34
227 1.67 11.31
228 36.38 10.51
229 21.56 7.15
230 31.13 25.56
231 17.28 26.5
232 11.4 27.2
233 3.07 8.06
234 6.5 35.46
235 12.97 16.78
236 33.58 32.2
237 34.72 31.86
238 35.9 28.36
239 25.22 12.11
240 28.42 22.04
241 14.38 25.07
242 36.91 32.53
243 6.57 16.57
244 23.72 36.29
245 24.86 28.65
246 18.16 17.86
247 8.58 5.14
248 13.72 30.08
249 29.06 11.65
250 28.43 20.22
251 15.43 5.04
252 36.9 25.53
253 17.41 13.67
254 26.3 36.32
255 21.36 5.63
256 31.23 18.24
257 13.77 36.26
258 16.36 31.14
259 30.43 20.86
260 12.52 3.6
261 21.46 18.29
262 23.95 31.2
263 24.28 30.04
264 5.21 1.19
265 21.42 16.34
266 21.38 34.16
267 23.21 0.37
268 14.56 21.8
269 21.64 3.62
270 9.78 3.86
271 22.1 6
272 5.79 4.01
273 35.67 36.39
274 20.26 22.67
275 26.27 29.62
276 11.44 33.3
277 27.5 11.26
278 4.82 35.39
279 0.11 14.78
280 31.12 10.04
281 7.72 21.53
282 22.42 16.03
283 1.35 30.94
284 35.08 36.98
285 4.36 23
286 29.52 7.86
287 12.39 26.98
288 26.37 35.83
289 21.5 11.58
290 4.21 10.15
291 6.97 11.3
292 22.56 15.65
293 14.56 34.47
294 12.77 27.38
295 0.94 14.67
296 36.2 7.42
297 23.97 8.67
298 2.61 22.14
299 22.64 25.32
300 11.84 1.21
301 9.08 27
302 16.98 4.89
303 4.24 21.99
304 33.58 6.88
305 17.55 26.27
306 0.57 0.79
307 16.44 24.53
308 22.52 23.13
309 14.03 31
310 9.2 35.3
311 5.72 14.98
312 24.17 8.4
313 31.07 29.69
314 18.53 27.3
315 28.51 16.71
316 6.72 30.9
317 36.31 0.59
318 23.11 24.22
319 31.62 3.55
320 29.82 19.69
321 21 12.7
322 0.23 30.91
323 17.56 0.44
324 31.96 22.75
325 21.57 31.6
326 10.1 4.16
327 13.09 27.81
328 20.5 34.27
329 24.57 7.16
330 23.87 2.56
331 33.98 16.08
332 17.2 31.11
333 18.86 33.29
334 0.36 3.31
335 23.52 14
336 26.7 30.71
337 24.62 7.52
338 8.48 26.93
339 13.21 5.19
340 0.31 3.96
341 8.13 35.3
342 26.12 10.41
343 7.68 21.74
344 29.42 10.14
345 13.22 32.77
346 12.37 16.81
347 10.93 10.2
348 7.01 30.09
349 33.92 30.31
350 7.31 7.38
351 1.61 20.96
352 28.48 34.02
353 24.47 26.23
354 31.94 36.96
355 4.45 1.2
356 0.03 32.25
357 5.66 12.58
358 34.84 26.15
359 36.29 13.86
360 10.15 27.26
361 7.07 12.52
362 23.24 23.05
363 16.14 18.52
364 12.35 30.78
365 1.68 13.59
366 34.55 19.67
367 17.21 3.29
368 29.52 26.04
369 26.52 5.2
370 6.93 24.99
371 20.24 30.97
372 7.07 6.96
373 33.11 26.43
374 3.81 4.91
375 32.69 32.92
376 8.96 13.97
377 0.02 3.29
378 21.81 32.73
379 26.51 16.68
380 30.27 34.69
381 17.36 28.19
382 31.48 28.35
383 17.39 35.09
384 3.81 24.52
385 12.51 7.43
386 1.93 10.74
387 18.22 32.76
388 22.71 9
