%%index real_part   imaginary_part
703 16.61 19.61
704 2.09 20.48
705 99.39 17.27
706 75.45 89.22
707 97.64 105.71
708 22.53 54.62
709 41.23 77.72
710 14.38 40.23
711 78.86 31.86
712 22.95 70.65
713 87.21 34.91
714 33.22 93.13
715 39.28 89.33
716 62.1 24.79
717 81.34 67.86
718 87.47 1.43
719 21.91 54.47
720 28.26 46.09
721 91.83 77.82
722 76.54 103.71
723 7.85 38.99
724 9.71 55.59
725 95.83 5.61
726 37.47 24.09
727 94.74 24.21
728 59.12 16.94
729 66.59 74.96
730 13.81 48.86
731 73.66 105.88
732 66.74 75.91
733 77.35 4.52
734 58.99 3.73
735 6.34 99.26
736 70.09 87.26
737 40.49 98.17
738 30.16 103.15
739 51.74 48.35
740 53.96 103.39
741 20.48 104.09
742 84.83 47.95
743 21.42 71.75
744 103.23 100.47
745 42.34 88.01
746 86.89 73.56
747 42.48 72.52
748 77.04 3.15
749 6.89 76.35
750 25.13 92.55
751 72.81 76.75
752 67.93 51.74
753 47.89 69.83
754 74.7 54.61
755 51.01 56.16
756 9.77 85.18
757 89.65 28.01
758 56.28 94.6
759 88.08 4.07
760 92.09 52.51
761 19.08 86.94
762 52.46 28.5
763 31.66 18.08
764 94.43 86.02
765 71.57 102.07
766 71.82 12.56
767 64.31 100.91
768 63.74 96.27
769 43.89 68.72
770 81.4 94.96
771 73.14 94.9
772 79.43 91.18
773 35.3 55.79
774 59.87 28.72
775 81.23 79.9
776 59.84 1.48
777 29.98 56.83
778 74.91 68.82
779 47.84 18.16
780 76.75 18.86
781 31.43 12.42
782 6.33 41.58
783 30.85 52.26
784 13.98 26.59
785 14.55 31.26
786 82.68 95.39
787 36.09 87.69
788 36.48 55.12
789 83.84 71.39
790 0.82 52.87
791 54.35 14.59
792 71.43 17.18
793 86.01 40.86
794 15.54 102.86
795 14.73 26.85
796 102.79 92.3
797 26.88 46.16
798 54.94 2.12
799 28.71 14.25
800 2.04 68.92
801 13.83 106.78
802 87.47 84.72
803 32.84 6.44
804 34.36 80.48
805 26.35 73.2
806 87.8 35.18
807 52.36 37.23
808 34.61 52.23
809 48.09 94.89
810 14.75 50.15
811 98.97 62.82
812 65.5 10.54
813 76.19 82.37
814 53.15 13.44
815 38.89 61.42
816 61.21 55.19
817 96.43 9.24
818 15.69 105.2
819 78.68 22.28
820 95.48 50.05
821 41.75 61.56
822 55.31 32.8
823 85.03 94.11
824 82.01 46.44
825 53.11 89.65
826 45.47 53.28
827 20.34 45.09
828 20.46 67.5
829 37.46 53.05
830 7.48 73.61
831 85.32 32.87
832 42.12 25.21
833 86.93 74.76
834 97.04 14.33
835 20.9 58.62
836 76.7 42.04
837 74.85 62.65
838 6.28 88.53
839 27.97 9.4
840 99.05 44.81
841 98.09 81.08
842 82.69 101.05
843 61.55 74.96
844 21.01 103.16
845 26.29 55.53
846 88.41 92.01
847 73.74 4.62
848 79.38 23.53
849 101.38 53.68
850 68.82 25.94
851 67.98 15.28
852 77.93 38.52
853 83.57 99.35
854 65.28 40.73
855 85.55 4.54
856 42.14 57.33
857 7.9 76.64
858 1.12 81.36
859 77.52 69.45
860 81.51 85.66
861 70.67 60.33
862 64.95 62.92
863 42.97 100.94
864 47.62 37.33
865 63.27 37.35
866 52.63 9.44
867 4.48 87.78
868 36.65 87.08
869 20.81 44.57
870 49.11 101.93
871 8.79 106.36
872 32.53 47.77
873 85.65 16.69
874 42.67 33.65
875 75.83 56.17
876 73.03 17.18
877 80.1 103.03
878 96.97 30.98
879 24.84 16.07
880 9.94 101.11
881 67.07 88.11
882 25.41 62.57
883 106.17 71.55
884 9.12 62.07
885 13.52 19.98
886 82.87 14.75
887 19.04 22.31
888 39.01 8.4
889 105.57 104.7
890 10.39 81.68
891 98.86 74.41
892 26.96 83.42
893 70.93 28.48
894 1.07 16.93
895 11.04 95.77
896 33.4 11.01
897 30.1 78.11
898 106.18 58.82
899 77.41 29.27
900 5.77 71.82
901 43.09 90.93
902 6.25 88.64
903 53.56 18.65
904 79.87 1.78
905 83.46 8.66
906 39.59 46.79
907 86.73 31.84
908 16.84 66.55
909 83.48 50.66
910 39.43 17.91
911 92.44 51.04
912 85.67 72.84
913 88.18 15.54
914 1.33 84.85
915 6.19 58.59
916 106.04 70.62
917 8.79 5.8
918 24.45 5.29
919 70.59 62.35
920 27.53 104.33
921 44.12 3.57
922 98.93 67.12
923 26.67 23.85
924 31.04 8.77
925 90.2 66.67
926 10.71 70.47
927 99.83 75.64
928 47.7 52.9
929 30.75 37.53
930 96.12 5.55
931 76.18 100.46
932 106.26 95.17
933 56.98 84.97
934 103.84 23.72
935 84.57 84.1
936 87.67 24.38
937 91.5 85.21
938 65.58 79.61
939 44.9 74.7
940 34.37 96.62
941 16.62 28.11
942 103.75 1.61
943 54.51 72.97
944 3.51 0.98
945 6.53 41.79
946 35.25 99.63
947 44.32 82.71
948 17.2 98.04
949 78.28 57.83
950 34.93 14.05
951 38.43 55.85
952 97.58 15.6
953 51.73 86.45
954 54.15 56.16
955 45.79 96.64
956 17.75 45.05
957 46.66 18.93
958 91.9 78.02
959 79 57.69
960 99.48 95.41
961 44.57 42.06
962 17.77 91.26
963 82.3 45.41
964 103.24 98.5
965 5.55 10.1
966 65.95 94.69
967 66.82 0.5
968 43.47 13.05
969 69.21 11.55
970 64.71 97.63
971 99.2 71.52
972 90.45 38.98
973 73.53 38.86
974 96.55 75.36
975 20.29 45.53
976 87.59 45.56
977 29.82 21.38
978 66.8 61.89
979 9.91 68.64
980 78.74 19.56
981 70.78 78.98
982 79.48 101.21
983 7.26 30.6
984 105.67 79.47
985 26.62 76.47
986 104.52 19.91
987 58.89 18.82
988 57.68 87.97
989 12.85 25.42
990 27.48 3.76
991 49.32 96.67
992 11.05 71.59
993 90 79.14
994 40.78 34.37
995 10.46 99.91
996 71.89 76.04
997 70.25 81.24
998 4.84 0.89
999 80.37 77.51
1000 3.5 67.03
1001 86.94 106.99
1002 18.82 64.54
1003 45.52 102.36
1004 20.78 33.02
1005 36.78 14.89
1006 4.56 4.78
1007 76.38 86.1
1008 58.24 79.14
1009 70.03 59.38
1010 52.3 55.54
1011 24.58 80.49
1012 11.25 80.71
1013 81.61 51.35
1014 85.38 79.61
1015 39.65 11.5
1016 11.49 45.41
1017 2.95 83.11
1018 78.47 93.83
1019 19.86 4.99
1020 19.89 99.26
1021 60.56 56.64
1022 35.75 87.97
1023 16.63 29.94
1024 89.33 50.51
1025 62.58 86.67
1026 16.68 98.15
1027 28.38 43.68
1028 95.04 27.94
1029 0.55 2.99
1030 14.49 29.94
1031 75.35 40.2
1032 16.32 89.51
1033 76.34 78.31
1034 83.3 51.31
1035 0.09 96.2
1036 45.85 103.19
1037 40.69 60.66
1038 90.6 38.12
1039 45.15 57.32
1040 100.51 29.45
1041 84.12 0.73
1042 44.42 10.2
1043 38.14 5.51
1044 72.02 95.98
1045 18.92 38.69
1046 35.42 86.52
1047 25.55 50.8
1048 22.11 8.26
1049 59.57 101.89
1050 91.1 105.41
1051 58.13 59.67
1052 13.33 93.47
1053 24.59 55.34
1054 5.66 103.93
1055 89.91 26.26
1056 27 106.18
1057 9.38 67.03
1058 72.54 27.94
1059 80.44 4.04
1060 42.73 101.09
1061 80.61 55.88
1062 106.68 78.15
1063 86.41 62.68
1064 57.57 21.79
1065 83.73 102.51
1066 55.18 105.19
1067 91.66 98.38
1068 46.72 68.51
1069 21.96 72.77
1070 99.04 8.9
1071 71.6 4.87
1072 71.91 82.56
1073 3.5 37.5
1074 41.54 100.97
1075 95.06 83.94
1076 96.34 40.8
1077 75.47 25.19
1078 87.87 96.03
1079 10.82 11.41
1080 6.92 101.97
1081 100.16 51.07
1082 42.45 62.1
1083 23.61 84.83
1084 7.12 45.69
1085 11.12 2.09
1086 6.97 106.16
1087 81.72 82.72
1088 76.75 35.4
1089 92.89 41.74
1090 82.2 74.81
1091 8.61 37.48
1092 19.19 71.55
1093 60.58 40.61
1094 52.02 63.59
1095 58.56 27.92
1096 79 58.94
1097 14.04 8.24
1098 49.59 77.97
1099 16.67 101.17
1100 103.26 56.72
1101 55.88 91.31
1102 67.03 66.75
1103 58.67 94.13
1104 92.39 100.3
1105 68.12 1.09
1106 38.57 67.6
1107 95.67 33.25
1108 73.86 14.28
1109 77.87 49.25
1110 77.17 82.4
1111 34.34 92.95
1112 57.72 5.69
1113 83.67 4.9
1114 62.59 0.31
1115 57.03 56.86
1116 41.17 15.38
1117 82.13 69.44
1118 56.57 64.72
1119 58.03 97.33
1120 98.42 41.96
1121 66.08 82.67
1122 72.44 93.51
1123 0.79 54.75
1124 60.52 102.83
1125 78.23 35.19
1126 84.66 94.22
1127 99.91 69.1
1128 30.52 35.38
1129 35.7 33.1
1130 89.96 93.12
1131 1.5 49.25
1132 11.69 24.13
1133 45.38 40.15
1134 30.48 24.78
1135 23.27 59.93
1136 35.6 85.42
1137 71.93 89.35
1138 100.63 64.56
1139 16.91 72.73
1140 64.44 54.15
1141 41.37 51.67
1142 13.77 105.62
1143 34.01 97.81
1144 23.91 44.29
1145 93.93 26.23
1146 75.48 6.88
1147 94.53 95.43
1148 28.59 87.18
1149 68.48 32.91
1150 92.84 15.59
1151 101.02 91.75
1152 30.63 84.96
1153 106.05 65.95
1154 95.2 24.26
1155 34.93 15.96
1156 67.63 9.16
1157 7.79 32.83
1158 23.64 81.4
1159 82.22 41.8
1160 24.55 4.07
1161 74.47 69.15
1162 14.11 100.03
1163 36.73 62.01
1164 51.44 106.22
1165 14.81 61.74
1166 46.49 100.81
1167 35.29 72.35
1168 94.83 33.64
1169 57.9 34.34
1170 50.31 39.55
1171 48.72 49.36
1172 82.19 74.46
1173 5.39 56.51
1174 54.83 62.35
1175 66.42 87.61
1176 6.28 79.38
1177 28.93 97.42
1178 52.43 83.91
1179 83.13 22.19
1180 83.93 60.39
1181 10.72 54.47
1182 19.82 86.94
1183 13.59 46.02
1184 36.88 71.17
1185 3.73 71.49
1186 77.37 43.71
1187 11.18 52.45
1188 65.48 9.08
1189 71.43 16.57
1190 60.7 13.31
1191 49.21 94.38
1192 84.8 23.5
1193 0.42 78.14
1194 100.33 93.75
1195 3.66 40.07
1196 94.54 33.78
1197 13.73 14.39
1198 16.93 70.89
1199 35.06 27.32
1200 55.33 53.81
1201 97.53 102.31
1202 47.76 25.71
1203 98.31 1.71
1204 81.8 6.24
1205 83.07 62.75
1206 6.65 35.5
1207 59 25.28
1208 103.43 47.97
1209 98.24 15.94
1210 56.02 53.28
1211 43.59 101.9
1212 72.81 43.56
1213 70.97 57.32
1214 41.16 46.26
1215 100.08 62.56
1216 57.87 96.49
1217 78.72 47.13
1218 5.36 62.16
1219 68.4 70.04
1220 89.31 87.16
1221 79.18 1
1222 26.28 95.96
1223 100.45 94.7
1224 3.65 86.23
1225 32.52 91.69
1226 43.11 59.67
1227 59.75 76.11
1228 89.95 8.93
1229 55.19 87.25
1230 42.81 24.11
1231 77.12 4.79
1232 51.92 100.68
1233 55.84 48.85
1234 11.89 13.8
1235 100.96 80.77
1236 38.29 57.72
1237 3.2 73.14
1238 17.37 64.57
1239 43.81 103.65
1240 44.86 21.02
1241 37.21 32.85
1242 65.48 87.97
1243 53.42 96.96
1244 77.21 48.43
1245 72.54 65.14
1246 26.45 76.54
1247 70.23 42.66
1248 48.03 34.9
1249 48.7 82.59
1250 12.88 16.44
1251 74.16 106.19
1252 28.85 51.17
1253 72.27 33.88
1254 30.53 46.22
1255 67.24 9.08
1256 41.93 31.91
1257 76.41 104.45
1258 50.94 63.93
1259 5.36 22.83
1260 44.49 84.67
1261 54.22 34.42
1262 33.6 70.95
1263 62.37 80.97
1264 56.56 81.64
1265 54.6 4.07
1266 66.78 25.97
1267 33.66 21.77
1268 55.65 95.64
1269 34.86 105.93
1270 71.53 42.71
1271 74.62 58.63
1272 12.6 6.46
1273 26.91 44.03
1274 23.39 20.06
1275 104.74 32.27
1276 66.69 24.4
1277 51.87 51.96
1278 25.93 56.82
1279 31.46 7.24
1280 74.84 39.01
1281 64.98 42.58
1282 64.35 34.62
1283 86.78 98.65
1284 54.1 76.53
1285 75.76 78.17
1286 93.32 18.64
1287 88.62 106.9
1288 0.46 105.92
1289 18.99 8.54
1290 40.81 87.37
1291 4.77 16.73
1292 25.21 64.03
1293 77.37 13.17
1294 20.41 51.14
1295 90.15 1.83
1296 44.41 51.77
1297 42.92 4.66
1298 59.83 65.29
1299 98.34 22.7
1300 57.39 6.93
1301 89.09 23.62
1302 87.04 43.71
1303 106.16 70.72
1304 35.78 87.5
1305 67.87 18.15
1306 98.4 33.11
1307 53.66 29.17
1308 42.34 80.13
1309 87.79 24.03
1310 89.38 19.27
1311 71.05 27.46
1312 32.12 90.32
1313 48.61 70.49
1314 93.19 48.47
1315 11.93 103.47
1316 83.61 0.11
1317 43.82 101.02
1318 21.26 63.65
1319 44.16 42.98
1320 17.65 57.04
1321 90.16 68.55
1322 54.24 72.57
1323 2.22 36.82
1324 17.38 53.1
1325 72.38 90.01
1326 10.48 106.76
1327 90.08 99.95
1328 63.44 106.12
1329 47.6 95.21
1330 48.2 6.15
1331 69.78 59.53
1332 53.55 24.81
1333 88.47 6.61
1334 6.11 31.34
1335 88.38 25.63
1336 50.7 87.29
1337 9.38 28.06
1338 21.41 61.47
1339 7.57 11.61
1340 58.14 38.79
1341 102.07 79.95
1342 29.42 68.62
1343 67.75 85.16
1344 73.37 49.38
1345 12.06 8.35
1346 24.4 14.58
1347 102.91 81.84
1348 44.97 34.47
1349 65.81 84.38
1350 66.53 51.09
1351 94.9 3.72
1352 95.3 10.24
1353 71.71 60.8
1354 28.93 73.23
1355 68.54 35.8
1356 72.28 87.08
1357 5.22 63.62
1358 105.3 101.7
1359 0.61 72.97
1360 37.84 71.67
1361 42.77 12.67
1362 94.51 62.24
1363 53.24 38.69
