%%index real_part   imaginary_part
1061 1061 1061
1 7.02 4.38
2 3.67 10.11
3 13.18 16.39
4 5.74 11.14
5 17.75 6.02
6 16.94 6.61
7 11.7 7.51
8 18.57 7.54
9 11.22 9.87
10 3.05 5.94
11 8.15 17.19
12 6.06 4.87
13 12.78 1.62
14 2.02 16.72
15 1.31 1.88
16 6.26 1.59
17 11.7 8.33
18 8.25 9.93
19 1.07 8.4
20 17.95 17.51
21 4.12 2.35
22 9.86 14.89
23 5.95 19.34
24 9.21 8.43
25 17.89 0.69
26 17.88 15.79
27 0.66 6.05
28 7.67 7.46
29 4.18 16.96
30 18.84 13.21
31 14.8 9.01
32 0.87 5.1
33 18.56 10.02
34 18.42 12.64
35 10.15 3.15
36 5.5 16.37
37 14.78 17.8
38 17.14 15.36
39 7.31 4.25
40 4.95 9.88
41 5.67 5.21
42 11.26 6.35
43 13.82 9.85
44 6.81 2.45
45 19.18 1.52
46 10.54 5.66
47 14.28 17.5
48 7.52 14.93
49 7.57 12.84
50 16 9.46
51 5.84 1.24
52 19.04 5.02
53 0.39 4.14
54 8.4 16.19
55 9.59 7.7
56 16.43 13.35
57 3.22 15.26
58 8.63 11.21
59 13.66 17.04
60 2.09 15.44
61 4.62 16.36
62 13.86 12.63
63 11.08 18.91
64 15.27 4.9
65 14.37 2.17
66 3.41 14.79
67 19.82 3.73
68 7.87 2.46
69 2.17 3.73
70 11.43 19.79
71 16.66 11.76
72 10.54 11.39
73 2.6 19.89
74 0.45 19.17
75 18.13 19.79
76 16.15 2.54
77 18.69 6.28
78 5.19 13.54
79 18.44 9.77
80 11.94 0.46
81 15.26 12.81
82 16.54 18.88
83 4.86 18.6
84 2.33 7.94
85 7.73 7.03
86 2.31 17.28
87 8.67 4.4
88 7.81 16.37
89 19.06 11.28
90 14.59 8.26
91 10.81 0.71
92 6.99 14.26
93 7.8 13.02
94 2.8 12.18
95 16.17 9.77
96 2.58 18.26
97 17.14 14.95
98 13.55 2.65
99 14.11 2
100 12.55 15.88
101 13.16 1.84
102 9.76 18.38
103 14.75 1.84
104 16.64 1.09
105 9.36 17.33
106 18.05 11.23
107 5.49 3.69
108 16.71 5.04
109 0.75 16.82
110 6.59 3.03
111 1.3 16.92
112 11.87 12.69
113 18.86 1.96
114 7.49 8.94
115 4.82 12.97
116 18.34 0.04
117 1.95 1.5
118 6.86 11.62
119 16.24 16.7
120 14.04 3.5
121 18.25 5.6
122 12.81 15.61
123 0.65 7.27
124 7.61 9.52
125 16.08 1.4
126 18.32 17.72
127 10.41 17.38
128 2.86 13.71
129 6.17 12.8
130 9.29 10.35
131 13.92 14.51
132 16.02 11.15
133 2.78 15.87
134 16.09 2.88
135 9.91 19.02
136 8.14 13.65
137 9.26 11.68
138 2.47 0.95
139 13.99 9.92
140 14.84 10.08
