%%index real_part   imaginary_part
140 39.6 1.99
141 38.33 49.1
142 29.17 24.76
143 18.24 55.96
144 15.84 4.44
145 36.67 42.53
146 1.16 14.06
147 55.58 48.33
148 48.95 16.6
149 36.03 25.01
150 44.98 36.32
151 51.02 29
152 9.67 28.52
153 48.67 13.36
154 50.21 29.86
155 31.85 54.16
156 56.79 43.33
157 10.09 12.18
158 10.14 27.96
159 32.4 39.85
160 24.38 37.51
161 51.57 22.6
162 24.45 37.06
163 53.67 2.67
164 39.2 15.41
165 51.73 43.22
166 14.23 26.19
167 8.23 56.28
168 11.64 35.42
169 7.28 56.9
170 6.59 15.37
171 0.7 39.13
172 4.83 5.38
173 33.34 10.79
174 4.16 26.5
175 17.53 19.26
176 53.38 40.07
177 19.13 22.62
178 25.29 19.84
179 35.25 14.8
180 11.55 6.49
181 32.68 40.5
182 38.78 37.3
183 14.72 52.43
184 51.34 3.95
185 19.32 33.53
186 14.66 11.45
187 16.83 31.55
188 53.86 31.02
189 11.04 3.69
190 22.95 0.03
191 40.1 28.57
192 51.19 18.34
193 49.7 12.75
194 27.56 30
195 36.49 26.95
196 20.97 50.63
197 29.93 22.7
198 17.13 13.28
199 17.23 56.17
200 31.7 21.99
201 33.44 48.07
202 21.62 57.89
203 30.91 3.79
204 7.48 29.01
205 29.04 53.47
206 24.04 41.96
207 13.82 22.66
208 35.41 28.75
209 0.75 5.52
210 43.99 16.49
211 9.12 37.24
212 13.46 6.96
213 20.24 50.57
214 48.75 30.6
215 6.11 48.99
216 39.07 33.97
217 33.86 51.08
218 54.87 14.21
219 43.22 18.29
220 13.76 15.88
221 11.36 25.78
222 48.44 49.32
223 20.07 25.18
224 42.22 37.38
225 53.87 20.82
226 11.59 28.21
227 35.17 16.52
228 20.61 25.05
229 9.17 8.94
230 57.93 22.88
231 56.86 26.81
232 19.89 50.52
233 18.26 32.72
234 51.02 28.28
235 44.16 3.48
236 40.79 18.3
237 9.63 55.52
238 34.22 42.75
239 22.13 29.7
240 4.05 18.44
241 46.65 29.53
242 57.57 15.64
243 52.21 35.35
244 55.81 20.18
245 43.07 14.91
246 41.72 55.74
247 1.79 41.93
248 28.17 3.61
249 43.41 20.05
250 35.05 21.19
251 51.02 29.58
252 38.62 17.84
253 2.6 2.65
254 32.35 26.37
255 44.81 36.25
256 19.3 47.92
257 17.08 44.99
258 33.86 18.87
259 50.58 11.3
260 37.73 31.67
261 40.93 35.65
262 31.1 21.45
263 36.58 42.72
264 4.77 1.27
265 33.99 21.99
266 5.09 39.83
267 11.19 27.01
268 41.18 43.72
269 23.61 13.79
270 3.57 27.05
271 16.98 10.42
272 8.93 22.87
273 53.27 34.06
274 45.36 42.79
275 16.46 45.85
276 35.02 36.61
277 0.06 57.4
278 42.12 19.64
279 32.43 48.16
280 23.68 0.42
281 51.77 19.94
282 46.95 28.77
283 26.01 4.96
284 30.28 41.65
285 10.71 49.62
286 13.57 33.85
287 10.24 27.69
288 3.75 22.5
289 7.3 5.51
290 4.88 2.64
291 39.25 35.28
292 34.68 39.9
293 13.06 50.84
294 52.52 30.33
295 30.75 45.5
296 7.44 18.2
297 0.5 36.04
298 41 7.92
299 49.57 26.51
300 29.66 13.28
301 0.65 2.28
302 41.49 43.23
303 19.25 10.9
304 27.93 45.25
305 1.41 26.55
306 15.36 32.82
307 26.24 52.18
308 45.02 50.04
309 33.89 39.31
310 38.33 39.55
311 11.27 18.16
312 54.2 45.77
313 7.21 11.77
314 49.81 37.21
315 4.01 56.79
316 12.59 21.47
317 18.22 4.67
318 15.57 54.09
319 52.86 37.47
320 17.55 55.02
321 29.84 54.27
322 1.97 32.91
323 36.47 9.61
324 2.44 47
325 40.07 12.37
326 42.05 40.77
327 40.06 4.86
328 16.64 38.26
329 28.99 47.28
330 57.59 19.97
331 41.44 33
332 37.67 23.7
333 19.79 13.18
334 4.17 6.76
335 3.79 26.17
336 33.96 33.24
337 8.15 45.15
338 54.76 35.94
339 36.46 56.15
340 10.52 57.2
341 39.97 30.05
342 34.91 6.09
343 44.35 33.56
344 22.84 5.07
345 25.04 26.86
346 1.87 22.43
347 57.65 20
348 33.18 51.06
349 11.35 30.97
350 57.14 48.88
351 24.12 15.14
352 13.81 44.63
353 22.57 32.28
354 30.43 22.1
355 21.3 12.55
356 42.6 52.47
357 0.56 14.8
358 48.36 19.51
359 24.59 56.44
360 25.3 24.72
361 0.67 3.15
362 23.16 38.69
363 31.76 0.32
364 31.29 9.86
365 0.74 54.63
366 11.77 41.96
367 28.59 24.87
368 10.67 37.1
369 1.2 51.16
370 5.71 52.62
371 0.61 22.51
372 48.83 1.83
373 21.34 12.69
374 22.65 50.71
375 17.43 57.45
376 2.61 1.48
377 40.17 29.62
378 29.94 25.77
379 47.15 25.45
380 22.08 14.76
381 56.72 47.9
382 26.29 45.37
383 24.48 38.83
384 31.99 48.48
385 54.62 25.68
386 1.71 49.22
387 4.57 8.75
388 21.44 4.06
389 8.29 25.91
390 36.89 55.62
391 57.1 37.24
392 8.86 39.5
393 18.79 39.27
394 18.25 50.33
395 7.09 19.46
396 9.36 40.33
397 39.23 17.33
398 56.16 47.17
399 49.17 17.23
400 54.43 41.67
401 44.41 45.79
402 8.06 9.67
403 13.73 48.98
404 28.41 29.51
405 38.65 33.55
406 12.79 18.82
407 0.32 37.75
408 30.54 21.66
409 25.51 30.63
410 50.1 48.79
411 42.65 44.12
412 14.97 12.98
413 13.68 35.4
414 52.63 13.13
415 8.32 4.85
416 4.17 49.06
417 0.73 6.25
418 55.23 12.23
419 53.26 25.99
420 1.54 37.16
421 55.99 33.91
422 13.66 14.33
423 47.51 9.83
424 51.99 55.73
425 0.04 26.54
426 12.66 55.61
427 22.11 42.69
428 31.61 27.63
429 52.28 35.79
430 52.17 26.24
431 28.83 2.6
432 8.85 56.34
433 22.09 29.56
434 9.07 17.6
435 8.29 17.36
436 4.79 10.61
437 36.47 6.28
438 27.63 29.98
439 27.71 37.5
440 6.05 21.62
441 30.75 27.75
442 23.97 18.71
443 57.87 52.87
444 30.66 55.58
445 23.83 52.15
446 8.28 24.83
447 34.69 52.66
448 35.74 28.65
449 46.26 56.79
450 16.15 44.82
451 8.95 8.07
452 25.87 20.94
453 4.44 45.42
454 36.45 53.5
455 28.65 32.15
456 13.43 42.5
457 3.21 1.4
458 54.27 37.4
459 34.98 14.6
460 8.76 26.94
461 5.29 12.33
462 18.51 17.04
463 45.69 39.99
464 38.78 7.78
465 6.12 45.47
466 53.54 8.45
467 40.91 15.07
468 14.02 21.41
469 28.44 45.36
470 31.03 50.47
471 34.97 57.09
472 12.01 44.46
473 23.86 49.7
474 6.31 8.29
475 46.75 12.37
476 36.22 26.59
477 43.63 5.56
478 45.55 8.26
479 16.04 42.84
480 41.84 37.85
481 57.82 22.16
482 48.75 37.38
483 12.32 52.26
484 39.62 4.77
485 8.76 52.28
486 51.37 24.17
487 10.64 55.25
488 0.48 16.9
489 25.19 46.02
490 11.91 6.79
491 44.9 25.46
492 31.03 48.14
493 56.4 42.05
494 26.89 30.1
495 21.48 25.96
496 48.12 10.73
497 1.64 21.3
498 15.56 50.39
499 8.69 25.48
500 19.76 8.7
501 32.88 17.45
502 14.71 24.65
503 41.55 43.52
504 43.06 15.19
505 33.5 20.27
506 45.73 54.98
507 45.12 20.4
508 4.45 30.28
509 2.39 55.04
510 23 42.86
511 7.12 35.39
512 56.69 24.64
513 17.03 8.76
514 45.76 25.78
515 34.48 25.72
516 54.7 7.52
517 32.17 9.36
518 6.4 22.93
519 38.12 27.24
520 47.51 2.99
521 57.97 25.14
522 57.06 46.77
523 19.05 56.61
524 53.65 15.03
525 57.89 32.96
526 10.35 30.17
527 8.33 7.01
528 27.29 20.57
529 46.35 36.88
530 4.61 15.05
531 22.57 22.83
532 43.72 12.83
533 35.76 8.26
534 35.51 3.64
535 6.63 27.4
536 52.54 36.54
537 25.31 18.12
538 16.73 51.6
539 8.63 55.89
540 30.85 23.9
541 54.07 20.04
542 27.06 52.73
543 15.3 4.4
544 41.29 54.35
545 22.93 3.65
546 38 57.42
547 23.77 45.5
548 7.29 23.72
549 38.89 1.53
550 28.93 54.32
551 32.86 45.52
552 5.65 34.99
553 40.11 11.7
554 9.59 33.9
555 57.81 2.26
556 22.3 51.96
557 46.69 7.4
558 23.33 2.88
559 10.76 3.99
560 19.16 18.14
561 17.56 33.69
562 32.71 57.17
563 22.89 52.85
564 54.38 40
565 36.32 3.78
566 2.83 36.83
567 25.34 22.71
568 45.93 20
569 53.9 7.45
570 9.71 55.52
571 49.48 53.71
572 3.12 43.53
573 46.42 49.7
574 7.21 26.45
575 44.59 57.18
576 44.39 26.38
577 25.55 15.67
578 22.04 19.1
579 1.11 1.96
580 17.27 18.42
581 8.77 48.95
582 25.18 31.62
583 51.62 34.11
584 41.56 13.11
585 22.15 47.52
586 54.76 4.79
587 48.32 25.16
588 16.86 11.4
589 49.37 48.26
590 47.44 24.07
591 3.97 47.48
592 5.15 33.83
593 6.46 29.52
594 43.01 27.19
595 57.13 7.57
596 10.04 13.8
597 45.42 19.42
598 53.53 46.75
599 1.86 39.04
600 40.08 48.61
601 6.92 24.02
602 49.18 48.36
603 1.76 55.24
604 45.51 19.56
605 43.63 4.65
606 52.13 46.47
607 33.83 1.13
608 30.65 10.8
609 49.51 40.29
610 1.38 27.18
611 40.98 48.64
612 10.06 22.94
613 11.69 39.92
614 32.48 17.11
615 19.24 13.56
616 49.1 14.57
617 16.45 26.16
618 23.41 51.8
619 13.36 29.74
620 34.39 22.44
621 22.43 10.51
622 11.64 28.53
623 39.33 9.78
624 50.07 53.82
625 23 30.85
626 33.01 4.97
627 27.92 17.51
628 57.43 54.6
629 25.23 39.61
630 6.69 31.92
631 0.01 44.48
632 12.64 9.31
633 3.11 27.98
634 57.72 47.57
635 23.53 27.99
636 38.51 34.12
637 16.17 45.97
638 55.75 3.67
639 57.49 9.02
640 51.39 1.35
641 17.84 34.02
642 5.05 26.41
643 34.53 45.76
644 38.9 16
645 47.92 1.76
646 46.24 57.11
647 8.43 1.45
648 29.44 12.41
649 1.98 23.06
650 51.06 40.68
651 28.32 25.52
652 25.01 43.09
653 46.76 44.49
654 7.04 34.28
655 35.63 57.78
656 45.32 0.43
657 38.36 7
658 52.76 50.37
659 8.37 14.89
660 28.18 45.18
661 55.82 9.82
662 22.79 16.42
663 40.35 6.25
664 40.83 5.75
665 46.44 42.34
666 21.38 33.89
667 30.5 16.76
668 14.78 57.91
669 34.19 30.79
670 30.57 21.82
671 22.25 23.35
672 30.35 29.41
673 33.3 2.62
674 29.03 36.63
675 23.82 53.19
676 16.53 57.21
677 27.16 33.16
678 39.41 39.33
679 45.08 9.51
680 5.37 22.24
681 9.66 45.04
682 3.81 26.75
683 26.66 40.16
684 24.47 18.59
685 40.41 14.38
686 37.73 55.04
687 37.97 16.18
688 18.8 21.6
689 0.23 13.27
690 8.47 47.84
691 0.57 35.57
692 10.73 36.52
693 17.85 27.73
694 37.25 3.66
695 37.43 16.46
696 15.02 42.62
697 22.9 0.61
698 52.29 18.83
699 48.94 3.08
700 17.46 18.77
701 15.81 42.87
702 1.06 8.71
703 30.31 7.31
704 20.58 31.38
705 32.74 42.07
706 31.16 40.57
707 19.1 33.32
708 3.05 41.9
709 57.08 48.47
710 18.45 51.82
711 36.45 36.51
712 37.12 33.48
713 5.83 12.87
714 15.95 31.42
715 50.19 54.78
716 51.17 44.94
717 53.65 19.52
718 38.35 5.75
719 37.14 37.49
720 21.56 0.94
721 53.03 23.4
722 10.24 52.72
723 48.14 25.65
724 27.65 13.3
725 7.12 47.23
726 37.26 46.1
727 33.1 55.09
728 9.96 27.91
729 12.85 38.94
730 47.24 25.92
731 12.86 5.04
732 36.08 40.41
733 46.17 20.03
734 57.52 16.44
735 28.9 36.83
736 2.23 32.6
737 27.33 35.45
738 3.11 24
739 37.3 28.99
740 29.74 42.28
741 30.38 55.94
742 6.56 9.01
743 36.92 17.01
744 55.95 16.52
745 53.96 49.77
746 8.33 45.19
747 39.12 20.34
748 40.38 55.93
749 14.37 27.29
750 17.64 51.42
751 26.03 54.79
752 32.25 31.4
753 55.4 6.88
754 35.87 46.88
755 31.16 46.22
756 44.16 7.62
757 28.15 15.06
758 32.07 4.24
759 20.77 7.07
760 10.36 30.02
761 28.73 28.25
762 2.12 30.21
763 28.14 9.86
764 48.67 54.02
765 47.44 54.04
766 50.83 8.32
767 51.24 26.99
768 33.87 36.6
769 25.48 48.64
770 36.86 23.27
771 42.41 10.16
772 25.23 34.54
773 38.79 12.56
774 31.15 57.3
775 40.85 13.08
776 52.85 53.03
777 25.24 23.1
778 32.96 54.97
779 50.99 53.38
780 49.42 35.16
781 55 40.44
782 9.43 53.78
783 32.38 48.24
784 50.4 54.83
785 20.1 11.39
786 21.55 40.78
787 28.84 16.03
788 28.59 46.78
789 57.61 9.63
790 34.23 1.74
791 54.77 40.46
792 17.08 29.09
793 37.58 33.53
794 28.91 50.05
795 38.73 30.58
796 24.54 31.86
797 39.16 35.73
798 37.49 45.49
799 42.32 13.54
800 24.93 29.89
801 12.67 15.94
802 31.97 46.49
803 46.79 41.51
804 4.67 2.56
805 15.82 46.4
806 40.38 50.42
807 33.03 24.11
808 57.64 57.47
809 49.52 12.62
810 43.2 40.08
811 25.46 41.77
812 19.5 9.74
813 55.23 6.62
814 31.68 56.99
815 40.4 51.08
816 9.02 10.14
817 56.63 6.59
818 1.62 52.52
819 8.6 45.42
820 33.83 6.29
821 10.24 35.95
822 2.06 27.73
823 27.2 43.27
824 55.89 13.23
825 6.83 30.24
826 14.01 52.61
827 15.87 43.81
828 3.95 33.51
829 44.02 24.63
830 17.71 35.63
831 45.77 37.94
832 44.53 38.25
833 44.29 55.92
834 43.35 46.16
835 5.97 52.9
836 30.85 30.7
837 11.95 16.21
838 1.49 44.43
839 11.18 39.16
840 11.4 10.9
841 17.04 29.53
842 15.34 25.42
843 12.45 44.43
844 11.06 19.29
845 8.45 10
846 47.94 40.29
847 32.07 54.22
848 52.15 34.48
849 34.16 18.36
850 24.78 49.02
851 33.24 40.13
852 56.35 9.15
853 53.59 45.19
854 37.87 11.36
855 33.78 18.29
856 47.83 49.28
857 28.22 4.34
858 48.78 16.69
859 47.51 40.67
860 4.19 13.36
861 53.66 55.96
862 5.7 52.14
863 40.14 39.25
864 57.61 11.37
865 13.91 27.82
866 9.95 35.92
867 45.07 0.67
868 45.87 19.82
869 42.7 40.66
870 12.48 25.74
871 28.54 30.01
872 34.35 13.83
873 30.52 56.76
874 50.96 36.65
875 50.02 20.03
876 29.51 55.15
877 2.81 45.68
878 38.45 35.22
879 0.11 54.47
880 24.29 49.58
881 27.5 14.03
882 14.7 45.77
883 7.59 14.58
884 8.76 14.09
885 51.36 3.82
886 33.83 21.24
887 35.07 21.9
888 20.67 10.18
889 0.36 19.12
890 50.67 13.63
891 22.3 50.38
892 49.58 22.19
893 10.93 25.12
894 33.11 30.03
895 21.61 22.56
896 36.59 57.41
897 45.18 49.12
898 17.22 4.82
899 18.91 6.29
900 10.11 25.98
901 0.75 23.79
902 45.7 55.46
903 19.17 47.34
904 8.46 19.89
905 45.04 19.53
906 11.91 1.14
907 34.85 9.34
908 45.98 3.49
909 45.04 57.3
910 21.86 21.1
911 32.03 8.65
912 11.29 11.98
913 16.8 30.73
914 37.02 28.51
915 8.02 47.23
916 13.03 0.66
917 9.64 8.77
918 56.11 12.25
919 32.14 28.81
920 48.34 6.58
921 19.24 30.7
922 40.04 13.77
923 28.78 7.61
924 6.91 39.55
925 14.17 15.82
926 36 40.29
927 52.27 46.2
928 30.45 0.81
929 40.85 22.59
930 11.83 20.99
931 33.17 48.87
932 57.64 36.38
933 48.63 42.82
934 13.63 9.27
935 15.85 22.77
936 53.47 15.5
937 29.27 46.61
938 54.22 47.03
939 40.1 11.58
940 38.92 14.65
941 8.47 54.27
942 53.99 28.44
943 29.26 2.74
944 36.86 26.44
945 0.96 12.11
946 14.5 2.21
947 38.59 34.13
948 18.95 25.66
949 34.93 29.22
950 5.51 44.11
951 1.61 4.31
952 50.92 0.98
953 1.53 42.4
954 7.5 0.67
955 26.84 53.16
956 49.43 46.43
957 16.87 35.31
958 49.58 56.95
959 36.91 57.65
960 23.28 28.44
961 30.65 37.87
962 14.01 37.78
963 5.44 22.76
964 51.98 44.48
965 30.59 40.38
966 44.69 57.49
967 11.99 43.72
968 28.13 49.13
969 49.8 25.04
970 20.2 35.63
971 35.58 30.17
972 7.48 23.16
973 33.63 52.46
974 52.11 57.06
975 39.02 12.54
976 3.94 28.92
977 8.7 23.19
978 45.95 29.47
979 15.95 25.67
980 19.57 39.93
981 50.94 0.07
982 43.79 17.78
983 8.91 16.45
984 41.5 25.44
985 14.6 12.24
986 42.41 3.7
987 38.38 50.18
988 56.16 3.41
989 2.48 14.01
990 26.56 3.8
991 32.72 53.02
992 18.22 42.02
993 13.49 41.42
994 20.61 17.69
995 11.15 40.96
996 41.03 40.18
997 57.96 4.09
998 32.07 26.83
999 5.79 20.4
1000 44.16 15.57
1001 30.79 20.39
1002 24.1 40.09
1003 43.5 11.18
1004 25.19 22.26
1005 26.06 57.5
1006 52.53 5.27
1007 47.29 0.78
1008 53.73 24.27
1009 53.48 2.78
1010 55.27 16.34
1011 10.05 6.63
1012 22.25 38.3
1013 18.65 21.53
1014 41.93 54.32
1015 11.89 24.45
1016 56.36 39.61
1017 21.7 54.2
1018 7.38 22.46
1019 44.73 7.21
1020 6.71 32.58
1021 49.37 12.79
1022 13.58 12.76
1023 48.55 38.67
1024 52.97 20.83
1025 48.69 44.04
1026 50.67 50.24
1027 42.07 0.74
1028 22.28 14.92
1029 22.76 2.72
1030 38.69 17.73
1031 57.35 46.17
1032 42.38 37.06
1033 1.52 21.05
1034 39.78 49.76
1035 35.86 46.25
1036 1.05 46.5
1037 12.78 27.24
1038 19.43 26.15
1039 0.5 3.34
1040 47.38 25.92
1041 29.69 49.19
1042 49.94 40.05
1043 8.5 13.76
1044 16.48 25.74
1045 43.47 31.26
1046 19.44 55.18
1047 34.24 54.34
1048 28.92 15.34
1049 7.1 35.76
1050 24.02 10.7
1051 10.72 54.49
1052 35.25 36.59
1053 16.26 23.51
1054 26.85 54.68
1055 34.12 16.76
1056 7.95 16.23
1057 9.8 5.81
1058 19.57 57.89
1059 37.15 29.82
1060 3.09 47.58
1061 44.76 22.63
1062 18.97 34.05
1063 49.39 32.52
1064 21.8 47.89
1065 12.12 10.01
1066 6.5 57.34
1067 35.93 22.84
1068 46.35 53.27
1069 49.95 5.71
1070 22.47 26.72
1071 42.95 37.6
1072 43.41 41.95
1073 53.36 6.28
1074 36.1 4.99
1075 52.57 32.52
1076 55.15 50.71
1077 38.28 50.85
1078 25.37 27.64
1079 29.06 41.19
1080 51.21 0.69
1081 0.04 41.18
1082 6.02 11.23
1083 6.51 47.49
1084 53.21 52.38
1085 21.1 9.98
1086 47.58 17.68
1087 1.63 17.58
1088 35.38 33
1089 37.99 55
1090 41.04 13.48
1091 17.72 44.08
1092 36.93 38.19
1093 19.35 56
1094 39.2 15.82
1095 16.51 48.41
1096 31.59 43.93
1097 55.16 28.07
1098 17.57 49.14
1099 55.04 3.67
1100 13.66 12.78
1101 41.98 29.66
1102 47.24 14.76
1103 47.76 55.14
1104 5.66 36.14
1105 3.15 39.27
1106 25.35 46.7
1107 38.41 20.87
1108 30.39 15.8
1109 43.14 57.76
1110 48.18 11.59
1111 9.04 13.18
1112 41.25 33.29
1113 24.43 6.21
1114 21.4 0.82
1115 25.12 21.47
1116 51.14 46.58
1117 3.35 9.11
1118 17.77 51.9
1119 30.05 4.63
1120 43.91 34.95
1121 23.65 33.2
1122 7.59 22.78
1123 50.11 4.06
1124 15.34 37.98
1125 3.1 46.77
1126 1.95 17.04
1127 50.34 12.14
1128 29.87 43.21
1129 55.55 28.29
1130 49.77 51.28
1131 39.86 34.2
1132 54.83 54.43
1133 1.85 54.73
1134 1.37 14.6
1135 49.55 43.42
1136 30.14 56.8
1137 33.1 26.72
1138 30.78 37.73
1139 17.72 25.21
1140 13.99 57.64
1141 16.69 32.34
1142 44.48 27.46
1143 24.19 9.03
1144 37.32 16.36
1145 21.16 21.75
1146 55.95 40.61
1147 48.56 14.54
1148 22.8 52.78
1149 20.9 50.42
1150 47.36 24.17
1151 34.49 12.45
1152 50.69 19.51
1153 57.24 9.59
1154 46.33 34.99
1155 34.63 28.48
1156 2.82 13.84
1157 41.3 51.32
1158 13.87 47.31
1159 17.19 7.5
1160 40.77 51.2
1161 45.33 49.87
1162 6.41 50.24
1163 56.54 47.42
1164 39.84 29.21
1165 6.9 19.44
1166 43.41 29.2
1167 48.71 52.91
1168 4.51 36.1
1169 13.09 1.48
1170 29.96 50.84
1171 18.2 1.24
1172 52.57 32.79
1173 33.62 1.5
1174 9 8.44
1175 13.16 4.33
1176 54.2 3.29
1177 53.53 12.02
1178 1.44 14.13
1179 43.35 52.07
1180 25.03 52.8
1181 35.52 3.77
1182 56.69 21.96
1183 11.58 37.76
1184 39.24 14.72
1185 19.08 36.19
1186 37.44 11.2
1187 55.51 37.28
1188 38.78 43.53
1189 5.49 31.13
1190 35.46 1.31
1191 16.12 18.66
1192 42.2 31.66
1193 57.32 23.18
1194 17.25 43.64
1195 49.96 54.19
1196 57.96 53.81
1197 29.29 27.48
1198 7.24 10.17
1199 24.89 40.88
1200 19.07 46.48
1201 11.21 55.49
1202 34.77 10.03
1203 53.56 8.72
1204 39.86 27.08
1205 39.91 1.06
1206 31.24 28.84
1207 14.03 56.03
1208 21.21 15.44
1209 12.6 13.35
1210 9.54 49.99
1211 57.32 4.56
1212 32.04 21.02
1213 31.2 28.61
1214 23.01 50.81
1215 39.29 9.61
1216 7.11 53.61
1217 5.64 4.02
1218 12.75 53.4
1219 34 12.73
1220 13.79 6.13
1221 34.97 15.91
1222 25.47 56.55
1223 25.51 2.52
1224 15.87 0.2
1225 3.71 38.11
1226 54.19 36.93
1227 57.96 14.55
1228 54.69 39.75
1229 32.56 42.68
1230 52.29 19.7
1231 15.31 25.38
1232 29.4 12.92
1233 8.33 32.48
1234 45.21 53.67
1235 1.8 42.33
1236 11.77 12.52
1237 22.59 48.3
1238 4.34 48.76
1239 48.96 48.1
1240 39.73 20.22
1241 10.67 6.2
1242 20.75 35.92
1243 17.67 10.63
1244 53.31 17.44
1245 48.67 3.76
1246 29.14 1.13
1247 14.05 17.5
1248 49.98 12.06
1249 7.74 33.9
1250 18.24 48.71
1251 14.75 21.06
1252 22.88 41.53
1253 32.29 48.86
1254 38.96 27.23
1255 0.97 23.25
1256 40.97 32.21
1257 10.13 11.64
1258 22.28 3.73
1259 32.69 39.33
1260 43.09 29.11
1261 30.24 23.36
1262 40.87 25.75
1263 37.81 55.82
1264 31.72 44.37
1265 46.61 45.55
1266 20.14 49.96
1267 33.49 14.88
1268 5.75 43.02
1269 23.77 7.78
1270 42.56 44.71
1271 18.93 24.74
1272 36.39 25.53
1273 40.78 40.58
1274 33.43 12.19
1275 52.82 15.48
1276 38.84 18.52
1277 44.27 36.59
1278 34.41 33.23
1279 31.13 24.09
1280 23.16 8.13
1281 11.62 19.74
1282 34.62 43.3
1283 39.85 45.11
1284 6.42 40.37
1285 38.61 5.62
1286 41.89 2.5
1287 39.55 11.06
1288 5.16 31.8
1289 43.99 22.34
1290 49.34 38.6
1291 10.64 50.33
1292 28.92 41.7
1293 16.94 54.92
1294 32.53 5.33
1295 13.47 48.07
1296 21.33 9.21
1297 6.04 25.09
1298 23.72 9.47
1299 3.37 45.89
1300 5.03 41.66
1301 55.68 53.5
1302 18.08 46.92
1303 32.24 37.24
1304 13.1 23.24
1305 15.36 29.75
1306 22.09 4.44
1307 46.14 26.01
1308 34.45 51.01
1309 56.35 16.6
1310 18.19 8.98
1311 29.71 23.34
1312 48.43 39.52
1313 49 35.75
1314 35.16 25.67
1315 9.34 5.89
1316 1.39 51.72
1317 40.64 7.02
1318 55.78 19.47
1319 54.23 26.41
1320 56.16 10.88
1321 15.32 11.6
1322 49.13 20.25
1323 13.27 14.99
1324 31.59 25.58
1325 46.08 23.14
1326 0 49.79
1327 31.31 17.79
1328 7.07 48.43
1329 27.62 33.83
1330 51.24 42.23
1331 35.95 48.48
1332 9.03 52.63
1333 25.62 30.12
1334 56.53 6.81
1335 29.22 33.38
1336 44.98 54.69
1337 28.47 56.06
1338 13.05 36.11
1339 15.21 53.26
1340 18.4 44.65
1341 36.44 3.29
1342 32.6 18.4
1343 20.35 21.27
1344 8.63 39.67
1345 35.43 1.49
1346 49.98 1.87
1347 8.03 24.9
1348 8.54 1.01
1349 19.34 45.17
1350 20.55 18.59
1351 26.81 48.56
1352 46.63 19.05
1353 55.16 55.28
1354 50.54 1.68
1355 57.85 23.89
1356 38.7 22.46
1357 40.86 47.81
1358 11.09 13.31
1359 6.5 14.73
1360 16.22 31.24
1361 44.63 53.45
1362 20.36 19.72
1363 20.73 6.18
1364 51.36 40.42
