%%index real_part   imaginary_part
9160 9160 9160
1 40.04 0.42
2 30.13 37.64
3 34.79 40.91
4 24.48 27.22
5 18.92 9.87
6 6.42 14.71
7 13.22 20.22
8 39.23 3.31
9 25.54 3.84
10 11.69 38.06
11 10.05 20.24
12 3.82 32.9
13 40.85 0
14 22.81 2.5
15 41.64 22.02
16 22.44 19.3
17 14.94 39.68
18 12.12 10.57
19 11.31 7.73
20 33.13 10.12
21 24.83 3.75
22 23.97 13.07
23 16.38 11.57
24 15.41 36.72
25 32.79 15.44
26 35.68 0.62
27 33.53 16.36
28 31.88 39.5
29 15.53 5.9
30 27.92 28.21
31 5.51 15.17
32 28.37 8.36
33 34.45 35.98
34 1.71 14.01
35 24.14 19.28
36 38.56 8.36
37 21.43 22.49
38 34.07 36.05
39 30.78 37.82
40 11.26 23
41 39.15 21.57
42 11.45 20.47
43 33.49 4.2
44 10.1 1.33
45 29.54 7.02
46 37.71 38.02
47 19.9 35.06
48 29.04 39.61
49 11.62 27.87
50 20.67 4.27
51 12.64 35.76
52 31.78 17.23
53 11.29 7.59
54 3.41 39.37
55 35.89 15.59
56 10.68 30.2
57 24.19 33.04
58 37.24 22.13
59 23.46 15.68
60 38.23 5.34
61 16.88 11
62 19.58 33.94
63 5.07 10.3
64 11.69 22.14
65 41.94 16.7
66 25.98 32.37
67 23.12 12.58
68 35.69 31.28
69 28.65 7.93
70 23.52 39.11
71 0.83 22.55
72 13.59 34.2
73 14.33 25.02
74 14.22 24.36
75 3.22 11.31
76 22.32 10.45
77 17.92 20.11
78 3.93 15.42
79 11.09 22.99
80 13.21 15.63
81 21.52 11.03
82 39.13 39.2
83 28.48 2.64
84 10.58 32.82
85 3.45 30.66
86 11.21 7.62
87 41.83 4.28
88 2.82 40.32
89 22.68 29.68
90 41 17.05
91 1.02 41.43
92 19.54 36.84
93 25.78 18.94
94 41.94 38.99
95 12.62 36.87
96 5.9 13.15
97 25.87 7.66
98 10.31 3.03
99 35.86 27.88
100 16.54 36.41
101 17.55 39.31
102 17.12 27.75
103 41.59 17.38
104 20.59 19.94
105 10.51 37.8
106 37.23 19.59
107 29.95 11.54
108 30.48 30.29
109 27.28 13.73
110 8.61 3.94
111 17.1 13.43
112 21.09 30.03
113 33.07 16.49
114 2.37 31.4
115 41.33 0.45
116 13.28 18.91
117 20.18 16.89
118 7.79 30.4
119 23.87 35.3
120 31.1 1.9
121 21.49 34.38
122 3.92 26.33
123 14.62 24.96
124 12.22 7.93
125 11.87 41.9
126 13.33 20.83
127 24.38 2.49
128 18.99 34.43
129 39.35 30.97
130 31.42 36.88
131 29.32 12.21
132 2.62 18.23
133 6.63 23.02
134 16.32 10.41
135 12.32 30.5
136 38.41 5.42
137 31.75 7.33
