%%index real_part   imaginary_part
10921 10921 10921
1 50.77 90.36
2 12.32 42.81
3 115.29 116.91
4 17.5 123.12
5 98.63 8.05
6 92.03 85.34
7 97.26 123.2
8 105.64 104.75
9 50.7 51.11
10 7 32.57
11 27.74 113.39
12 118.96 55.93
13 118.02 61.97
14 136.82 76.4
15 112.41 121.94
16 67.3 86.01
17 128.83 116.7
18 42.13 33.14
19 11.26 52.64
20 60.69 59.63
21 144.98 63.41
22 41.62 106.24
23 66 50.76
24 101.87 2.26
25 133.35 70.22
26 38.61 62.4
27 71.85 16.09
28 31.58 12.57
29 42.5 44.87
30 21.81 23.41
31 62.94 9.91
32 80.14 42.63
33 29.29 0.29
34 6.45 122.27
35 36.91 139.08
36 57.49 67.15
37 126.91 135.41
38 41.17 52.63
39 54.89 47.91
40 118.13 143.05
41 13.97 141.76
42 12.86 110.26
43 122.84 85.82
44 130.69 44.44
45 21.37 118.86
46 128.77 106.03
47 102.18 84.32
48 38.13 17.43
49 93.23 131.48
50 79.08 44.59
51 65.26 130.14
52 74.07 136.57
53 44.21 47.17
54 48.61 115.24
55 66.81 52.62
56 49.39 120.26
57 39.05 80.78
58 21.6 15.77
59 60.21 115.41
60 89.27 7.3
61 66.85 35.11
62 72.95 73.04
63 44 24.03
64 109.03 111.08
65 109.19 137.23
66 75.89 43.11
67 34.69 29.45
68 30.15 4.96
69 120.2 32.42
70 38.56 32.28
71 106.06 42.02
72 122.8 41.47
73 57.24 0.11
74 115.52 97.93
75 58.75 70.98
76 59.61 59.79
77 86.36 125.6
78 4.63 132.56
79 52.16 130.36
80 76.11 67.19
81 110.3 114.88
82 144.33 7
83 110.48 98.51
84 84.45 128
85 113.8 85.68
86 81.22 123.02
87 118.01 74.87
88 74.98 12.55
89 110.48 128.78
90 54.76 45.51
91 58.82 24.23
92 103.35 67.89
93 55.45 0.18
94 84.06 61.5
95 128.69 61.13
96 31.01 15.17
97 120.69 47.52
98 1.03 128.87
99 111.87 86.17
100 125.38 85.49
101 17.03 34.2
102 109.07 15.12
103 27.67 88.56
104 72.34 39.05
105 38.08 91.67
106 69.42 80.62
107 3.51 96.91
108 50.61 27.77
109 42.8 58.96
110 73.62 134.68
111 103.37 26.49
112 74.01 104.63
113 88.5 79.07
114 118.76 28.57
115 114.06 8.9
116 43.1 99.14
117 67.79 84.61
118 28.17 7.17
119 144.74 95.46
120 140.66 100.52
121 134.66 136.35
122 41.78 65.08
123 46.38 138.18
124 5.66 92.39
125 82.07 89.18
126 69.19 79.28
127 38.92 40.45
128 73.04 143.21
129 26.78 80.94
130 89.84 46.8
131 99.47 94.36
132 132.49 86.46
133 47.15 120.78
134 71.24 15.66
135 69.7 0.42
136 136.77 20.42
137 85.51 59.37
138 6.07 33.55
139 125.94 85.41
140 128.11 11.73
141 91.02 16.54
142 10.51 52.3
143 50.51 83.46
144 19.4 83.55
145 83.87 30.81
146 78.69 62.77
147 4.23 136.86
148 112.64 66.18
149 35.37 4.91
150 5.33 137.41
151 12.83 58.59
152 71.48 142.1
153 129.17 51.86
154 90.79 31.07
155 42.81 110.11
156 80.17 73.9
157 126.21 133.83
158 25.81 90.68
159 127.75 130.24
160 114.58 45.21
161 61.5 66.63
162 12.01 48.27
163 67.98 19.26
164 24.17 78.18
165 70.59 56.87
166 68.98 29.5
167 125.12 36.94
168 88.81 93.99
169 125.06 109.29
170 27.92 133.12
171 62.03 22.87
172 110.22 108.1
173 7.3 43.24
174 28.48 136.03
175 134.77 135.06
176 10.21 143.06
177 144.86 51.27
178 24.05 120.74
179 53.92 21.36
180 78.23 48.22
181 31.24 124.51
182 16.46 2.21
183 49.72 11.36
184 74.17 58.79
185 46.91 29.79
186 52.66 102.1
187 18.72 62.46
188 105.7 116.41
189 60.96 26.02
190 114.6 87.71
191 39.29 50.73
192 55.53 78.33
193 54.08 39.15
194 60.51 79.58
195 81.33 108
196 87.52 92.26
197 48 112.57
198 123.94 57.5
199 69.81 97.72
200 81.03 6.63
201 62.25 70.24
202 132.71 133.7
203 58.63 80.97
204 60.52 46.93
205 134.64 119.59
206 123.85 128.64
207 61.98 28.94
208 21.61 34.38
209 67.48 116.06
210 79.06 35.65
211 81.43 3.81
212 116.39 120.1
213 32.6 129.43
214 35.68 48.85
215 55.48 55.93
216 79.7 116.71
217 58.93 117.74
218 7.23 67.41
219 67.86 117.56
220 92.16 21.27
221 4.92 57.51
222 39.97 71.01
223 58.91 66.9
224 37.96 61.58
225 50.75 126.39
226 83.73 70.54
227 45.65 132.19
228 70.14 55.12
229 57.49 31.77
230 87.71 105.82
231 31.06 66.49
232 39.23 120.93
233 141.86 89.99
234 62.56 144.99
235 21.26 64.72
236 75.75 108.24
237 132.77 26.18
238 46.6 115.72
239 130.83 46.68
240 126.59 38.08
241 108.63 36.58
242 122.29 65.32
243 73.96 9.28
244 41.05 47.44
245 106.78 84.97
246 6.47 82.28
247 58.21 137.84
248 82.84 144.22
249 144.21 55.07
250 73.32 98.92
251 15.68 20.48
252 0.18 4.07
253 73.32 101.97
254 102.17 46.79
255 84.87 59.15
256 49.25 83.76
257 102.61 2.02
258 11.3 125.07
259 27.51 130.09
260 70.07 5.88
261 88.16 134.29
262 80.66 30.06
263 29.28 99.9
264 108.49 117.02
265 24.46 28.5
266 2.5 36.81
267 139.41 138.66
268 95.63 101.2
269 101.51 67.73
270 80.4 52.8
271 90.08 139.91
272 141.93 129.65
273 109.72 47.69
274 131.31 8.24
275 14.12 90.75
276 33.57 9.9
277 39.96 55.8
278 109.22 114.23
279 39.77 69.24
280 51.26 26.24
281 16.57 64.23
282 57.89 7.28
283 108.49 10.98
284 78.71 8.52
285 14.84 65
286 13.43 112.63
287 50.81 104.92
288 106.14 10.37
289 18.61 114.05
290 59.81 92.45
291 102.35 131.25
292 140.57 46.9
293 114.65 95.83
294 118.59 104.8
295 131.04 9.42
296 27.17 24.86
297 130.66 2.61
298 112.12 85.06
299 47.1 47.67
300 66.2 144.35
301 111.99 61.94
302 120.38 79.63
303 90 17.8
304 131.85 81.52
305 28.97 108.61
306 48.38 0.18
307 47.08 84.84
308 35.67 43.96
309 102.28 16.73
310 124.67 9.27
311 132.65 88.32
312 44.45 6.84
313 91.9 118.31
314 20.99 11.57
315 109.45 92.52
316 107.98 87.19
317 21.82 76.44
318 94.24 83.37
319 19.89 111.83
320 28.96 34.61
321 34.8 2.39
322 40.75 77.35
323 74.83 35.4
324 52.14 76.43
325 39.22 32.11
326 73.95 31.81
327 38.66 26.87
328 98.7 118.4
329 83.5 84.08
330 130.13 119.69
331 15.4 47.95
332 77.91 93.11
333 31.48 135.75
334 56.1 125.67
335 15.28 4.9
336 105.81 85.06
337 115.93 3.6
338 39.01 1.56
339 31.51 144.28
340 31.39 91.15
341 76.48 70.73
342 97.6 105.34
343 32.27 68.66
344 106.27 51.31
345 124.52 69.29
346 70.76 91.4
347 39.51 139.93
348 130.68 3.67
349 129.34 24.52
350 127.94 140.3
351 80.36 98.14
352 101.75 88.75
353 43.83 4.82
354 4.1 140.76
355 40.43 75.35
356 1.08 35.5
357 94.36 116.91
358 139.1 52.21
359 57.04 80.15
360 102.96 100.37
361 46.77 36.56
362 130.01 28.72
363 130.91 86.28
364 64.32 69.21
365 64.51 68.77
366 21.92 47.26
367 89.53 98.4
368 103.22 77.19
369 72.95 133.37
370 63.72 107.32
371 96.34 113.38
372 38.81 18.32
373 70.53 144.23
374 32.9 131.43
375 86.8 127.57
376 117.66 135.87
377 118.11 133.57
378 28.38 102.67
379 125.41 57.55
380 126.32 46.22
381 93.49 44.92
382 143.32 101.76
383 33.95 38.02
384 26.39 55.06
385 17.39 60.42
386 28.8 43.63
387 61.96 67.25
388 20 21.14
389 7.57 86.01
390 22.11 52.91
391 142.3 47.9
392 36.47 139.77
393 50.96 68.93
394 126.48 18.37
395 64.6 31.37
396 29.82 61.33
397 116.61 111.61
398 4.63 28.14
399 83.21 5.57
400 65.99 129.55
401 126.7 54.12
402 74.89 48.32
403 22.98 142.18
404 83.2 48.42
405 101.33 30.55
406 78.45 58.83
407 7.12 52.15
408 121.08 68.45
409 40.34 11.6
410 141.5 56.09
411 117.42 58.46
412 25.07 26.32
413 7.98 89.03
414 48.12 128.23
415 112.78 44.71
416 52.35 67.64
417 115.96 48
418 45.19 127.25
419 30.67 92.46
420 123.01 81.91
421 140.74 85.52
422 91.19 9.99
423 31.96 101.38
424 112.98 67.27
425 123.36 72.3
426 84.29 109.48
427 89.32 49.3
428 138.34 109.36
429 92.59 97.31
430 142.02 41.46
431 109.1 13.89
432 61.9 49.38
433 130.15 33.58
434 126.04 60.61
435 142.52 114.34
436 54.86 57.58
437 21.09 91.78
438 48.16 1.05
439 21.84 53.05
440 78.87 114.66
441 32.67 98.73
442 3.03 18.16
443 127.53 121.99
444 74.3 141.37
445 136.36 28.64
446 42.54 24.85
447 74.23 53.98
448 41.09 57.96
449 118.57 59.38
450 127.24 22.13
451 33.23 116.09
452 16.39 37.1
453 136.67 54.32
454 107.37 18.07
455 132.73 112.03
456 65.76 139.77
457 12.93 20.4
458 95.92 68.8
459 18.69 93.98
460 122.63 25.22
461 3.59 108.57
462 17.56 118.69
463 130.17 77.82
464 90.72 58.65
465 34.3 103.74
466 28.35 72.96
467 63.58 21.06
468 75.38 143.26
469 16.33 8.77
470 120.81 136.28
471 131.05 4.06
472 122.99 140.09
473 17.41 97.5
474 46.49 73.91
475 52.65 36.11
476 144.68 122.64
477 49.85 9.77
478 87.59 115.76
479 127.93 35.02
480 92.28 131.84
481 13.32 17.24
482 136.82 74.15
483 72.41 30.43
484 39.2 67.2
485 12 88.74
486 46.32 113.53
487 62.15 96.57
488 49.08 24.31
489 51.74 79.56
490 115.67 49.09
491 125.25 57.92
492 67.69 68.88
493 39.64 30.1
494 65.12 108.8
495 49.16 22.58
496 138.34 110.92
497 40.07 16.01
498 46.44 130.16
499 5.88 112.48
500 56.22 39.16
501 106.22 116.41
502 67.98 56.06
503 80.38 23.37
504 102.93 70.58
505 73.19 85.64
506 97.08 27.13
507 96.01 53.44
508 83.54 19.77
509 82.1 89.17
510 65.27 102.18
511 68.1 131.26
512 100.79 58.61
513 142.29 108.17
514 29.17 2.23
515 139.92 101.7
516 73.11 38.91
517 94.98 54.66
518 78.03 94.61
519 20.2 128.88
520 69.52 134.48
521 16.61 93.39
522 1.84 21.61
523 139.9 66.14
524 10.32 38.9
525 141.09 77
526 16.79 75.59
527 87.73 17.71
528 79.41 117.58
529 73.34 85.02
530 140.24 108.58
531 2.5 68.26
532 76.44 68.35
533 116.49 51
534 34.88 9.47
535 97.47 136.69
536 38.6 57.92
537 79.53 67.61
538 133.75 138.96
539 32.87 27.96
540 58.48 97.59
541 28.19 127.48
542 0.19 75.27
543 47.86 115.92
544 9.46 79.6
545 141.71 121.2
546 142.98 103.23
547 26.58 97.73
548 3.73 74.42
549 37.41 143.07
550 88.28 137.13
551 50.05 88.4
552 11.01 80.41
553 27.89 83.11
554 111.07 144.77
555 97.36 14.28
556 141.76 24.55
557 53.35 79.07
558 3.51 95.48
559 128.6 101.21
560 30.93 111.5
561 69.73 125.31
562 31.56 127.43
563 10.37 49.83
564 1.43 35.29
565 125.94 1.3
566 89.7 89.71
567 123.64 31
568 67.63 100.72
569 100.49 6.54
570 20.82 33.7
571 11.77 6.37
572 38.97 116.11
573 66.59 65.12
574 119.85 42.48
575 8.98 50.19
576 129.03 104.3
577 40.25 78.71
578 82.07 15.59
579 4.41 50.62
580 51.92 83.5
581 126.73 130.35
582 114.87 141.63
583 50.87 105.38
584 65.44 37.5
585 24.72 104.88
586 111.25 39.78
587 10.89 36.5
588 55.14 5.22
589 1.23 31
590 81.2 128.52
591 87.82 10.21
592 42.45 18.75
593 132.86 128.08
594 132.22 124.52
595 63.02 137.27
596 76.15 39.15
597 134.3 44.75
598 103.65 46.02
599 37.05 138.69
600 98.57 122.61
601 17.4 61.77
602 51.79 18.34
603 23.57 28.29
604 59.3 106.94
605 90.46 123.32
606 133.53 94.02
607 66.29 131.8
608 114.88 129.5
609 62.54 54.15
610 144.95 102.11
611 94.78 125.56
612 123.84 76.1
613 75.64 37.6
614 31.29 36.01
615 13.63 66.21
616 127.99 129.86
617 3.2 31.03
618 12.84 34.78
619 95.24 125.29
620 103.61 25.66
621 119.68 139.22
622 126.03 45.67
623 128.69 139.49
624 48.65 95.91
625 6.54 46.24
626 125.32 48.6
627 78.22 54.84
628 92.44 57.68
629 93.7 107.38
630 127.12 77.25
631 15.63 60.85
632 45.4 110.11
633 98.41 117.36
634 97.65 58.24
635 83.91 2.18
636 141.4 9.79
637 8.98 12.11
638 6.61 122.43
639 26.87 137.67
640 137.43 8.78
641 10.9 131.93
642 41.78 117.76
643 30.44 42.64
644 103.54 87.74
645 20 77.66
646 138.51 85.66
647 50.77 134.15
648 106.51 38.91
649 50.68 102.71
650 104.89 12.69
651 121 134.59
652 100.22 101.29
653 32.25 129.98
654 76.17 60.35
655 69.13 59.12
656 46.05 68.61
657 41.37 80.03
658 122.67 41.35
659 129.1 71.81
660 103 81.22
661 21.88 102.62
662 45.29 96.51
663 88.95 26.18
664 82.41 6.81
665 19.5 139.63
666 82.74 42.3
667 97.11 140.5
668 79 37.96
669 98.32 82.88
670 95.52 10.17
671 78.78 120.97
672 56.01 95.1
673 136.45 120.15
674 0.49 132.2
675 21.94 74.07
676 130.21 103.49
677 8.52 142.35
678 122.05 30.51
679 37.32 50.99
680 45.62 59.46
681 55.28 10.34
682 104.36 81.88
683 73.37 7.39
684 43.8 38.36
685 48.53 26.69
686 101.18 139.32
687 89.42 80.84
688 55.99 12.19
689 97.92 34.4
690 108.47 10
691 67.01 119.86
692 70.73 93.69
693 77.72 29.06
694 80.05 47.78
695 107.24 68.56
696 78.9 79.2
697 16.08 17.52
698 123.44 38.26
699 30.14 89.45
700 69.66 22.24
701 115.08 78.67
702 14.51 25.85
703 136.56 59.51
704 93.91 24.03
705 132.55 89.48
706 17.87 10.9
707 104.59 54.57
708 37.15 88.6
709 136.39 135.83
710 59.39 117.2
711 51.4 52.15
712 69.68 138.29
713 130.07 21.01
714 110.46 1.64
715 122.4 15.21
716 47.41 133.65
717 14.5 92.48
718 6.99 15.44
719 39.47 6.06
720 49.07 54.42
721 65.33 27.03
722 35.12 20.46
723 109.06 123.44
724 114.28 72.27
725 142.99 53.97
726 106.13 28.67
727 120.49 2.92
728 23.93 129.33
729 130.97 105.56
730 74.3 87.91
731 76.56 108.37
732 55.85 121.71
733 137.15 91.06
734 50.65 16.37
735 70.79 130.15
736 110.7 53.24
737 73.7 136.12
738 68.09 99.34
739 125.13 37.76
740 45.26 37.37
741 19.56 123.12
742 79.56 6.39
743 89.24 140.05
744 54.14 103.49
745 144.93 28.73
746 90.62 81.96
747 58.67 76.49
748 121.08 1.47
749 116.36 4.34
750 134.49 26.73
751 79.97 140.68
752 85.32 53.71
753 8.05 107.19
754 144.95 8.41
755 144.3 133.18
756 64.83 143.73
757 103.64 18.87
758 112.44 144.39
759 102.89 -47.88
760 76.61 -120.1
761 57.06 -56.34
762 132.83 -22.23
763 122.23 -69.25
764 73.6 -108.91
765 89.16 -47.11
766 42.79 -16.61
767 70.33 -122.65
768 84.84 -128.12
769 136.53 -31.9
770 20.09 -38.32
771 37.05 -89.36
772 108.23 -84.92
773 84.31 -140.7
774 43.58 -29.19
775 4.3 -140.72
776 52.06 -73.72
777 49.47 -14.88
778 84.14 -138.42
779 102.33 -125.22
780 27.34 -111.26
781 127.87 -0.02
782 122.67 -23.65
783 6.77 -6.72
784 38.63 -16.04
785 54.36 -96.83
786 41.19 -12.24
787 97.16 -91.41
788 40.63 -102.94
789 132.13 -134.99
790 84.24 -37.74
791 64.98 -136.43
792 6.32 -136.3
793 83.24 -114.45
794 48.2 -43.98
795 10.24 -40.58
796 139.12 -75.54
797 99.19 -91.63
798 51.88 -70.31
799 86.35 -59.49
800 11.32 -44.03
801 56.27 -140.71
802 40.65 -6.03
803 108.97 -106.95
804 96.94 -34.8
805 72.54 -49.62
806 41.06 -134.7
807 79.53 -137.52
808 60.5 -0.9
809 143.4 -17.77
810 11.87 -108.7
811 137.76 -8.64
812 53.79 -5.99
813 76.31 -91.95
814 104.96 -105.67
815 4.7 -17.66
816 111.9 -69.8
817 75.83 -14.49
818 121.44 -106.07
819 140.87 -138.32
820 42.95 -26.91
821 16.61 -21.94
822 14.46 -37.53
823 136.95 -96.14
824 113.92 -74.96
825 137.18 -135.35
826 97.51 -79.31
827 85.31 -129.94
828 30.42 -6.3
829 65.5 -16.62
