%%index real_part   imaginary_part
16085 16085 16085
1 72.6 44.03
2 74.21 36.39
3 26.18 3.23
4 25 1.33
5 65.42 55.5
6 35.72 25.52
7 4.21 42.9
8 24.62 66.84
9 59.07 15.72
10 45.58 60.33
11 52.39 63.73
12 65.64 42.91
13 50.57 60.55
14 55.76 23.99
15 25.82 7.39
16 51.42 72.67
17 22.58 23.43
18 26.66 39.16
19 40.49 48.77
20 17.79 51.66
21 65.7 19.43
22 62.33 42.03
23 22.39 69.91
24 10.63 0.47
25 49.32 6.46
26 70.19 44.74
27 12.65 26.71
28 0.79 49.36
29 73.35 63.22
30 59.13 56.55
31 42.75 24.18
32 36.13 35.55
33 74.71 53.85
34 27.62 51.31
35 16.49 28.72
36 48.15 33.93
37 64.48 70.71
38 65.63 24
39 12.99 11.87
40 6.85 64.78
41 34.52 62.31
42 2.55 65.57
43 39.93 47.17
44 23.91 3.34
45 48.41 26.8
46 39.5 8.04
47 32.12 4.68
48 58.54 64.15
49 28.98 20.35
50 49.08 11.16
51 33.62 45.47
52 41.19 10.75
53 34.76 11.62
54 12.02 20.34
55 73.64 47.75
56 23.59 18.87
57 72.96 21.69
58 68.86 26.14
59 18 37.89
60 53.22 6.3
61 2.86 66.41
62 71.1 6.24
63 70.4 23.5
64 43.86 54.64
65 54.32 24.38
66 58.38 6.46
67 17.21 1.46
68 13.09 13.09
69 21.95 51.97
70 13.25 25.11
71 32.5 20.59
72 42.28 25.36
73 51.5 30.47
74 56.88 24.67
75 19.49 58.02
76 49.43 23.62
77 29.87 10.87
78 34.38 34.05
79 2.21 13.79
80 38.17 3.24
81 73.22 56.54
82 46.52 10.07
83 23.16 15.43
84 67.41 59.61
85 73.24 33.63
86 54.23 69.18
87 19.54 30.75
88 49.74 10.03
89 34.7 59.56
90 42.58 31.62
91 43.77 42.71
92 53.59 5.53
93 39.59 73.64
94 12.43 12.97
95 4.73 41.8
96 11.86 39.12
97 49.2 2.95
98 6.9 46.91
99 20.04 60.88
100 19.52 62.83
101 57.01 18.29
102 37.56 62.27
103 72.3 65.07
104 49.63 12.3
105 32.44 20.53
106 63.24 17.21
107 22.75 1.21
108 63.37 30.35
109 31.84 50.86
110 6.18 64.32
111 28.45 36.57
112 28.04 6.57
113 53.48 66.17
114 40.57 23.47
115 11.3 73.52
116 16.81 48.61
117 35.88 68.32
118 46.91 42.89
119 55.19 21.71
120 42.24 21.55
121 27.28 1.16
122 65.89 19
123 49.36 38.55
124 14.41 54.27
125 32.11 6.2
126 31.3 9.12
127 15.69 60.56
128 40.25 47.86
129 71.33 69.17
130 67.69 5.83
131 54.44 71.16
132 53 73.03
133 40.92 3.85
134 25.56 24.91
135 46.46 9.64
136 74.32 56.32
137 0.32 62.27
138 25.82 65.21
139 33 38.2
140 32.93 28.76
141 37.88 65.12
142 39.2 64.23
143 25.61 53.57
144 36.26 4.46
145 73.81 21.95
146 6.63 28.95
147 15.5 41.77
148 34.14 59.63
149 9.54 44.95
150 54.59 59.7
151 29.54 56.01
152 31.8 42.43
153 32.64 18.39
154 56.59 57.62
155 74.9 54.17
156 32.81 14.52
157 67.27 37.78
158 4.87 72.01
159 64.99 17.89
160 28.36 41.13
161 70.09 52.32
162 7.62 34.99
163 19.62 74.11
164 44.06 41.76
165 14.99 29.16
166 73.69 23.65
167 54.6 44.53
168 62.92 30.49
169 1.64 12.25
170 54.94 33.04
171 47.56 1.54
172 27.85 1.27
173 61.8 39.84
174 46.25 32.72
175 73.86 51.8
176 17.64 74.61
177 23.12 68.95
178 56.58 25.26
179 55.55 31.26
180 60.42 25.65
181 37.82 70.54
182 28.59 47.64
183 66.65 17.43
184 18.2 16.52
185 49.56 56.81
186 58.36 61.66
187 62.93 10.64
188 39 11.21
189 43.93 49.73
190 15.05 10.25
191 73.38 31.31
192 13.78 32.7
193 46.48 10.02
194 41.28 70.37
195 21.02 27.03
196 11.09 15.23
197 62.87 58.84
198 64.79 39.69
199 44.73 43.04
200 24.86 7.99
201 69.65 7.81
202 6.97 71.74
203 71.47 57.58
204 32.32 45.98
205 44.75 28.92
206 60.24 47.37
207 68.59 31.66
208 41.68 74.02
209 69.39 40.08
210 55.63 71.49
211 11.72 15.41
212 62.78 66.73
213 19.94 63.11
214 31.15 52.57
215 49.09 64.67
216 61 44.53
217 41.27 32.26
218 14.85 67.97
219 27.47 37.74
220 66.67 35.69
221 71.58 72.23
222 17.41 40.43
223 39.45 53.7
224 18.78 47.61
225 44.1 33.85
226 37.78 62.93
227 54.66 44.34
228 32.45 14.08
229 55.18 63.12
230 41.31 52.13
231 10.18 17.79
232 50.05 27.31
233 8.81 51.46
234 2.72 53.42
235 14.11 36.28
236 22.03 57.91
237 23.34 74.22
238 52.92 27.96
239 0.58 62.8
240 10.17 60.22
241 48.15 33.2
242 2.55 36.47
243 39.08 16.34
244 4.46 23.52
245 64.17 19.26
246 37.05 34.3
247 50.13 74.36
248 50.82 0.62
249 54.05 58.94
250 8.75 42.06
251 24.98 56.68
252 55.9 30.78
253 47.27 48.32
254 24.64 22.34
255 7.56 47.85
256 6.05 23.33
257 59.81 44.24
258 60.58 72.12
259 9.17 23.89
260 31.67 53.56
261 12.86 73.34
262 72.7 57.24
263 57.86 51.52
