%%index real_part   imaginary_part
5482 5482 5482
1 15.73 24.01
2 29.51 21.02
3 5.33 49.23
4 48.97 32.64
5 23.83 25.91
6 46.47 43.42
7 22.53 17.88
8 26.19 33.16
9 2.6 39.06
10 21.47 25.68
11 45.7 13.52
12 47.84 45.43
13 19 28.71
14 3.9 2.17
15 43.58 34.38
16 21.91 12.22
17 33.25 9.31
18 22.06 1.42
19 47.58 2.1
20 28.01 34.55
21 27.98 21.41
22 2.82 24.48
23 21.17 14.03
24 3.09 29.01
25 4.7 37.29
26 0.81 24.57
27 33.52 13.92
28 42.63 12.17
29 14.34 16.04
30 0.42 10.05
31 22.27 7.92
32 30.75 22.34
33 23.76 5.52
34 21.15 2.81
35 0.89 34.87
36 6.28 49.16
37 37.17 42.39
38 6.42 22.62
39 1.64 8.34
40 45.63 23.04
41 11.13 19.86
42 33.78 9.96
43 22.13 44.65
44 10.69 26.41
45 49.98 36.47
46 7.92 11.11
47 46.97 22.25
48 41.3 38.67
49 5.01 34.26
50 19.13 25.97
51 25.13 19.42
52 11.81 38.93
53 25.08 25.82
54 47.68 31.75
55 18.31 26.72
56 10.1 43.31
57 16.79 29.44
58 37.61 43.88
59 33.81 38.92
60 38.92 48.3
61 22.94 47.31
62 19.56 10.36
63 49.03 33.43
64 17.69 24.38
65 0.35 17.56
66 0.5 0.34
67 2.8 39.01
68 14.83 12.31
69 7.59 27.88
70 4.6 12.52
71 19.35 25.9
72 18.87 28.22
73 35.62 36.15
74 38.59 6.48
75 18.31 19.43
76 16.74 41.03
77 1.39 4.77
78 38.2 49.82
79 37.73 13.95
80 45.03 19.42
81 19.76 1.6
82 40.61 45.54
83 21.37 22.56
84 13.96 18.97
85 31.49 28.96
86 18.39 32.08
87 10.3 14.36
88 14.03 37.26
89 7.26 45.92
90 28.87 16.15
91 7.18 25.57
92 30.34 9.13
93 22.48 22.1
94 36.05 32.07
95 1.49 10.21
96 11.81 31.08
97 40.14 21.25
98 7.34 15.95
99 34.92 11.52
100 40.48 21.3
101 16.91 29.93
102 44.29 22.39
103 23.17 27.21
104 23.14 8.33
105 24.48 43.96
106 19.53 2.01
107 24.67 45.18
108 17.28 13.4
109 8.99 47.15
110 7.36 3.33
111 47.94 10.48
112 45.25 32.69
113 48.64 38.08
114 13.12 16.11
115 0.94 47.08
116 27.01 17.13
117 39.52 17.85
118 45.06 34.83
119 43.16 26.22
120 20.18 31.72
121 47.26 31.16
122 39.86 3.23
123 30.15 21.93
124 19.08 7.15
125 24 39.14
126 49.62 39.96
127 22.65 35.46
128 37.07 8.4
129 24.51 34.82
130 31.9 0.19
131 17.32 38.97
132 6.82 8.92
133 43.75 20.37
134 46.59 15.41
135 47.13 0.43
136 45.11 30.29
137 33.52 44.39
138 16.32 34.97
139 5.64 13.68
140 2.82 48.92
141 38.88 43.17
142 28.63 15.97
143 24.37 11.54
144 9.88 29.22
145 29.42 12.4
146 1.38 41.78
147 14.22 10.26
148 30.63 21.72
149 37.13 21.49
150 35.44 40.74
151 21.03 34.27
152 42.18 44.07
153 42.57 18.08
154 31.76 22.03
155 20.95 48.21
156 4.9 48.1
157 14.07 9.84
158 34.9 33.54
159 26.28 1.96
160 27.89 44.78
161 0.08 5.7
162 29.49 42.79
163 14.51 27.83
164 49.32 23.64
165 14.39 1.65
166 49.44 48.29
167 42.36 48.94
168 17.02 41.62
169 13.65 34.93
170 46.67 12.3
171 10.41 48.13
172 7.97 1.57
173 48.63 38
174 39.97 6.39
175 1.17 24.92
176 30.62 31.38
177 24.17 14.77
178 42.6 23.63
179 47.28 38.68
180 3.85 5.45
181 17.26 25.19
182 37.65 3.29
183 8.44 9.62
184 8.08 4.68
185 30.5 35.61
186 33.74 4.75
187 6.32 40.91
188 28.92 5.23
189 11.62 4.96
190 43.4 32.41
191 13.79 26.31
192 41.09 24.02
193 11.18 37.96
194 40.16 47.21
195 16.18 8.46
196 47.17 44.02
197 10.83 33.44
198 6.59 34.82
199 3.02 19.27
200 18.41 14.67
201 32.94 33.53
202 24.44 15.67
203 20.91 39.26
204 7.74 16.88
205 12.81 32.53
206 22.37 1.14
207 38.69 26.6
208 28.08 13.46
209 24.19 13.39
210 35.37 18.25
211 12.27 40.38
212 37.34 32.54
213 17.36 23.1
214 5.9 43.93
215 8.6 20.39
216 3.92 24.31
217 3.5 41.54
218 44.33 41.88
219 8.77 24.41
220 20.47 15.59
221 30.26 21.58
222 11.71 6.36
223 19.82 32.47
224 9.38 39.79
225 21.56 7.53
226 47.91 44.75
227 27.29 33.83
228 20.46 35.26
229 29.19 44.65
