%%index real_part   imaginary_part
12568 12568 12568
1 43.31 0.38
2 30.94 33.08
3 17.16 34.95
4 28.42 30.78
5 17.54 8.11
6 35.84 30.23
7 1.62 0.14
8 36.95 24.77
9 1.61 31.83
10 37.39 22.82
11 44.37 1.53
12 34.91 24.62
13 11.29 28.47
14 40.18 7.35
15 2.6 2.89
16 3.28 20.88
17 6.96 45.91
18 14.39 14.74
19 45.53 24.12
20 32.23 42.81
21 6.56 16.07
22 43.73 1.6
23 6.89 35.7
24 20.53 14.2
25 37.03 8.5
26 37.55 38.44
27 43.58 34.4
28 43.39 5.98
29 13.33 7.87
30 38.29 36.57
31 10.45 43.45
32 42.36 22.09
33 36.83 44.94
34 2.58 37.27
35 13.61 35.36
36 31.95 34.82
37 16.94 20.17
38 36.4 28.68
39 42.89 23.83
40 12.85 37.45
41 28.9 13.44
42 28.36 3.4
43 36.9 6
44 41.4 24.75
45 41.85 3.23
46 46.68 32.69
47 7.78 32.82
48 30.76 22.56
49 40.36 25.13
50 13.5 33.35
51 1.69 6.97
52 7.66 45.45
53 7.66 46.15
54 22.98 44.06
55 15.04 31.07
56 25.03 16.35
57 0.27 43.94
58 30.46 6.39
59 11.66 37.17
60 20.92 24.86
61 10.55 6.51
62 39.34 1.12
63 23.68 45.85
64 23.99 3.62
65 17.49 44.56
66 4.53 18.01
67 43.98 46.7
68 45.85 39.72
69 17.3 32.16
70 16.23 2.35
71 18.7 32.34
72 29.28 21.78
73 8.69 46.49
74 36.66 40.27
75 18.13 20.36
76 7.39 38.1
77 39.22 9.21
78 8.06 27.25
79 30.88 43.43
80 40.99 12.57
81 11.1 28.89
82 28.6 26.05
83 18.77 35.61
84 20.77 27.45
85 29.81 36.07
86 21.42 17.53
87 39.31 1.51
88 28.53 31.22
89 24.49 1.01
90 1.89 18.19
91 9.3 42.63
92 4.84 9.28
93 36.54 29.04
94 25.47 40.42
95 33.52 0.94
96 29.83 46.99
97 26.04 25.14
98 13.75 38.95
99 19.41 44.81
100 33.88 34.53
101 32.58 2.22
102 31.25 8.3
103 39.53 24.89
104 6.42 12.78
105 11.5 44.54
106 40.17 8.31
107 45.12 1.32
108 10.88 25.53
109 46.48 15.18
110 43.64 36.36
111 16.87 13.52
112 38.66 6.99
113 45.95 42.91
114 40.72 32.94
115 0.99 18.36
116 1.1 27.6
117 16.43 33.57
118 11.46 12.87
119 6.18 8.96
120 6.5 45.41
121 34.24 45.2
122 46.52 27.2
123 33.25 32.36
124 28.06 37.92
125 27.28 13.25
126 26.77 24.7
127 31.7 44.15
128 20.58 45.96
129 31.9 30.65
130 29.53 14.3
131 22.43 32.89
132 19.46 11.15
133 4.54 38.86
134 28.34 11.44
135 37.37 10.72
136 8.92 15.36
137 42.56 24.62
138 37.5 35.96
139 26.89 9.34
140 22.59 18.57
141 43.27 34.69
142 12.37 29.89
143 28.85 8.49
144 19.66 32.95
145 0.26 41.27
146 7.68 2.19
147 40.86 22.69
148 42.07 27.14
149 19.1 45.41
150 9.13 23.41
151 38.77 37
152 14.62 45.58
153 34.54 14.86
154 24.2 5.12
155 4.21 41.95
156 10.17 46.79
157 10.2 0.49
158 36.5 22.54
159 8.49 39.05
160 13.84 9.17
161 11.36 36.27
162 39.48 21.52
163 29.18 32.75
164 31.16 34.55
165 10.96 1.29
166 38.29 20.81
167 19.39 2.74
168 45.12 33.43
169 19.07 34.46
170 9.93 22.32
171 2.63 23.29
172 4.3 20.1
173 42.64 12.84
174 32.41 40.8
175 30.49 31.66
176 1.45 46.26
177 20.78 41.86
178 8.13 40.94
179 9.01 2.97
180 31.78 39.29
181 13.1 0.5
182 30.76 3.59
183 17.54 13.02
184 0.48 28.88
185 4.2 36.61
186 40.42 10.41
187 30.52 6.83
188 0.19 44.72
189 19.05 6.68
190 18.86 32.61
191 31.87 2.54
192 24.92 20.32
193 41.78 33.17
194 16.66 33.05
195 5.86 3.79
196 4.29 1.44
197 32.55 46.49
198 12.51 35.05
199 16.93 3.09
200 20.23 12.99
201 3.92 1.65
202 36.01 13.65
203 38.9 14.96
204 21.65 36.2
205 21.81 38.47
206 21.53 40.51
207 13.83 34.2
208 20.38 46.46
209 13.03 36.13
210 39.93 37.04
211 19.01 46.42
212 45.91 24.74
213 12.8 32.08
214 15.7 11.42
215 24.41 10.25
216 39.43 35.93
217 30.1 8.85
218 23.82 28.44
219 17.64 2.52
220 40.99 25.99
221 19.5 19.98
222 7.18 15.53
223 42.51 13.86
224 2.99 8.08
225 45.13 36.06
226 35.48 23.44
227 1.19 44.66
228 29.74 34.39
229 45.81 41.51
230 4.76 45.44
231 14.89 3.74
232 12.6 44.19
233 6.15 45
234 28.04 36.42
235 15.41 23.8
236 24.3 22.04
237 18.09 15.43
238 9.81 31.48
239 39.57 13.6
240 30.18 12.81
241 16.77 18.22
242 15.88 18.67
243 6.06 17.96
244 12.47 26.14
