%%index real_part   imaginary_part
10833 10833 10833
1 102.35 125.62
2 93.1 23.47
3 127.35 0.95
4 21.91 132.98
5 3.35 152.89
6 77.37 110.66
7 56.03 182.98
8 146.41 75.44
9 77.08 141.45
10 75 154.24
11 171.44 106.82
12 50.11 65.42
13 26.47 47.65
14 60.65 1.76
15 170.88 58.89
16 148.03 100.9
17 124.37 51.75
18 52.7 19.66
19 116.16 30.24
20 183.13 74.61
21 148.79 119.51
22 81.01 39.03
23 114.47 19.82
24 161.27 42.43
25 160.19 155.07
26 76.89 51.28
27 80.22 146.63
28 9.29 90.53
29 55.81 70.21
30 92.62 69.94
31 134.36 5.21
32 56.97 19.17
33 38.83 37.25
34 67.49 109.67
35 147.81 118.52
36 16.55 29.14
37 68.17 111.6
38 131.43 97.57
39 140 182.64
40 116.24 71.22
41 86.02 115.19
42 76.82 8.13
43 62.18 129.76
44 163.49 49.63
45 83.09 117.99
46 123.21 71.11
47 90.29 32.45
48 69.7 143.7
49 68.37 92.64
50 26.16 100.71
51 129.86 31.18
52 106.31 6.24
53 103.81 161.55
54 159.2 16.26
55 87.48 58.81
56 137.52 90.44
57 62.09 137.03
58 81.79 177.86
59 6.02 124.28
60 20.79 60.29
61 94.92 89.11
62 85.09 107.52
63 66.22 148.73
64 56.38 118.31
65 34.03 98.12
66 129.3 46.06
67 52.3 127.41
68 103.96 50.61
69 30.39 119.63
70 141.96 78.16
71 132.12 117.88
72 33.43 94.48
73 50.87 157.74
74 60.54 115.22
75 139.03 56.89
76 109.52 81.33
77 152.38 48.96
78 12.69 9.61
79 127.93 33.6
80 131.72 32.59
81 42.18 125.48
82 67.89 39.55
83 53.68 58
84 177.64 171.85
85 28.54 84.08
86 165.48 134.6
87 7.61 124.18
88 96.92 13.91
89 92.65 58.48
90 78.89 120.98
91 17.32 46.69
92 95.65 3.41
93 161.55 133.22
94 166.82 108.34
95 104.46 68
96 8.48 77.07
97 80.14 146.64
98 19.64 76.37
99 63.22 133.82
100 181.42 12.28
101 110.41 55.28
102 179.47 125.42
103 139.33 118.02
104 140.02 54.91
105 175.9 46.99
106 57.2 33.91
107 0.84 156.74
108 104.96 152.85
109 39.71 162.39
110 45.39 50.3
111 127.37 144.17
112 69.33 53.87
113 93.76 171.03
114 83.38 88.98
115 101.26 120.51
116 175.79 79.8
117 168.75 175.19
118 108.21 133.78
119 3.7 123.08
120 133.59 26.75
121 60.66 143.12
122 114.86 5.79
123 122.16 25.03
124 150.94 34.82
125 85.12 161.88
126 84.57 11.34
127 28.73 176.02
128 162.05 153.91
129 21.41 86.02
130 21.53 60.43
131 103.76 86.19
132 76.39 160.84
133 73.15 87.51
134 174.11 184.6
135 26.36 76.85
136 34.97 122.71
137 92.02 50.54
138 39.09 113.35
139 148.17 29.19
140 154.59 5.04
141 164.9 48.29
142 39.31 17.68
143 171.59 157.15
144 58.17 164.89
145 40.32 156.52
146 57.72 43.22
147 167.59 107.6
148 10.11 134.11
149 97.23 55.74
150 96.11 184.23
151 85.46 87.11
152 101.18 94.6
153 22.95 177.48
154 21.67 140.27
155 108.83 134.64
156 182.93 139.78
157 157.47 88.73
158 60.89 0.77
159 165.66 144.06
160 79.11 82.58
161 89.33 169.5
162 92.11 136.83
163 85.94 71.92
164 91.18 65.74
165 28.49 183.17
166 48.81 150.81
167 23.93 113.95
168 69.96 149.99
169 105.26 46.88
170 181.52 55.15
171 9.94 177.62
172 81.35 142.97
173 107.26 167.41
174 89.99 105.76
175 151.87 51.44
176 35.95 169.1
177 120.93 56.2
178 91.64 91.58
179 120.84 170.39
180 132.09 146.34
181 112.15 149.34
182 41.81 180.9
183 145.89 136.08
184 146.48 75.29
185 130.45 29.67
186 22.29 106.52
187 64.49 140.39
188 86.32 67.17
189 136.45 135.28
190 1.72 176.31
191 123.94 103.32
192 123.04 37.67
193 92.77 23.39
194 8.79 178.2
195 139.54 28.62
196 141.48 140.88
197 100.3 30.21
198 129.81 146.81
199 37.11 61.19
200 54.38 91.29
201 161.33 167.56
202 86.47 76.68
203 143.85 4.35
204 139.63 172.79
205 127.62 58.82
206 162.15 141.35
207 179.03 30.08
208 53.48 100.19
209 93.4 50.32
210 42.46 25.79
211 166.67 11.46
212 41.68 183.94
213 109.28 45.49
214 106.68 135.01
215 41.31 146.39
216 92.47 124.58
217 16.26 166.16
218 170.51 178.94
219 130.25 123.63
220 182.46 125.14
221 81.5 36.39
222 66.48 123.13
223 1.84 39.05
224 89.37 83.48
225 109.27 58.76
226 70.23 131.84
227 94.3 54.46
228 99.95 75.43
229 25.44 167.1
230 128.49 170.15
231 109.73 30.27
232 11.44 184.48
233 141.94 89.52
234 28.15 145.47
235 85.62 87.19
236 87.11 174.13
237 112.26 167.12
238 169.69 117.11
239 15.59 77.63
240 136.39 74.06
241 169.42 124.86
242 179.32 21.62
243 60.57 42.25
244 24.35 57.79
245 42.94 49.54
246 79.81 116.37
247 115.85 152.67
248 20.71 54.77
249 15.25 72.8
250 123.51 48.87
251 1.52 64.39
252 10.03 174.14
253 106.25 77.31
254 154.94 179.72
255 32.3 121.84
256 25.22 106.33
257 91.48 165.25
258 171.02 19.54
259 40.85 152.05
260 16.59 158.89
261 90.26 83.79
262 14.99 59.93
263 78.22 169.64
264 57.44 35.7
265 48.09 56.99
266 84.9 144.47
267 133.62 49.62
268 126.93 94.93
269 53.17 54.87
270 140.24 60.39
271 166.72 85.48
272 29.25 165.46
273 148.53 73.2
274 3.78 15.27
275 174.16 4.38
276 51.7 168.89
277 7.34 42.95
278 27.59 66.69
279 65.91 49.09
280 106.08 48.55
281 8.02 114.01
282 127.15 5.99
283 64.44 105.16
284 160.04 32.6
285 92.99 117.62
286 166.62 78.8
287 59.26 38.23
288 74.96 10.87
289 26.14 171.31
290 139.22 78.74
291 26.15 15.3
292 21.77 5.92
293 36.13 33.5
294 46.11 49.36
295 61.43 102.04
296 179.57 152.19
297 121.7 32.98
298 138.14 85.24
299 81.36 149.67
300 82.29 76.7
301 155.5 137.87
302 176.11 63.91
303 74.78 178.29
304 164.6 29.59
305 71.85 64.44
306 43.26 118.82
307 88.26 98
308 95.02 65.04
309 77.92 124.39
310 4.96 141.13
311 71.85 139.36
312 172.34 148.05
313 11.82 157.07
314 121.74 125.48
315 165.71 93.18
316 9.58 167.55
317 9.98 136.21
318 129.5 149.21
319 178.8 48.28
320 76.24 72.63
321 154.97 65.65
322 127.17 119.51
323 148.07 58.24
324 146.15 37.2
325 141.85 40.99
326 143.87 114.63
327 41.21 177.22
328 149.3 131.21
329 35.22 53.03
330 109.73 49.56
331 180.64 15.93
332 115.66 119.31
333 83.52 5.62
334 17.43 23.69
335 59.84 40.84
336 106.49 93.67
337 28.18 29.81
338 51.57 12.19
339 12.91 139.77
340 180.77 161.25
341 90.88 154.76
342 146.99 139.64
343 49.38 132.09
344 148.64 74.81
345 124.37 48.12
346 64.05 73.38
347 7.69 120.01
348 89.16 143.23
349 166.92 54.74
350 95.58 70.11
351 127.3 41.76
352 35.1 165.6
353 177.79 119.01
354 73.78 50.19
355 26.44 5.7
356 123.98 69.55
357 172.72 80.85
358 176.46 49.49
359 124.3 37.1
360 85.22 140.11
361 177.01 27.2
362 110.73 112.79
363 71.02 148.22
364 166.48 14.89
365 48.52 16.47
366 58.23 40.59
367 21.19 175.83
368 109.84 56.85
369 107.05 162.5
370 131.72 183.62
371 31.7 97.01
372 177.86 34.22
373 83.72 19.42
374 20.04 132.85
375 51.48 23.02
376 50.22 105.26
377 181.57 43.49
378 155.23 160.96
379 139.37 67.59
380 84.06 136.72
381 177.31 151.42
382 142.25 105.82
383 162.67 162.02
384 103.04 30.61
385 177.75 48.24
386 145.26 49.76
387 47.5 24.45
388 43.87 101.64
389 13.01 131.22
390 117.77 63.91
391 132.69 64.49
392 71.5 131.51
393 70.99 129.26
394 160.38 41.74
395 141.98 25.37
396 140.31 22.96
397 128.78 134.29
398 74.83 61.08
399 91.69 69.98
400 81.74 177.87
401 6.15 84.44
402 72.42 42
403 107.17 53.65
404 184.88 116.29
405 143.73 120.18
406 148.2 81.17
407 27.68 54.94
408 184.21 34.7
409 39.96 98.68
410 87.57 159.59
411 182.55 181.94
412 94.75 42.88
413 103.96 89.86
414 123.36 169.58
415 162.45 159.17
416 22.13 20.1
417 25.63 168.6
418 0.78 94.55
419 174.37 132.8
420 31.5 149.18
421 45.35 133.1
422 3.04 179.7
423 29.41 73.03
424 135.23 150.77
425 88.88 32.89
426 29.84 37.8
427 44.2 86.44
428 139.82 88.11
429 72.7 111.68
430 85.85 78.18
431 61.8 13.67
432 145.8 107.99
433 17.54 87.43
434 183.75 146.58
435 74.28 6.91
436 103.53 30.26
437 24.96 119.63
438 156.18 70.1
439 35.87 17.89
440 50.79 106.42
441 107.74 124.76
442 174.72 44.15
443 132.26 151.95
444 78.63 93.06
445 134.76 168.48
446 145.68 164.49
447 51 11.56
448 99 70
