%%index real_part   imaginary_part
233 40.59 43.55
234 9.72 19.39
235 94.61 38.86
236 79.6 44.89
237 30.21 20.94
238 86.27 51.81
239 26.35 36.33
240 30.46 62.95
241 33.65 20.54
242 78.12 41.64
243 16.59 56.4
244 45.07 89.99
245 12.7 85.41
246 32.93 51.27
247 92.88 1.02
248 24.09 10.75
249 9.66 17
250 35.38 13.34
251 58.23 8.27
252 8.74 94.5
253 29.83 67.96
254 83.81 74.53
255 41.49 56.19
256 56.25 93.8
257 39.44 75.14
258 15.06 38.37
259 11.88 56.03
260 24.97 60.14
261 90.93 24.59
262 5.13 57.9
263 48.17 87.82
264 84.34 29.22
265 42.56 57.83
266 45.62 3.24
267 1.75 80.31
268 52.27 54.36
269 32.9 31.58
270 67.29 19.61
271 17.41 53.91
272 12.57 27.54
273 45.44 36.37
274 71.93 27.64
275 67.3 57.32
276 81.91 0.9
277 58.8 62.23
278 33.57 87.04
279 20.27 10.97
280 48.32 21.91
281 4.68 62.83
282 26.67 93.94
283 31.83 6.43
284 17.53 58.46
285 78.07 44.25
286 2.16 84.83
287 16.37 95.48
288 35.86 14.73
289 21.89 61.81
290 23.14 87.31
291 88.21 89.19
292 55.43 84.57
293 75.62 51.01
294 41.5 68.52
295 69.96 95.89
296 42.24 89.82
297 87.76 74.64
298 81.07 48.43
299 10.9 3.11
300 47.36 2.6
301 66.95 88.97
302 67.98 49.52
303 43.78 83.33
304 28.66 7.84
305 74.67 45.19
306 38.39 31.32
307 19.9 66.88
308 1.41 73.34
309 45.86 95.52
310 74.93 42.91
311 16.25 19.82
312 73.98 0.69
313 49.13 8.01
314 11.13 38.57
315 41.18 60.03
316 53 38.01
317 87.54 87.65
318 54.5 24.98
319 12.34 14.84
320 60.03 83.17
321 94.01 87.01
322 37.41 77.94
323 55.28 17.91
324 92.95 38.82
325 61.25 80.67
326 80.01 71.88
327 72.58 77.5
328 65.04 37.52
329 76.09 5.23
330 65.26 55.69
331 93.7 0.79
332 88.45 1.78
333 6.29 64.76
334 79.6 46.95
335 13.64 18.63
336 85.17 43.64
337 5.1 11.66
338 29.57 26.58
339 44.93 39.91
340 4.1 26.53
341 77.93 10.18
342 87.69 84.11
343 5.15 34.03
344 39.26 56.73
345 91.94 81.25
346 82.04 84.04
347 85.83 89.64
348 58.41 74.49
349 25.45 92.12
350 90.27 42.01
351 65.17 18.61
352 30.27 58.96
353 65.07 49.8
354 89.71 39.37
355 45.42 14
356 3.7 93.81
357 61.44 27.35
358 61.39 91.39
359 31.64 66.6
360 51.85 80.17
361 68.22 27.58
362 0.75 37.89
363 91.91 37.57
364 33.69 59.16
365 80.69 0.88
366 19.49 7.48
367 66.45 29.39
368 79.19 49.77
369 89.14 35.52
370 49.52 72.9
371 50.23 38.56
372 65.91 32.74
373 28.14 15.67
374 61.79 10.82
375 70.52 39.3
376 46.41 17.64
377 35.06 22.26
378 59.83 47.16
379 85.84 30.97
380 31.85 73.04
381 80.52 70.53
382 79.44 51.34
383 80.63 50.97
384 86.49 62.63
385 19.05 73.77
386 91.85 19.53
387 31.8 69.28
388 64.48 41.29
389 31.63 39.46
390 78.76 30.27
391 27.44 6.15
392 28.41 8.69
393 35.37 42.02
394 52.51 67.76
395 44.8 25.21
396 75.27 63.88
397 94.74 29.33
398 59.82 58.71
399 4.87 79.38
400 36.67 50.32
401 49.37 3.44
402 72.73 32.53
403 73.82 81.17
404 24.63 20.73
405 30.52 84.97
406 91.13 82.92
407 71.13 37.48
408 79.5 3.06
409 70.83 10.51
410 35.72 15.53
411 79.41 19.63
412 28.48 90.51
413 32.75 78.16
414 41.06 88.31
415 22.15 37.62
416 41.06 77.73
417 89.78 51.04
418 15.74 93.31
419 18.04 47.12
420 36.1 19.89
421 6.81 28.09
422 65.57 10.75
423 13.81 77.95
424 67.98 49.08
425 64.61 64.16
426 83.8 7.7
427 77.74 27.55
428 85.23 91.8
429 84.11 14.49
430 31.63 30.29
431 87.54 10.26
432 40.83 72.69
433 49.53 60.85
434 11.97 56.57
435 76.46 67.57
436 75.18 48.07
437 38.34 62.8
438 44.75 44.76
439 73.36 52.16
440 20.32 92.25
441 79.47 21.49
442 49.04 83.64
443 79.45 61.21
444 75.7 38.27
445 48.08 47.08
446 36.87 11.33
447 63.55 39.63
448 4.48 77.7
449 38.27 17.08
450 64.17 91.97
451 44.05 18.73
452 81.53 43.36
453 67.64 82.39
454 18.07 9.8
455 6.05 45
456 66.49 17.92
457 5.56 85.53
458 30.26 95.06
459 16.85 64.53
460 15.62 85.49
461 76.34 64.94
462 8.57 52.49
463 34.19 43.89
464 40.49 88.57
465 84.54 51.98
466 70.71 8.67
467 31.55 12.11
468 74.03 35.77
469 25.09 3.19
470 27.71 92.1
471 14.02 10.67
472 75.72 73.72
473 72.78 95.11
474 63.64 9.98
475 74.99 69.16
476 38.1 79.26
477 35.75 55.34
478 3.23 46.67
479 18.76 49.46
480 5.44 23.25
481 31.92 7.3
482 19.42 55.68
483 70.97 42.99
484 25.7 93.45
485 69.07 75.58
486 86.25 32.93
487 10.65 62.62
488 61.73 45.49
489 35 62.96
490 36.12 29.37
491 88.16 13.99
492 69.33 53.74
493 4.41 7.43
494 56.9 52.09
495 75.34 2.69
496 9.99 41.86
497 1.54 86.78
498 13.29 8.93
499 81.9 52.03
500 31.62 38.99
501 71.92 54.98
502 1.12 21.87
503 46.89 62.09
504 8.57 62.85
505 71.74 81.89
506 95.88 24.21
507 77.95 63.9
508 71.34 48.74
509 80.35 61.88
510 64.57 11.76
511 53.62 59.69
512 29.99 74.57
513 63.02 55.17
514 11.2 43.28
515 61.79 48.93
516 83.43 22.34
517 23.74 17.23
518 79.32 84.55
519 30.92 70.63
520 56.52 67.42
521 91.63 6.66
522 50.09 35.92
523 64.18 73.59
524 39.47 25.43
525 37.19 48.53
526 87.74 8.05
527 62.14 70.33
528 9.02 21.73
529 44.53 8.68
530 57.61 95.75
531 22.09 10.32
532 27.55 24.56
533 88.63 45.83
534 20.46 86.4
535 57.82 23.55
536 9.74 56.5
537 71.95 32.97
538 10.56 59.83
539 64.78 40.13
540 68.19 50.04
541 37.61 81.49
542 55.82 59.93
543 61.19 79.27
544 87.95 64.85
545 64.6 9.72
546 20.05 29.09
547 53.65 86.69
548 16.05 27.12
549 17.52 46.29
550 49.36 36.51
551 72.54 54.86
552 87.84 59.1
553 2.45 48.49
554 88.62 77.92
555 11.48 67.23
556 32.24 40.33
557 4.27 28.61
558 11.88 88.07
559 36.44 65.46
560 75.18 79.36
561 12.45 5.04
562 71.25 74.75
563 5.88 45.62
564 71.43 87.3
565 7.34 2.92
566 37.31 24.8
567 63.42 79.88
568 32.37 8.67
569 86.59 65.88
570 16.63 4.51
571 44.85 77.6
572 10.21 48.88
573 20.47 28.64
574 94.1 22.1
575 5.46 56.91
576 41.47 52.8
577 31.56 93.43
578 43.05 92.24
579 63.07 16.96
580 95.4 18.49
581 43.29 70.41
582 54.29 36.71
583 45.38 10.71
584 56.11 66.18
585 70.69 15.5
586 93.1 52.27
587 5.15 95.06
588 27.7 7.31
589 8.93 5.14
590 41.57 25.8
591 58.13 14.39
592 11.82 62.56
593 58.8 89.69
594 86.17 34.4
595 52.89 25.87
596 75.8 85.57
597 26.29 0.18
598 86.41 34.09
599 4.27 51.19
600 46.21 26.05
601 78.32 54.49
602 53.55 43.31
603 30.15 62.99
604 68.13 81.26
605 86.58 39.08
606 33 89.22
607 55.78 48.71
608 21.92 24.34
609 58.74 94.1
610 23.98 87.61
611 77.19 15.63
612 91.33 3.78
613 17.4 83
614 17.71 61.27
615 87.32 1.19
616 55.68 63.93
617 86.76 69.64
618 16.15 88.76
619 53.54 20.91
620 60 63.8
621 57.02 23.64
622 51.88 93
623 21.34 92.32
624 90.42 53.32
625 44.94 59.61
626 75.24 93.92
627 77.23 5.65
628 68.17 70.58
629 35.85 94.63
630 75.34 65.4
631 33.33 6.69
632 55.85 14.55
633 7.31 24.1
634 24.53 72
635 39.8 40.37
636 64.01 84.53
637 61.05 76.34
638 72.66 95.41
639 52.74 61.92
640 25.53 67.08
641 44.53 77.2
642 82.85 4.77
643 54.87 25.76
644 3.91 34.54
645 3.94 70.24
646 76.93 79.25
647 93.8 16.8
648 40.9 16.3
649 88.3 80.63
650 4.52 65.43
651 33.49 11.62
652 67.48 68.54
653 47.47 94.54
654 60.46 44.14
655 90.75 4.21
656 60.93 65.51
657 70.29 39.28
658 44.56 27.3
659 61.84 8.68
660 58.45 48.47
661 31.72 45.31
662 62.11 18.9
663 35.21 9.05
664 69.2 82.53
665 31.48 7.03
666 18.66 73.73
667 25.79 64.97
668 43.04 86.14
669 13.81 73.26
670 57 83.02
671 52.54 8.56
672 27.36 21.93
673 49.24 6.35
674 90.55 71.92
675 24.39 90.6
676 39.91 53
677 71.91 35.63
678 24.2 6.02
679 68.07 11.12
680 18.15 93.41
681 71.14 3.56
682 48.05 16.33
683 82 0.93
684 53.71 91.09
685 57.64 95.81
686 83.89 14.71
687 36.65 89.7
688 0.05 15.25
689 66.69 65.41
690 60.01 90.6
691 47.61 70.6
692 85.75 79.45
693 64.99 3.04
694 14.16 13.96
695 11.37 37.07
696 20.15 11.83
697 7.69 62.03
698 42.48 68.2
699 42.82 89.69
700 69.02 0.19
701 14.91 4.46
702 94.16 56.91
703 51.68 31.08
704 76.01 73.73
705 68.33 1.89
706 72.49 19.54
707 2.99 95.46
708 78.02 62.24
709 76.2 67.99
710 84.58 92.18
711 83.54 67.09
712 33.12 8.73
713 76.93 91.23
714 64.44 55.12
715 55.32 23.75
716 7.73 37.46
717 73.89 49.75
718 80.83 5.89
719 59.14 29.57
720 31.46 60.84
721 80.38 11
722 85.98 83.47
723 49.71 62.9
724 14.41 68.01
725 43.71 9.44
726 76.53 2.99
727 87.24 31.25
728 6 89.18
729 48.3 47.69
730 71.45 70.44
731 11.9 83.14
732 36.89 58.7
733 44.12 85.79
734 94.88 21.72
735 62.08 7.26
736 18.26 9.86
737 93.33 46.47
738 13.37 8.25
739 76.26 47.05
740 56.49 27.78
741 10.29 23.97
742 34.75 16.54
743 9.72 1.53
744 49.22 40.75
745 90.72 37.55
746 24.69 4.19
747 42.42 6.62
748 71.94 61.59
749 62.83 86.54
750 93.8 70.82
751 60.21 28.92
752 54.91 91.59
753 3.84 57.54
754 8.59 47.8
755 55.1 59.62
756 63.11 44.6
757 61.15 65.39
758 46.44 1.86
759 22.14 50.39
760 87.94 95.66
761 79.38 16.86
762 3 92.16
763 57.75 25.8
764 16.34 74.94
765 29.29 4.1
766 33.02 89.66
767 64.77 89.5
768 51.04 67.45
769 19.25 68.61
770 11.75 39.16
771 83.76 74.35
772 23.26 74.87
773 56.25 28.43
774 78.83 69.7
775 48.89 78.39
776 74.77 50.29
777 46.45 32.27
778 37.59 77.78
779 36.24 83.72
780 87.83 33.45
781 6.63 65.53
782 59.03 4.37
783 71.83 71.41
784 23.54 89.6
785 12.28 91.08
786 48.96 35.3
787 89.69 75.56
788 8 72.22
789 45.93 49.94
790 11.86 66.35
791 20.64 74.34
792 86.13 86.63
793 47.93 46.62
794 34.34 27.72
795 40.69 84.18
796 53.71 26.17
797 30.55 47.32
798 2.25 92.27
799 65.39 6.38
800 76.98 25.8
801 40.62 77.67
802 57.23 29.94
803 81.69 34.31
804 63.77 44.75
805 90.62 11.14
806 85.48 75.63
807 45.79 15.27
808 41.41 55.13
809 62.37 93.72
810 61.42 75.75
811 81.45 7.06
812 33.9 19.14
813 90.93 16
814 1.9 36.16
815 41.48 60.32
816 21.51 58.4
817 67.87 82.1
818 95.93 58.26
819 7.02 53.56
820 44.22 63.7
821 22.86 1.64
822 92.43 33.7
823 68.35 48.17
824 25.41 17.36
825 93.12 34.72
826 41.78 86.84
827 85.5 78.57
828 74.09 55.2
829 70.88 59.95
830 24.27 75.99
831 17.91 16.36
832 77.98 25.3
833 83.56 85.78
834 22.86 57.43
835 4.66 70.1
836 51.27 67.08
837 80.3 7.04
838 55.21 27.22
839 44.59 52.65
840 87.37 60.14
841 50.98 41.71
842 3.8 12.67
843 67.88 20
844 79.95 77.89
845 37.4 42.76
846 38.65 83.74
847 13.04 55.31
848 24.62 0.15
849 57.59 76.13
850 50.23 47.48
851 94.09 62.25
852 69.29 81.02
853 12.25 78.39
854 14.57 8.02
855 68.16 56.84
856 78.07 5.94
857 18.62 2.67
858 22.67 81.87
859 43.28 86.5
860 12.78 6.63
861 90.37 60.2
862 95.03 51.43
863 51.59 82.94
864 42.59 23.65
865 50.66 88.7
866 54.95 92.82
867 57.37 48.75
868 10.66 7.76
869 91.3 69.62
870 30.46 25.23
871 31.18 63.46
872 66.13 88.05
873 73.92 29.32
874 95.34 68.33
875 74.96 0.72
876 60.92 12.12
877 43.08 48.85
878 15.31 59.95
879 83.61 74.19
880 66.89 57.9
881 34.25 17.79
882 66.54 5.36
883 13.12 91.62
884 65.24 77.2
885 6.44 8.42
886 51.4 75.22
887 67.27 17.14
888 46.46 1.06
889 69.39 24.71
890 25.43 25.32
891 37.44 27.87
892 76.72 65.87
893 29.82 60.04
894 38.23 71.56
895 33.46 92.95
896 14.74 9.12
897 14.48 67.71
898 42.85 60.8
899 21.53 7.12
900 91.06 12.09
901 66.83 7.49
902 24.63 46.47
903 47.53 17.62
904 42.33 50.61
905 75.93 0.44
906 28.31 47.28
907 17.15 92.89
908 56.94 9.03
909 80.59 26.5
910 2.97 95.17
911 83.82 93.58
912 44.81 17.72
913 58.04 2.3
914 9.43 87.67
915 3.76 79.57
916 87.06 4.49
917 30.48 50.12
918 67.74 91.21
919 25.34 57.53
920 57.97 14.08
921 40.88 80.79
922 77.69 86.28
923 74.84 37.56
924 64.06 18.15
925 92.84 38.95
926 36.53 46.55
927 64.27 80.66
928 82.97 81.35
929 52.54 26.32
930 85.41 71.92
931 55.93 56.3
932 10.42 56
933 51.21 86.42
934 27.47 57.69
935 71.77 76.56
936 40.87 85.45
937 75.73 92.17
938 33.73 22.56
939 20.23 34.09
940 73.05 77.31
941 27.87 17.08
942 1.74 89.1
943 74.45 71.66
944 77.5 64.23
945 19.67 30.99
946 66.82 66.92
947 26.92 75.61
948 45.55 56.76
949 18.45 57.65
950 17.73 73.02
951 41.99 69.74
952 65.92 58.61
953 60.69 21.73
954 55.82 79.17
955 40.01 80.93
956 77.53 12.39
957 5.5 67.88
958 23.06 79.27
959 27.03 59.47
960 69.99 4.57
961 51.01 46.7
962 5.83 20.33
963 77.09 57.45
964 94.62 30.9
965 83.45 75.07
966 48.81 16.36
967 74.97 29.44
968 30.69 94.25
969 56.95 39.66
970 4.11 66.04
971 78.43 0.96
972 48.36 81.64
973 44.44 83.93
974 26.93 71.42
975 55.51 71.47
976 1.69 0.92
977 21.25 86.04
978 27.01 83.05
979 17.95 77.86
980 56.93 25.64
981 42 80.92
982 14.37 85.27
983 83.52 0.49
984 19.67 45.06
985 15.1 23.99
986 24.95 23.79
987 9.43 93.54
988 60.99 52.83
989 7.78 53.87
990 8.86 87.92
991 68.36 42.81
992 32.86 86.08
993 73.13 89.61
994 71.48 39.39
995 65.03 70.6
996 35.05 11.93
997 1.2 86.55
998 66.56 49.42
999 94.48 64.25
1000 88.24 86.24
1001 14.03 89.11
1002 66.17 92.72
1003 49.55 2.98
1004 36.38 31.16
1005 2.61 57.33
1006 4.15 24.76
1007 14.84 70.97
1008 44.11 16.53
1009 55.92 67.49
1010 21.62 95.11
1011 11.04 4.48
1012 91.03 56.67
1013 85.61 12.25
1014 56.02 41.12
1015 31.36 84.09
1016 56.72 48.26
1017 44.98 24.91
1018 7.41 26.89
1019 58.06 74.06
1020 35.39 43.79
1021 48.08 40.19
1022 90.68 39.54
1023 56.07 42.44
1024 89.46 38.79
1025 37.9 91.52
1026 0 15.08
1027 51.27 48.95
1028 40.72 70.55
1029 15.67 40.88
1030 8.49 0.74
1031 28.52 26.55
1032 51.46 65.22
1033 92.11 73.51
1034 51.57 58.88
1035 82.19 33.69
1036 53.4 66.48
1037 10.03 34.27
1038 56.24 48.09
1039 66.4 45.62
1040 20.66 49.7
1041 44.3 8.31
1042 36.78 0.18
1043 70.74 95.57
1044 19.97 77.5
1045 57.76 65.93
1046 92.49 7.98
1047 73.2 86.28
1048 43.31 47.95
1049 86.35 48.84
1050 62.05 74.4
1051 44.89 52.07
1052 86.34 94.98
1053 47.07 34.44
1054 59.58 46.58
1055 75.8 92.99
1056 5.3 80.25
1057 80.43 24.1
1058 3.19 21.6
1059 78.62 34.69
1060 4.63 23.16
1061 31.15 40.38
1062 10.19 76.64
1063 8.11 83.87
1064 16.23 53.5
1065 31.91 94.47
1066 50.54 78.29
1067 77.27 76.8
1068 15.24 20.4
1069 46.51 7.86
1070 4.85 74.82
1071 38.59 26.31
1072 29.94 85.68
1073 86.8 2.55
1074 37.24 33.13
1075 56.3 69.43
1076 89.33 21.39
1077 77.55 66.97
1078 54.84 3.52
1079 57.03 85.67
1080 63.66 50.6
1081 32.89 88.94
1082 49.26 93.72
1083 93.64 89.68
1084 77.06 44.02
1085 2.36 44.15
1086 49.99 61.43
1087 30.63 40.96
1088 43.51 59.45
1089 92.58 21.44
1090 90.87 60.27
1091 61.19 32.4
1092 78.89 84.2
1093 87.73 42.74
1094 32.41 17.26
1095 67.86 28.28
1096 0.74 75.59
1097 73.31 4.75
1098 73.95 50
1099 73.54 70.96
1100 94.63 34.53
1101 95.96 75.9
1102 20.86 28.14
1103 87.59 30.6
1104 52.04 43.89
1105 83.69 63.7
1106 0.1 46.91
1107 14.63 48.88
1108 71.14 79
1109 0.26 81.88
1110 14.16 83.08
1111 62.67 68.12
1112 52.39 90.42
1113 44.42 19.51
1114 90.47 9.86
1115 44.39 21.96
1116 1.87 68.62
1117 0.77 44.35
1118 74.95 2.25
1119 25.67 67.88
1120 35.58 10.51
1121 36.94 88.88
1122 21.28 35.69
1123 94.21 51.58
1124 16.98 92.42
1125 79.5 73.99
1126 25.63 31.15
1127 25.57 25.7
1128 45.21 57.54
1129 67.4 49.52
1130 51 19.2
1131 67.34 15.79
1132 39.66 32.39
1133 14.17 47.63
1134 19.52 94.14
1135 8.65 39.84
1136 12.24 55.1
1137 70.31 25.12
1138 76.7 33.52
1139 29.94 48.04
1140 26.03 93.68
1141 8.35 88.97
1142 94.19 31.18
1143 88.72 13.45
1144 62.97 22.92
1145 42.12 39.64
1146 34.95 93.49
1147 29.89 88.98
1148 40.62 74.62
1149 52.28 23.58
1150 42.94 60.14
1151 94.76 40.45
1152 65.57 55.18
1153 88.7 69.08
1154 21.12 25.79
1155 3 2.16
1156 70.65 26.68
1157 37.38 86.87
1158 4.32 68.84
1159 91.76 30.11
1160 49.27 46.81
1161 44.31 17.4
1162 85.91 84.23
1163 42.37 53.72
1164 77.3 30.53
1165 90.67 74.17
1166 18.62 24.24
1167 79.42 68.95
1168 42.03 63.72
1169 69.03 51.64
1170 33.32 42.68
1171 48.88 72.03
1172 62.91 7.98
1173 56.34 86.26
1174 95.89 46.75
1175 93.57 31.63
1176 28.55 28.69
1177 16.92 21.4
1178 54.64 18.46
1179 48.99 38.81
1180 16.98 35.94
1181 39.7 23.18
1182 92.14 15.12
1183 58.36 2.64
1184 33.8 17.69
1185 39.89 31.4
1186 7.43 67.12
1187 75.1 68.29
1188 38.08 49.86
1189 0.62 35.45
1190 46.6 17.49
1191 46.18 94.19
1192 95.11 75.15
1193 93.62 42.62
1194 81.43 53.75
1195 69.21 26.13
1196 28.84 77.93
1197 72.58 12.91
1198 91.07 24.98
1199 22.19 34.94
1200 66.34 28.87
1201 95.99 41.61
1202 13.9 53.3
1203 7.16 54.62
1204 69.59 51.98
1205 69.48 7.78
1206 81.49 20.19
1207 95.34 19.66
1208 62.29 80.6
1209 17.87 72.48
1210 2.62 27.24
1211 84.7 87.08
1212 79.51 31.46
1213 35.96 61.28
1214 0.22 74.58
1215 82.97 37.67
1216 79.28 46.09
1217 3.39 62.49
1218 21.11 93.19
1219 28.69 10.55
1220 93.86 70.22
1221 90.41 2.17
1222 1.36 79.35
1223 43.48 69.27
1224 45.76 43.17
1225 49.93 61.35
1226 31.96 27.9
1227 38.88 38.63
1228 79.43 15.47
1229 69.58 74.84
1230 16.51 79.66
1231 29.75 56.55
1232 23.04 75.32
1233 72.51 33.14
1234 23.21 23.67
1235 93.89 80.72
1236 82.9 21.07
1237 4.43 67.82
1238 41.1 63.78
1239 86.47 27.43
1240 68.3 66.38
1241 94.28 40.4
1242 58.56 4.26
1243 95.26 37.16
1244 91.52 41.99
1245 25.65 68.84
1246 8.91 87.55
1247 66.87 34.92
1248 47.58 11.48
1249 35.15 22.9
1250 7.63 70.8
1251 91.87 12.57
1252 80.39 90.53
1253 37.83 75.82
1254 82.77 5.01
1255 71.39 28.3
1256 68.7 55.08
1257 59.34 69.67
1258 86.35 31.26
1259 52.78 38.12
1260 86.48 61.39
1261 52.95 78.43
1262 92.88 95.4
1263 10.88 23.82
1264 46.73 44.46
1265 94.78 25.55
1266 38.12 54.36
1267 28.41 70.18
1268 29.52 2.04
1269 7.05 66.24
1270 74.06 16.3
1271 71.38 78.45
1272 31.64 26.28
1273 37.07 14.24
1274 52.37 1.52
1275 62.91 89.85
1276 51.8 42.85
1277 21.77 19.86
1278 23.21 48.68
1279 72.67 12.17
1280 37.73 69.94
1281 7.82 71.45
1282 25.15 55.37
1283 57.41 36.23
1284 81.99 54.68
1285 70.98 43.99
1286 26.44 60.05
1287 65.85 25.88
1288 40.12 37.6
1289 18.64 6.92
1290 0.77 72.01
1291 18.87 81.56
1292 80.94 52.58
1293 5.26 20.16
1294 32.34 8.15
1295 78.09 57.45
1296 12.43 70.07
1297 8.96 65.43
1298 5.66 37.58
1299 71.78 45.9
1300 89.89 67.17
1301 10.74 46.76
1302 72.64 95.85
1303 37.45 76.6
1304 83.52 92.29
1305 68.3 56.1
1306 21.18 63.82
1307 20.4 66.69
1308 86.86 6.12
1309 89.8 5.18
1310 42.16 23.2
1311 72.79 71.89
1312 20.85 54.59
1313 71.69 81.75
1314 31.65 26.51
1315 73.21 47.48
1316 73.76 25.54
1317 4.91 83.95
1318 44.07 50.41
1319 26.22 42.37
1320 77.99 31.6
1321 74.94 94.52
1322 65.22 78.69
1323 64.33 95.34
1324 80.04 35.6
1325 38.32 58.13
1326 13.55 26.2
1327 60.31 15.11
1328 76.38 34.4
1329 40.43 36.01
1330 83.49 12.04
1331 17.1 17.64
1332 5.6 40.77
1333 91.18 22.02
1334 43.91 29.19
1335 40.31 0.92
1336 95.45 5.42
1337 63.63 19.25
1338 94.11 44.19
1339 79.79 31.96
1340 69.62 78.16
1341 83.88 1.63
1342 16.74 83.17
1343 21.57 48.2
1344 63.73 93.12
1345 84.68 41.52
1346 59.17 30.74
1347 71.51 5.79
1348 7.33 44.29
1349 73.48 46.22
1350 47.14 30.76
1351 36.18 17.8
1352 37.05 46.59
1353 70.3 79.33
1354 15.29 14.69
1355 92.85 33.61
1356 35.24 84.91
1357 72.08 60.25
1358 87.97 31.5
1359 28.63 73.17
1360 94.22 55.7
1361 86.44 92.83
1362 2.62 57.39
1363 5.68 41.48
1364 87.7 85.47
1365 20.23 58.68
