%%index real_part   imaginary_part
6716 6716 6716
1 24.73 19.6
2 18.41 7.71
3 7.45 21.19
4 9.46 24.11
5 10.01 19.65
6 24.58 16.41
7 30.28 20.72
8 4.1 7.7
9 19.84 8.87
10 4.51 10.91
11 8.96 32.87
12 4.83 7.58
13 32.04 0.29
14 8.97 12.81
15 22.34 1.68
16 21.29 22.71
17 3.94 12.08
18 33.27 4.7
19 2.33 11.4
20 31.05 16.25
21 6.18 20.86
22 15.11 20.64
23 28.34 1.46
24 18.86 19.21
25 3.65 21.7
26 28.09 23.37
27 30.95 12.61
28 12.9 6.44
29 27.77 1.52
30 11.72 21.88
31 9.59 15.12
32 0.72 33.01
33 11.24 13.53
34 33.45 33.99
35 23.76 22.09
36 7.96 3.03
37 23.67 3.46
38 13.45 23.07
39 15.8 25.53
40 20.75 32.31
41 20.68 19.45
42 32.06 13.84
43 28.8 25.16
44 0.2 9.97
45 31.85 21.57
46 1.69 11.92
47 18.46 14.96
48 2.01 2.41
49 9.92 29.7
50 25.31 8.99
51 12.02 7.2
52 10.67 6.79
53 3.38 9.21
54 34.74 32.64
55 29.95 19.19
56 3.64 29.01
57 7.85 15.63
58 14.31 0.71
59 10.68 1.65
60 31.74 14.51
61 26.44 16.05
62 4.53 33.44
63 9.37 9.9
64 13.12 15.06
65 24.05 19.3
66 0.02 3.43
67 18.75 1.07
68 10.28 19.21
69 16.85 22.13
70 6.32 18.54
71 12.55 11.8
72 0.96 9.97
73 19.2 28.92
74 4.09 23.79
75 3.31 3.4
76 19.45 0.84
77 34.28 29.75
78 13.17 32.5
79 12.56 17.17
80 1.47 26.29
81 3.24 1.62
82 2.69 10.02
83 29.23 21.99
84 9.13 12.98
85 31.52 11.09
86 31.41 23.97
87 33.94 17.6
88 11.52 5.89
89 29.69 18.14
90 30.06 15.62
91 16.46 33
92 1.27 14.51
93 20.53 24.26
94 6.43 22.96
95 22.77 33.1
96 34.72 16.43
97 26.45 26.01
98 21.53 10.93
99 23.91 29.2
100 5.29 4.18
101 28.15 28.96
102 11.56 10.23
103 16.12 0.62
104 27.28 31.6
105 12.22 10.81
106 17.33 22.35
107 1.86 2.2
108 34.98 27.12
109 15.08 30.92
110 29.02 14.94
111 4.89 11.37
112 2.39 28.74
113 4.67 4.86
114 34.06 32.44
115 1.62 2.11
116 4.59 4.36
117 23.11 29.77
118 30.39 16.15
119 12.75 4.23
120 23.57 22.68
121 18.55 33.5
122 9.22 14.42
123 6.55 28.93
124 24.85 17.73
125 32.67 30.15
126 6.53 18.87
127 21.13 11.08
128 15.94 17.44
129 23.4 25.81
130 1.44 15
131 27.88 25.02
132 28.31 6.03
133 30.7 15.99
134 28.75 32.23
135 28.43 16.97
136 15.47 17.32
137 5.26 11.98
138 5.91 33.22
139 15.95 20.33
140 24.01 30.77
141 14.64 22.14
142 33.22 4.06
143 21.5 0.78
144 0.11 14.16
145 2.68 9.9
146 8.44 10.07
147 16.1 4.09
148 28.6 1.75
149 7.5 11.8
150 2.29 22.35
151 13.19 0.93
152 12.91 17.77
153 24.51 18.46
154 3.79 18.83
155 14.6 5.46
156 1.12 27.8
157 31.86 2.76
158 12.06 34.34
159 22.02 26.88
160 10.3 12.17
161 22.24 33.22
162 2.31 18.74
163 29.02 11.86
164 32.18 4.44
165 26.79 1.52
166 2.46 34.48
167 25.77 13.51
168 31.97 23.89
169 7.72 15.28
170 29.26 9.28
171 2.09 30.84
172 33.61 30.38
173 3.24 7.47
174 34.36 19.19
175 31.37 33.78
176 32 18.18
177 10.45 27.13
178 12.52 7.84
179 12.28 12.99
180 14.51 9.7
181 9.18 12.59
182 26.1 25.49
183 14.39 34.95
184 23.75 23.07
185 32.36 30.63
186 0 18.01
187 21.91 7.97
188 23.96 33.61
189 26.32 33.67
190 32.45 31.84
191 15.03 31.21
192 23.35 29.46
193 10.82 25.48
194 3.47 9.39
195 19.09 23.1
196 0.69 26.5
197 25.52 1.8
198 10.27 0.32
199 23.39 13.43
200 9.06 34.03
201 25.56 29.27
202 10.76 9.06
203 16.19 21
204 19.67 34.73
205 5.09 7.52
206 12.25 17.13
207 20.11 20.12
208 19.12 9.12
209 18.51 30.93
210 27.55 31.11
211 31.14 11.13
212 12.93 1.76
213 2.08 21.66
214 8.61 23.2
215 30.75 34
216 1.79 17.67
217 0.26 21.32
218 15.84 21.08
219 29.33 24.97
220 6.01 0.51
221 26.16 34.42
222 28.07 18.27
223 27.39 11.27
224 15.72 12.19
225 16.83 19.43
226 30.56 16.79
227 18.56 12.97
228 8.15 8.49
229 5.21 29.16
230 28.16 16.76
231 7.95 0.97
232 30.81 3.48
233 24.56 8.21
234 6.71 11.65
235 12.16 18.89
236 26.83 12.72
237 4.51 11.85
238 23.12 19.9
239 5.62 5.43
240 24.86 12.37
241 29.16 22.45
242 8.94 20.42
243 28.91 12.72
244 15.41 17.09
245 7.37 34.12
246 8.61 8.57
247 20.57 15.32
248 32.06 4.42
249 24.59 10.13
250 2.54 3.77
251 25.01 10.28
252 22.13 29.38
253 22.8 3.05
254 8.48 10.25
255 31.14 28.42
256 15.87 33.34
257 18.76 25.31
258 11.55 33.33
259 15.42 21.19
260 28.83 26.96
261 9.06 22.79
262 11.64 10.97
263 23.91 3.15
264 21.81 8.7
265 20.99 13.51
266 23.79 24.35
267 27.25 19.52
268 22.57 10.92
269 29.69 15.06
270 17 31.05
271 2.91 25.84
272 24.67 6.4
273 4.73 30.19
274 24.9 9.74
275 1.71 28.68
276 24.99 27.26
277 3.23 19.29
278 22.44 1.63
279 10.33 27.14
280 5.65 9.25
281 7.13 4.84
282 24.37 29.44
283 13.88 7.9
284 31.48 20.46
285 25.04 8.58
286 7.94 13.49
287 28.41 27.95
288 31.67 6.13
289 15.87 33.14
290 26.82 21.57
291 13.83 26.1
292 10.39 16.82
293 26.97 17.06
294 17.73 6.36
295 24.13 10.83
296 15.67 23.38
297 26.35 4.78
298 12.69 13.56
299 34.03 13.75
300 22.33 9.17
301 31.18 24.07
302 25.54 3.79
303 9.92 24.59
304 31.26 30.73
305 17.31 34.32
306 25.42 23.08
307 13.42 4.66
308 30.25 9.34
309 24.22 5.4
310 24.75 12.98
311 9.88 13.35
312 26.66 5.42
313 27.51 1.23
314 14.99 12.87
315 22.04 26.54
316 24.13 10.84
317 23.16 26.75
318 16.34 23.19
319 18.93 6.6
320 5.92 21.12
321 9.21 9.76
322 14.42 31.35
323 5.69 31.15
324 10.07 18.19
325 31.17 3.43
326 25.3 34.82
327 13.77 14.58
328 24.33 16.96
329 29.83 6.28
330 6.34 12.84
331 23.69 25.4
332 17.15 3.99
333 0.7 20.37
334 26.97 7.01
335 28.14 19.63
336 2.91 6.42
337 2.77 10.87
338 15.54 17.34
339 9.05 16.98
340 20.41 25.62
341 33.96 5.23
342 28.33 19.23
343 1.2 21.25
344 1.05 17.66
345 30.51 31.03
346 29.95 7.39
347 19.9 27.72
348 13.09 20.62
349 27.64 20.61
350 13.76 13.58
351 20 29.3
352 13.69 16.68
353 7.54 31.29
354 21.79 29.23
355 28.37 16.59
356 30.34 15.72
357 34.96 27.34
358 22.11 23.67
359 6.34 9.68
360 5.71 23.17
361 4.08 1.85
362 29.57 9.19
363 29.81 23.99
364 18.12 16.18
365 3.28 22.45
366 25.27 31.88
367 13.56 31.81
368 1.62 3.96
369 33.2 21.1
370 2.7 23.42
371 12.66 0.09
372 0.95 33.04
373 21.72 12.62
374 22.3 23.07
375 11.24 1.58
376 3.43 1.54
377 10.73 15.32
378 12.83 6.52
379 31.22 14.06
380 10.04 30.95
381 27.84 34.5
382 4.83 0.31
383 4.28 6.4
384 1.03 6.46
385 29.88 11
386 11.09 12.25
387 10.29 16.06
388 28.69 20.57
389 8.64 5.53
390 7.11 24.51
391 34.57 19.88
392 8.72 19.06
393 34.1 18.82
394 32.89 21.56
395 17.51 30.32
396 3.35 7.93
397 16.76 10.35
398 25.28 16.7
399 23.16 21.04
400 5.56 34.83
401 12.08 26.56
402 7.63 25.18
403 10.75 22.37
404 1.43 9.84
405 34.35 27.91
406 12.79 17.06
407 1.13 7.45
408 34.79 30.03
409 16.59 8.75
410 12.6 32.68
411 14.13 7.63
412 26.5 24.47
413 6.17 30.9
414 25.46 16.78
415 16.61 29.34
416 20.9 4.55
417 3.25 28.69
418 24.59 2.05
419 11.89 14
420 6.91 34.54
421 16.6 19.77
422 27.22 28.22
423 23.25 26.25
424 0.01 27.01
425 33.22 13.37
426 21 21.13
427 10.6 12.35
428 16.77 12.5
429 2.81 25.29
430 19.63 7.24
431 20.31 27.94
432 21.64 14.06
433 16.11 23.56
434 11.08 19.75
435 19.29 28.01
436 21.3 26.51
437 28.25 0.89
438 0.67 13.52
439 14.05 16.5
440 3.39 9.2
441 30.33 12.27
442 33.15 32.91
443 10.42 14.45
444 4.74 23.44
445 30.68 21.75
446 14.69 24.38
447 11.96 24.51
448 13.07 9.85
449 29.6 1.59
450 3.12 24.15
451 24.18 22.41
452 31.83 24.42
453 11.46 17.43
454 7.46 32.5
455 6.7 25.52
456 11.31 10.85
457 8.77 2.03
458 25 9.46
459 32.91 27.71
460 14.46 29.74
461 27.64 2.11
462 26.63 2.67
463 12.53 4.6
464 14.72 13.22
465 10.9 15.65
466 3.07 17.84
467 7.27 0.08
468 17.52 34.9
469 5.92 18.73
470 17.77 24.98
471 9.35 12.62
472 23.17 29.09
473 12.07 18.12
474 19.35 13.17
475 7.91 9.98
476 20.62 7.33
477 10.01 9.08
478 13.68 20.77
479 7.51 22.54
480 3.19 1.92
481 19.77 18.41
482 18.5 14.78
483 23.2 0.56
484 27.81 1.02
485 34.52 29.12
486 15.26 10.59
487 4.68 8.87
488 27 11.95
489 25.12 16.75
490 0.26 19.87
491 27.21 6.56
492 15.64 29.4
493 23.69 2.22
494 33.28 2.84
495 4.77 31.2
496 14.62 9.99
497 24.78 33.06
498 33.62 33.12
499 7.66 12.98
500 15.63 26.43
501 10.54 7.18
502 24.57 30.89
503 7.85 23.74
504 14.02 25.09
505 9.97 6.49
506 13.05 22.8
507 17.2 2.18
508 12.92 2.21
509 13.58 5.89
510 10.61 11.2
511 29.71 26.87
512 24.93 25.23
513 31.87 19.49
514 6 32.07
515 32.02 13.05
516 28.75 21.63
517 17.52 7.57
518 4.83 18.33
519 8.42 25.37
520 31.87 18.85
521 6.65 18.39
522 29.09 18.44
523 29.18 32.37
524 11.78 15.53
525 0.25 7.76
526 8.15 22.4
527 21.15 29.97
528 22.98 33.08
529 3.67 18.03
530 4.6 28.98
531 15.61 0.69
532 16.78 33.36
533 25.21 6.66
534 32.03 21.62
535 13.99 33.63
536 25.55 2.42
537 29.39 20.65
538 26.54 28.16
539 8.7 23.57
540 4.85 3.33
541 34.25 17.47
542 12.44 13
543 19.6 20.4
544 11.95 0.43
545 29.41 23.27
546 32.48 16.56
547 23.44 18.55
548 25.21 14.27
549 9.41 13.65
550 20.8 30.76
551 6.71 23.4
552 17.57 11.35
553 13.04 1.1
554 24.67 9.12
555 20.97 21.74
556 12.73 3.04
557 16.04 20.22
558 14.14 25.18
559 34.13 9.16
560 32.43 26.1
561 16.18 2.06
562 20.61 29.91
563 17.7 4.62
564 26.79 19.34
565 15.11 0.63
566 32.56 12.59
567 32.47 21.82
568 31.44 23.65
569 32.77 10.51
570 5.77 29.63
571 32.67 27.26
572 21 18.5
573 8.68 22.23
574 31.39 0.15
575 34.77 16.33
576 18.4 28.82
577 32.25 15.95
578 29.09 4.01
579 23.36 23.48
580 32.63 20.88
581 6.99 11.99
582 7.33 30.19
583 18.85 4.46
584 14.97 12.29
585 6.92 25.14
