%%index real_part   imaginary_part
232 9.21 38.07
233 9.89 34.37
234 3.09 24.81
235 15.62 35.96
236 26.4 13.33
237 20.18 24.35
238 15.64 14.06
239 21.46 21.13
240 19.98 35.92
241 16.9 16.81
242 25.52 37.5
243 12.52 16.05
244 47.34 37.58
245 3.77 45.71
246 47.9 37.55
247 28.14 21.49
248 6.86 9.63
249 34.45 39.55
250 26.51 11.47
251 24.8 2.59
252 26.94 5.44
253 21.02 46.51
254 18.64 42.58
255 31.02 42.48
256 11.81 40.15
257 28.65 47.93
258 14.98 37.34
259 27.44 42.69
260 40.92 13.32
261 3.39 31.22
262 3.71 39.83
263 1.98 33.05
264 23.6 12.09
265 25.08 36.43
266 40.54 2.64
267 9.6 2.41
268 48.92 18.49
269 13.59 30.62
270 25.63 20.08
271 11.23 44.62
272 45.07 37.44
273 27.3 41.41
274 35.1 12.57
275 27.42 5.75
276 38.49 27.03
277 19.38 32.33
278 16.39 43.72
279 6.81 21.36
280 10.32 41.51
281 45.67 33.41
282 35.82 3.38
283 23.39 6.27
284 38.42 35.74
285 6.83 36.99
286 34.13 15.05
287 5.01 18.06
288 10.47 31.72
289 45.81 32.32
290 38.07 47.1
291 26.65 24.23
292 7.57 29.08
293 23.8 46.03
294 19.91 25.48
295 19.51 32.13
296 16.54 31.75
297 35.14 17.71
298 25.5 3.37
299 39.11 9.53
300 48.04 14.92
301 31.49 47.46
302 16.53 34.69
303 18.93 36.51
304 19.83 28.52
305 26.62 15.75
306 39.98 10.42
307 39.5 4.27
308 2.82 0.07
309 27.07 15.82
310 47.95 24.26
311 7.01 48.11
312 18.34 15.49
313 20.38 43.67
314 5.73 43.84
315 11.29 10.5
316 10.48 6.29
317 40.99 42.78
318 30.29 27.01
319 8.06 10.92
320 26.67 2.64
321 14.58 34.68
322 40.48 19.18
323 20.77 5.08
324 20.9 43.3
325 18.56 47.85
326 48.48 21.37
327 36.87 27.1
328 21.77 17.82
329 12.66 8.25
330 20.27 29.02
331 35.32 23.95
332 19.26 30.76
333 10.29 27.31
334 39.75 2.07
335 4.72 18.35
336 5.56 18.95
337 39.65 19.3
338 25.91 46.04
339 41.86 11.42
340 11.79 48.33
341 20.71 12.95
342 41.57 11.27
343 30.61 10.1
344 18.35 15.86
345 44.89 43.28
346 19.75 40.15
347 23.43 31.21
348 11.04 40.53
349 42.61 35.24
350 4.6 3.31
351 22.26 48.85
352 20.67 11.68
353 10.24 12.91
354 25.86 46.58
355 47.44 3.1
356 17.57 37.65
357 1.45 19.15
358 29.25 10.14
359 26.01 32.06
360 27.86 0.12
361 41.79 21.9
362 5.63 0.14
363 40.67 16.22
364 2.47 16.67
365 19.98 35.8
366 35.65 8.59
367 21.79 43.77
368 7.68 7.33
369 6.43 32.03
370 36.65 35.06
371 23.72 6.39
372 25.54 5.23
373 16.89 25.17
374 8.23 7.31
375 8.96 42.9
376 17.32 37.62
377 37.76 1.75
378 19.5 22.95
379 41.14 29.43
380 16.24 21.97
381 32.08 12.13
382 8.42 4.41
383 11.74 4.87
384 38.42 17.62
385 3.69 19.7
386 26.09 26.07
387 32.82 27.41
388 5.1 4.16
389 12.99 0.72
390 45.14 14.85
391 3.47 21.95
392 23.71 13.47
393 37.94 41.23
394 23.19 43.21
395 17.7 30.09
396 43.74 40.95
397 45.36 2.3
398 8.69 3.16
399 20.78 9.63
400 30.85 47.11
401 25.7 24.47
402 4.4 7.94
403 13.62 11.05
404 13.29 9.5
405 24.36 26.62
406 48.57 9.43
407 24.42 27.83
408 21.59 24.8
409 20.53 13.37
410 43.46 46.3
411 38.25 39.75
412 42.05 38.2
413 42.88 34.61
414 45.76 3.26
415 2.89 14.66
416 40.66 27.61
417 35.56 28.6
418 39.65 45.06
419 5.57 1.7
420 28.32 5.46
421 14.89 31.45
422 11.8 27.9
423 5.22 39.32
424 5.21 34.91
425 32.21 27.28
426 18.03 48.67
427 39.39 21.46
428 8.6 12.61
429 15.87 33.27
430 0.45 5.36
431 32.98 18.77
432 48.89 41.11
433 37.18 21.06
434 22.76 41.06
435 46.52 44.27
436 26.72 2.09
437 31.51 12.41
438 4.25 40.04
439 25.96 38.25
440 16.53 9.46
441 10.65 9.17
442 32.16 34.57
443 48.7 2.56
444 37.35 40.76
445 46.12 15.57
446 35.86 37.81
447 31.44 30.1
448 2.16 35.75
449 29.33 19.62
450 16.41 24.93
451 28.54 26.85
452 40.79 44.65
453 35.7 11.05
454 0.3 45.04
455 7.03 14.18
456 23.35 16.84
457 3.93 19.2
458 23.29 6.51
459 48.79 3.63
460 20.72 11.64
461 1.97 45.92
462 27.02 7.59
463 44.86 33.42
464 4.04 30.71
465 6.64 25.2
466 3.05 21.98
467 17.63 35.18
468 47.75 45.36
469 42.93 4.33
470 18.51 0.57
471 17.41 0.96
472 21.68 43.39
473 2.42 22.86
474 26.49 44.97
475 7.62 2.22
476 48.14 48.74
477 7.33 9.59
478 44.53 27.68
479 9.39 4.71
480 29.91 1.1
481 23.08 17.55
482 5.25 34.49
483 30.85 40.71
484 46.57 4
485 4.58 24.78
486 27.26 17.6
487 11.99 23.51
488 46.38 48.95
489 46.44 15.94
490 19.68 25.39
491 25.13 5.06
492 16.18 20.34
493 48.02 33.98
494 38.7 13.23
495 14.33 9.94
496 27.49 21.13
497 8.14 37.41
498 29.13 32.75
499 36.75 40.52
500 17.82 26.7
501 44.3 42.85
502 18.89 45.09
503 46.56 8.82
504 26.28 17.79
505 44.7 45.52
506 3.11 45.96
507 17.3 20.84
508 7.34 19.29
509 34.04 17.84
510 27.78 47.56
511 21.22 48.38
512 36.79 6.28
513 39.03 29.36
514 22.4 18.44
515 45.14 28.3
516 23.68 40.23
517 37.84 41.97
518 3.31 42.57
519 12.88 36.92
520 33.44 29.59
521 26.55 8.58
522 30.94 36.55
523 8.36 45.37
524 14.21 38.29
525 38.37 42.41
526 41.79 42
527 48.28 10.59
528 41.48 31.1
529 0.55 39.83
530 20.65 14.88
531 7.63 47.21
532 41.7 45.85
533 39.42 46.99
534 34.91 45.01
535 27.12 4.82
536 13.41 20.88
537 8.43 4.67
538 2.56 44.35
539 35.16 18.32
540 11.73 16.78
541 11.3 26.06
542 38.17 6.04
543 37.14 12.1
544 2.93 30.65
545 47.06 37.69
546 37.43 25.1
547 21.96 7.21
548 5.21 30.13
549 27.67 13.9
550 18.73 40.12
551 12 5.79
552 10.47 33.66
553 29.01 21.96
554 40.28 14.55
555 31.33 16.7
556 42.76 4.53
557 10.57 42.63
558 5.73 31.93
559 15.11 0.23
560 39.45 10.18
561 35.29 14.69
562 21.9 27.88
563 10.53 9.77
564 23.67 27.11
565 19.76 38.2
566 44 43.92
567 28.58 33.28
568 7.76 6.99
569 21.54 10.12
570 26.82 48.04
571 5.09 3.88
572 48.03 22.1
573 5.03 17.18
574 17.42 6.29
575 16.47 21.66
576 36.35 7.87
577 37.27 4.28
578 14.05 9.26
579 37.89 47.8
580 37.01 39.25
581 35.69 8.65
582 43.46 32.01
583 39 15.28
584 25.4 2.22
585 2.79 11.54
586 16.94 4.74
587 26.84 7.88
588 26.59 15.98
589 23.79 33.39
590 6.06 44.01
591 4.4 40.26
592 46.07 42.41
593 4.19 43.19
594 41.99 12.64
595 2.89 42.09
596 3.26 31.52
597 16.05 40.11
598 6.39 46.72
599 1.47 7.57
600 20.64 33.31
601 38.05 4.26
602 13.66 39.1
603 7.6 17.41
604 1.8 40.25
605 36.78 31.39
606 22.66 7.86
607 2.8 42.7
608 36.89 21.25
609 33.89 6.99
610 1.6 31.41
611 15.45 38.31
612 29.42 4.87
613 4.11 31.51
614 40.6 35.81
615 21.64 5.58
616 9.84 12.24
617 3.87 10.69
618 28.1 25.03
619 16.28 11.47
620 42.87 31.42
621 39.29 5.59
622 48.29 18.05
623 39.3 43.61
624 3.12 36.19
625 18.6 24.19
626 13.5 4.73
627 11.12 35.57
628 18.08 42.92
629 31.25 15.23
630 22.34 11.21
631 24.97 3.89
632 16.1 33.7
633 9.73 28.84
634 40.32 45.72
635 28.15 27.54
636 33.13 34.19
637 4.76 18.44
638 14.57 32.42
639 21.13 44.06
640 20.77 17.69
641 23.94 41.25
642 27.83 34.28
643 29.72 35.06
644 2.82 47.43
645 9.64 13.5
646 18.91 25.16
647 9.86 34.62
648 14.46 35.02
649 31.74 21.12
650 48.66 5.78
651 41.49 10.89
652 30.85 32.79
653 17.73 46.25
654 41.31 45.42
655 15.64 38.87
656 32.64 14.61
657 1.41 41.1
658 27.17 11.47
659 9.91 31.13
660 46.15 31.51
661 9.19 19.55
662 5.17 16.07
663 2.09 20.57
664 41.69 19.64
665 26.94 35.35
666 47.77 42.87
667 26.66 19.44
668 18.21 29.62
669 27.57 45.92
670 37.31 12.05
671 26.66 44.73
672 36.83 20.95
673 32.43 28.07
674 10.2 16.52
675 48.03 43.86
676 14.41 8.88
677 24.95 8.22
678 30.32 21.11
679 42.27 28.56
680 14.91 23.01
681 16.89 20.21
682 41.17 13.68
683 44.83 45.07
684 43.51 10.39
685 22.44 23.4
686 20.65 31.82
687 5.3 0.1
688 29.69 8.48
689 25.01 37.73
690 34.11 39.89
691 1.29 25.56
692 35.31 48.52
693 22.15 26.24
694 7.32 16.63
695 39.64 15.42
696 37.16 22.24
697 37.44 9.05
698 5.13 29.33
699 41.24 33.27
700 9.19 48.64
701 32.99 16.2
702 16.3 29.84
703 39.85 38.29
704 28.54 47.51
705 39.93 15.86
706 42.94 13.65
707 14.69 41.22
708 18.47 29.25
709 45.88 36.85
710 4.79 25.79
711 0.55 36.53
712 45.58 41.95
713 23.81 38
714 23.79 3.23
715 4.4 16.05
716 32.26 34.51
717 16.87 38.91
718 28.2 1.08
719 48.6 7.72
720 25.1 7.74
721 22.91 39.53
722 31.75 19.05
723 48.3 37.6
724 25.45 2.74
725 30.06 45.19
726 34.24 30.25
727 24.72 32.13
728 22.65 32.34
729 37.1 48.53
730 17.11 47.97
731 33.48 41.5
732 31.41 0.37
733 2.97 1.35
734 10.6 12.13
735 21.39 4.09
736 43.62 35.7
737 7.27 44.3
738 32.9 27.9
739 32.16 8.1
740 4.29 10.88
741 42.65 14.74
742 46.88 40.05
743 24.91 18.37
744 19.43 20.53
745 19.5 13.01
746 7.03 36.54
747 38.43 5.5
748 8.38 39.96
749 3.09 41.4
750 45.5 18.98
751 7.2 24.48
752 21.3 41.64
753 22.06 16
754 24.1 6.73
755 17.61 6.75
756 21.49 29.91
757 20.96 12.78
758 32.67 20.89
759 42.95 45.87
760 11.41 3.1
761 41.16 13.45
762 20.48 18.44
763 9.41 30.59
764 24.52 28.86
765 0.36 14.02
766 40.03 21.02
767 15.18 7.56
768 23.56 12.33
769 19.06 38.77
770 45.52 0.18
771 30.09 38.19
772 3.49 18.01
773 38.91 3.57
774 1.97 36.17
775 40.79 32.86
776 47.83 13.38
777 31.82 32.96
778 16.07 20.83
779 0.69 42.75
780 7.78 40.59
781 14.13 1.05
782 10.14 0.33
783 12.66 30.84
784 20.61 35.22
785 36.93 33.25
786 23.96 17.13
787 36.66 18.02
788 23.12 27.46
789 14.63 26.57
790 11.95 25.09
791 38.47 7.94
792 42.42 12.31
793 33.14 22.81
794 16.57 9.5
795 2.61 35.36
796 37.93 25.87
797 26.2 18.27
798 0.11 0.59
799 35.82 40.38
800 24.63 20.72
801 39.37 25.27
802 43.29 48.6
803 27.06 27.03
804 6.13 18.93
805 44.02 43.21
806 2.15 18.08
807 31.91 35.01
808 8.83 46.1
809 6.6 16.06
810 3.94 26.92
811 3.79 10.73
812 29 41.87
813 42.47 31.51
814 22.89 29.11
815 2.35 30.81
816 7.08 0.05
817 1.17 41.72
818 19.76 2.89
819 21.83 29.75
820 25.48 25.89
821 45.49 18.37
822 4.39 29.15
823 26.25 28.41
824 45.99 13.22
825 41.66 32.85
826 45.11 2.45
827 44.32 46.97
828 29.48 25.11
829 5.23 39.31
830 22.64 4.89
831 6.46 7.58
832 1.83 31.24
833 35.66 7.63
834 37.38 21.59
835 0 10.01
836 28.38 13.86
837 43.02 45.49
838 26.42 32.77
839 47.51 21.79
840 7.17 24.93
841 27.38 40.17
842 38.14 3.28
843 28.39 24.23
844 14.54 20.14
845 25.04 35.14
846 44.25 38.71
847 20.95 31.5
848 39.14 46.08
849 18.67 7.61
850 17.62 29.04
851 44.43 20.19
852 18.2 47.53
853 31.3 39.97
854 12.76 46.15
855 22.08 31.34
856 22.51 19.93
857 23.21 1.99
858 26.22 13.18
859 33.32 4.13
860 39.27 42.28
861 31.99 10.88
862 42.39 34.52
863 31.6 5.47
864 14.6 34.05
865 15.61 2.79
866 24.5 33.75
867 32.28 12.56
868 3.53 42.71
869 39.86 16.1
870 47.44 17.82
871 39.27 14.46
872 16.45 22.48
873 35.66 15.01
874 19.14 44.19
875 37.48 21.5
876 32.39 9.41
877 45.46 21.99
878 28.98 27.3
879 13.87 29.58
880 33.9 43.59
881 28.34 31
882 43.57 9.4
883 3.11 11.62
884 27.72 48.62
885 17.44 44.49
886 9.96 27.69
887 1.17 7.72
888 24.25 26.41
889 23.13 38.35
890 12.37 43.39
891 5.32 13.13
892 36.64 46.28
893 24.58 1.78
894 32.89 16.63
895 11.22 39.97
896 21.98 17.79
897 27.19 39.56
898 3.7 16.55
899 17.69 30.31
900 25.8 32.94
901 11.63 35.14
902 44.38 37.28
903 16.22 12.8
904 3.67 19.63
905 15.54 39.35
906 3.48 16.05
907 13.33 20.86
908 24.17 40.12
909 9.27 39.44
910 30.41 8.06
911 25.85 20.49
912 12.57 3.39
913 21.46 4.04
914 35.87 17.79
915 1.74 39.16
916 26.82 14.2
917 2.48 13.37
918 27.7 23.72
919 44.87 18.7
920 10.57 31.37
921 47.42 11.41
922 32.27 15.57
923 6.7 11.76
924 2.2 8.96
925 17.02 17.49
926 37.99 34.13
927 39.05 44.39
928 48.44 3.08
929 20.88 11.51
930 3.19 36.83
931 2.03 22.62
932 35.99 30.01
933 4.73 6.04
934 26.26 16.21
935 47.59 2.12
936 13.53 36.84
937 3.41 46.01
938 10.29 47.33
939 7.29 11.63
940 29.13 14.01
941 48.15 25.84
942 21.23 19.64
943 22.72 38.2
944 2.23 22.19
945 10.03 45.12
946 18.74 5.43
947 36.96 13.58
948 21.14 7.26
949 23.47 43.22
950 45.34 47.41
951 36.77 22.06
952 20.6 11.4
953 9.73 40.18
954 4.34 32.41
955 47.95 18.54
956 44.38 34.99
957 5.63 48.62
958 37.82 18.14
959 40.33 29.87
960 26 41.57
961 48.52 2.88
962 17.99 46.26
963 6.04 36.49
964 32.23 39.13
965 37.54 29.52
966 4.1 28.57
967 39.97 25.31
968 18.02 26.22
969 11.16 2.22
970 22.29 23.88
971 9.87 10.11
972 9.73 17.67
973 37.33 17.02
974 48.41 0.07
975 43.16 30.19
976 33.07 26.93
977 24.2 42.69
978 30.18 2.06
979 41.2 30.24
980 12.28 13.41
981 43.5 31.26
982 7.58 17.91
983 45.65 36
984 38.22 27.12
985 2 7.81
986 19.44 13.03
987 32.23 13.39
988 30.41 30.69
989 30.76 20.56
990 1.75 29.82
991 7.76 24.93
992 18.62 34.83
993 38.41 33.48
994 16.24 1.32
995 16.25 32.13
996 14.4 30.05
997 47.96 12.27
998 48.27 23.5
999 1.62 46.13
1000 6.47 39.02
1001 3.05 5.14
1002 18.53 25.91
1003 7.61 35.28
1004 8.37 1.46
1005 31.28 39.89
1006 17.34 10.12
1007 46.47 40.56
1008 25.04 35.96
1009 38.8 35.89
1010 19.02 41.29
1011 22.34 7.57
1012 19.85 34.94
1013 9.44 22.82
1014 21.47 19.12
1015 10.66 12.58
1016 19.24 27.94
1017 6.38 15.24
1018 1.52 37.77
1019 40.75 15.51
1020 6.4 9.89
1021 21.54 23.04
1022 16.12 23.75
1023 12.23 19.01
1024 7.42 41.17
1025 34.98 2.04
1026 11.13 27.97
1027 15.43 9.84
1028 32.66 30.98
1029 2.63 24.88
1030 38.98 6.65
1031 34.6 13.29
1032 28.53 9.23
1033 48.52 40.98
1034 9.01 31.58
1035 42.99 40.28
1036 15.84 15.41
1037 40.68 15.53
1038 36.07 31.96
1039 25.65 3.92
1040 7.48 45.01
1041 23.98 11.63
1042 21.47 18.61
1043 2.12 39.42
1044 16.82 6.65
1045 13.31 4.75
1046 18.04 8.32
1047 17.55 0.43
1048 42.93 48.1
1049 30.68 18.6
1050 11.4 2.94
1051 19.87 26.19
1052 41.73 28.76
1053 11.72 11.56
1054 17 30.32
1055 26.33 38.9
1056 1.53 26
1057 46.13 2.84
1058 42.26 24.53
1059 32.7 48.25
1060 5.52 11.6
1061 19.92 47.53
1062 0.48 23.57
1063 24.19 39
1064 8.6 43.41
1065 46.35 7.39
1066 33.58 21.52
1067 1.28 18.75
1068 30.31 27.83
1069 9.15 14.52
1070 4.42 48.83
1071 25.83 37.01
1072 39.85 7.48
1073 33.53 24.48
1074 25.26 34.63
1075 46.23 18.75
1076 17.29 30.78
1077 5.35 17.15
1078 7.15 19.29
1079 13.71 31.06
1080 38.45 15.75
1081 38.79 12.58
1082 31.33 24.56
1083 3.39 40.07
1084 7.12 14.16
1085 13.99 14.07
1086 3.6 11.54
1087 20.54 41.34
1088 16.83 43.45
1089 29.08 5.07
1090 23.83 42.09
1091 23.87 26.31
1092 43.46 42.64
1093 12.93 30.75
1094 14.33 1.62
1095 18.89 28.16
1096 40.75 3.79
1097 28.35 10.21
1098 1.28 24.6
1099 38.77 33.26
1100 48.85 8.4
1101 21.47 3.76
1102 46.63 3.45
1103 46.9 42.01
1104 48.61 14.46
1105 9.07 28.5
1106 5.81 23.44
1107 18.6 34.46
1108 17.73 1.8
1109 4.94 33.05
1110 12.22 32.07
1111 37.38 25.35
1112 35.56 5.49
1113 31.61 18.25
1114 2.51 38.37
1115 46.77 21.38
1116 26.67 3.89
1117 7.34 20.76
1118 15.3 24.3
1119 40.28 5.25
1120 33.75 14.91
1121 39.87 1.87
1122 37.85 41.09
1123 42.89 9.47
1124 44.04 6.59
1125 40.18 0.35
1126 25.7 7.26
1127 14.27 30.08
1128 48.33 12.27
1129 1.64 45.89
1130 19.79 3.36
1131 7.25 0.93
1132 21.7 46.46
1133 23.28 14.6
1134 21.37 37
1135 4.43 16.08
1136 17.95 7.64
1137 1.25 44.3
1138 4.77 6.81
1139 14.92 44.14
1140 46.01 1.33
1141 10.12 7.62
1142 37.7 22.72
1143 36.51 24.39
1144 22.8 38.55
1145 43.43 39.67
1146 40.6 42.6
1147 40.06 3.21
1148 17.81 14.82
1149 4.34 15.87
1150 31.95 40.7
1151 0.86 10.29
1152 5.59 0.91
1153 9.24 2.12
1154 47.78 11.88
1155 13.22 25.68
1156 33.3 44.8
1157 20.04 23.34
1158 47.73 23.52
1159 14.59 7.55
1160 47.22 23.06
1161 16.66 9.02
1162 12.23 40.34
1163 7.69 9.24
1164 25.11 31.56
1165 24.78 13.55
1166 23.85 8.07
1167 10.5 25.65
1168 27.77 29.44
1169 42.85 21.26
1170 46.94 26.55
1171 23.87 7.07
1172 30.41 32.76
1173 8.8 43.91
1174 3.98 30.66
1175 4.72 23.39
1176 32.41 3.72
1177 45.59 22.9
1178 32.15 46.17
1179 30.25 4.28
1180 19.35 8.26
1181 17.85 6.04
1182 33.21 43.2
1183 25.17 29.87
1184 2.13 11.98
1185 40.05 19.02
1186 27.61 1.59
1187 34.35 16.45
1188 12.88 9.02
1189 41.2 43.15
1190 19.06 16.87
1191 20.59 47.45
1192 22.87 4
1193 1.17 17.18
1194 22.98 6.02
1195 15.81 31.42
1196 38.98 42.34
1197 38.06 33.66
1198 14.54 23.19
1199 36.69 14.23
1200 34.77 18.19
1201 19.79 29.27
1202 45.72 13.38
1203 23.92 6.66
1204 0.82 9.6
1205 27.99 16.13
1206 16.1 21.4
1207 25.4 48.59
1208 18.29 38.97
1209 46.52 26.57
1210 10.52 41.28
1211 36.14 13.33
1212 48.51 2.02
1213 25.22 25.2
1214 40.96 15.57
1215 35.29 14.43
1216 43.7 26.73
1217 40.12 6.08
1218 12.74 41.94
1219 2.55 15.04
1220 32.69 15.08
1221 36.49 30.54
1222 31.65 1.31
1223 41.81 14.41
1224 40.99 2.47
1225 45.27 39.33
1226 5.18 4.03
1227 6.05 32.41
1228 10.13 6.21
1229 21.79 32.79
1230 47.23 2.09
1231 30.35 9.6
1232 15.68 41.93
1233 34.88 21.47
1234 38.03 29.94
1235 46.55 38.95
1236 22.01 23.25
1237 24.56 35.56
1238 0.97 6.19
1239 8.66 18.89
1240 10.74 43.48
1241 47.51 6.45
1242 38.86 15.92
1243 23.66 4.57
1244 37.36 1.51
1245 5.13 46.97
1246 7.57 35.59
1247 30.05 35.48
1248 9.47 23.25
1249 5.71 17.45
1250 8.92 47.5
1251 23.27 3.26
1252 40.34 30.93
1253 38.64 47.84
1254 19.25 41.32
1255 35.8 48.82
1256 6.27 30
1257 47.44 34.32
1258 40.41 46.65
1259 48.17 22.1
1260 20.07 30.29
1261 18.41 4.3
1262 39.78 27.64
1263 3.41 48.46
1264 18.43 1.77
1265 1.79 10.65
1266 13.91 27.35
1267 10.8 25.07
1268 25.43 5.26
1269 48.1 1.97
1270 1.79 44.68
1271 25.68 34.9
1272 21.74 8.07
1273 5.72 24.13
1274 47.75 14.67
1275 44.97 4.89
1276 10.71 18.83
1277 47.99 15.9
1278 16.88 3.01
1279 4.78 3.93
1280 14.58 35.31
1281 15.18 6.58
1282 31.65 30.01
1283 36.79 27.5
1284 29.47 8.08
1285 5.28 35.89
1286 23.32 31.27
1287 39.34 30.97
1288 7.62 46.58
1289 13.78 46.58
1290 4 7.89
1291 28.24 9.75
1292 27.17 14.71
1293 19.25 27.24
1294 32.69 44.05
1295 30.36 24.03
1296 30.61 48.79
1297 29.8 47.06
1298 25.56 14.78
1299 24.38 19.12
1300 7.53 6.04
1301 37.31 29.67
1302 13.16 30.85
1303 29.96 29.17
1304 28.27 22.3
1305 30.19 43.74
1306 6.01 32.27
1307 48.51 9.44
1308 38.2 33.18
1309 29.75 18.76
1310 44.31 23.41
1311 23.2 11.11
1312 10.69 27.45
1313 42.23 4
1314 24.64 36.25
1315 42.29 19.14
1316 1.33 32.18
1317 15.55 32.12
1318 13.81 16.01
1319 38.31 45.51
1320 41.77 42.09
1321 26.88 21.02
1322 31.98 0.3
1323 33.48 26.39
1324 46.67 22.7
1325 46.11 14.23
1326 26.86 41.99
1327 20.44 20.31
1328 25.84 37.55
1329 26.33 15.19
1330 35.85 1.48
1331 33.66 21.14
1332 5.79 37.18
1333 4.19 0.22
1334 47.25 19.6
1335 14.21 44.02
1336 17.57 40.03
1337 40.33 41.1
1338 20.01 0.55
1339 23.26 26.34
1340 42.09 17.69
1341 12.2 21.89
1342 42.21 21.48
1343 11.55 32.64
1344 0.35 19.05
1345 22.05 37.88
1346 11.55 36.21
1347 24.39 6.72
1348 8.46 17.34
1349 38.46 30.11
1350 25.13 6.71
1351 48.26 3.68
1352 44.78 42.7
1353 44.78 41.12
1354 19.98 15.79
1355 35 20.56
1356 42.45 13.07
1357 36.07 47.2
1358 32.36 35.66
1359 7.23 47.63
1360 36.51 32.72
1361 21.45 30.81
1362 39.05 0.58
1363 17.92 47.36
1364 28.47 47.51
