%%index real_part   imaginary_part
15374 15374 15374
1 22.08 29.64
2 36.49 40.57
3 13.83 31.67
4 27.51 3.5
5 18.34 14.22
6 40.48 34.31
7 34.95 3.35
8 11.4 52.4
9 52.85 47.85
10 54.3 40.98
11 43.06 12.47
12 54.03 32.44
13 22.18 54.23
14 37.43 37.26
15 41.07 4.59
16 2.76 33.34
17 18.91 8.15
18 8.34 39.25
19 11.27 32.74
20 15.49 35.86
21 38.69 29.61
22 1.48 0.97
23 21.89 42.17
24 35.02 12.89
25 22.39 19.74
26 0.73 34.32
27 11.77 33.98
28 1.73 54.76
29 5.55 2.47
30 7.06 39.16
31 41.02 15.14
32 23.29 33.34
33 17.59 4.94
34 6.2 0.16
35 36.02 52.38
36 50.52 21.69
37 46.19 43.23
38 30.4 52
39 33.41 36.6
40 24.87 33.94
41 13.27 24.33
42 3.31 25.6
43 25.37 48.56
44 19.55 5.04
45 12.73 54.44
46 14.58 26.61
47 4.96 53.75
48 3.69 6.39
49 6.55 46.07
50 11.98 33.42
51 23.63 11.09
52 22.85 7.5
53 4.5 14.82
54 19.95 21.77
55 0.72 6.44
56 30.77 44.82
57 15.42 37.51
58 54.59 34.08
59 7.64 9.31
60 8.75 19.14
61 14.27 20.37
62 42.65 46.85
63 53.25 19.23
64 33.83 46.34
65 48.28 28.32
66 39.42 45.81
67 53.31 16.92
68 0.26 7.27
69 29.04 26.33
70 32.77 20.21
71 10.03 53.28
72 35.79 32.06
73 11.14 25.46
74 3.29 3.9
75 23.04 42.31
76 7.68 35.57
77 27.42 37.32
78 25.07 50.33
79 10.2 49.19
80 22.52 3.9
81 18.23 27
82 43.92 6.94
83 37.73 40.06
84 34.92 44.19
85 9.4 35.29
86 33.58 36.21
87 13.28 42.96
88 13.42 37.89
89 41.8 24.42
90 35.25 40.23
91 20.8 9.84
92 15.68 42.94
93 6.79 48.23
94 42.42 40.76
95 13.18 40.51
96 12.52 33.46
97 40.4 54.94
98 40 1.44
99 14.15 23.13
100 3.43 43.44
101 24.66 23.56
102 11.52 5.53
103 43.42 37.94
104 30.88 48.46
105 2.21 53.74
106 32.11 11.14
107 22.6 23.02
108 39.77 47.79
109 2.07 29.39
110 38.43 50.71
111 29.18 38.78
112 38.72 19.47
113 20.91 38.1
114 6.24 47.24
115 35.69 3.59
116 27.15 33.19
117 7.24 5.35
118 43.29 7.19
119 24.17 19.18
120 17.93 19.17
121 53.83 26.38
122 17.92 50.04
123 11.35 21.43
124 19.35 2.69
125 21.93 36.95
126 20.73 2.78
127 22.25 51.11
128 34.21 27.97
129 20.21 11.68
130 38.79 8.97
131 10.68 0.9
132 29.77 34.46
133 41.65 17.92
134 5.63 41.58
135 29.28 34.34
136 5.73 23.56
137 42.12 28.11
138 49.55 47.17
139 49.87 21.99
140 3.94 37.42
141 8.72 16.8
142 36.43 48.19
143 21.16 54.49
144 34.69 39.16
145 48.14 41.38
146 10.8 18.49
147 52.95 27.34
148 13.79 9.1
149 50.68 8.13
150 42.47 19.42
151 11.5 24.96
152 21.6 16.72
153 8.9 53.62
154 44.13 39.67
155 22.09 27.29
156 12.61 16.6
157 9.79 54.33
158 53.82 49.04
159 33.2 30.96
160 40.86 33.51
161 52 49.86
162 45.73 20.18
163 29.28 49.96
164 3.09 4.52
165 23.94 48.49
166 41.97 14.08
167 30.81 35.44
168 2.58 32.09
169 16.76 39.71
170 35.52 46.71
171 8.31 7.37
172 6.7 48.13
173 42.17 41.63
174 17.59 5.52
175 7.56 43.89
176 7.28 26.97
177 15.67 4.56
178 23.04 53.01
179 2.53 13.48
180 6.97 26.13
181 40.22 49.99
182 30.43 17.46
183 49.56 39.55
184 47.78 1.53
185 48.24 34.84
186 10.74 28.3
187 21.43 25.08
188 11.71 17.44
189 46.49 32.12
190 21.01 52.82
191 24.79 22.57
192 27.13 28.29
193 49.82 40.46
194 22.46 50.18
195 44.83 52.35
196 47.34 29.43
197 15.42 53.57
198 6.64 46.29
199 47.82 9.98
200 13.34 54.42
201 27.72 41.07
202 34.67 24.08
203 10.05 49.15
204 49.79 46.38
205 44.2 25.06
206 47.63 15.81
207 12.62 37.51
208 46.49 43.28
209 6.98 7.45
210 28.32 13.96
211 11.91 20.34
212 18.91 20.67
213 11.96 27.33
214 5.83 25.56
215 48.5 28.31
216 14.38 42.7
217 11.78 21.23
218 38.9 17.57
219 8.95 45.35
220 15.41 33.7
221 18.03 21.67
222 27.7 31.56
223 19.85 30.65
224 6.62 19.19
225 1.67 50.35
226 15.69 34.95
227 24.14 37.11
228 32.96 3.13
229 28.69 4.62
230 32.93 7.32
231 50.02 45.71
232 11.94 15.83
233 33.4 30.32
234 20.68 19.37
235 53.07 42.35
236 32.54 4.61
237 4.7 16.1
238 15.27 5.24
239 47.96 48.07
240 43.42 45.42
241 48.89 18.15
242 0.26 4.12
243 30.77 18.03
244 22.65 1.75
245 9.07 27.98
246 18.69 0.59
247 39.94 4.09
248 34.41 30.64
249 50.01 18.35
250 29.22 23.61
251 51.75 16.6
252 1.22 6.77
253 35.53 1.45
254 49.52 40.01
255 30.43 28.49
256 15.17 6.46
257 34.1 24.32
258 42.35 38.95
259 40.7 9.87
260 37.85 33.53
261 2.64 49.77
262 53.86 1.55
263 0.71 42.58
264 5.93 1.8
265 25.41 19.24
266 35.84 35.16
267 10.45 45.68
268 47.13 5.58
269 45.59 45.98
270 43 10.17
271 40.16 21.03
272 13.87 3.17
273 10.64 19.26
274 52.66 24.75
275 3.28 51.35
276 46.12 4.03
277 29.1 29.44
278 17.02 13.51
279 15.31 29.81
280 49.05 46.48
281 50.16 9.24
282 54.93 53.41
283 3.99 5.61
284 20.11 15.58
285 49.28 49.59
286 39.14 8.11
287 34.8 34.44
288 22.22 53.01
289 22.76 45.45
290 41.8 19.88
291 47.44 49.56
292 47.52 1.44
293 14.95 21.54
294 19.88 33.07
295 24.55 53.78
296 8.03 37.45
297 35.87 43.23
298 17.36 7.96
299 47.06 8.38
300 26.49 37.47
301 14.11 41.34
302 20.78 10.63
303 32.17 17.43
304 7.88 11.53
305 54.93 23.45
306 41.54 18.2
307 43.17 47.37
308 13.92 34.06
309 12.13 3.12
310 1.91 33.8
311 16.25 5.2
312 16.95 33.46
313 9.94 20.64
314 29.03 34.31
315 16.79 2
316 43.35 24.04
317 34.68 54.42
318 16.85 32.65
319 44.18 35.37
320 3.82 48.26
321 34.98 12.64
322 5.01 13.88
323 47.95 23.15
324 49.8 42.45
325 44.77 28.6
326 2.33 51.71
327 53.69 6.03
328 50.19 19.28
329 53.6 8.63
330 10.63 47.74
331 16.79 38.91
332 38.33 22.5
333 23.68 19.99
334 23.88 23.7
335 16.96 12.86
336 49.02 51.22
337 10.11 20.47
338 43.62 54.04
339 41.49 26.58
340 0.18 6.94
341 3.65 31.27
342 5.82 2.51
343 45.32 25.86
344 34.49 24.53
345 17.28 43.92
346 51.35 13.65
347 36.15 34.07
348 22.58 3.2
349 26.9 4.83
350 41.22 46.46
351 42.68 12.39
352 1.38 35.24
353 2.8 52.79
354 24.37 45
355 51.95 44.3
356 44.09 48.08
357 19.11 24.12
358 49.99 18.43
359 42.96 9.43
360 21.87 53
361 11.65 5.24
362 7.83 18.22
363 21.42 47.81
364 21.16 53.93
365 45.39 16.85
366 52.76 30.9
367 11.15 1.6
368 22.91 54.14
369 12.66 37.47
370 50.29 15.81
371 8.89 9.61
372 2.26 39.38
373 26.33 51.52
374 5.96 20.77
375 18.77 14.3
376 43.06 51.35
377 14.58 53.95
378 15.28 19.42
379 41.87 4.52
380 44.89 36.44
381 35.87 32.27
382 2.39 42.65
383 41.79 15.54
384 53.01 25.3
385 41.11 54.46
386 32.59 48.31
387 1.21 18.52
388 15.05 3.37
389 47.66 27.55
390 10.37 44.53
391 40.88 34.96
392 33.91 53.43
393 41.37 23.98
394 52.03 49.19
395 54.15 28.25
396 29.04 41.92
397 53.1 35.02
398 50.56 31.43
399 25.25 8.41
400 31.39 17.1
401 10.41 11.37
402 53.41 32.51
403 35.88 11.62
404 39.17 13.46
405 26.51 28.55
406 8.51 49.54
407 16.5 12.4
408 4.9 10.94
409 5.13 26.39
410 54.64 1.93
411 12.38 27.8
412 31.35 52.2
413 52.15 10.48
414 42.41 50.43
415 12.53 22.41
416 2.3 18.81
417 51.32 22.94
418 3.09 0.71
419 14.18 0.72
420 29.27 42.26
421 5.33 9.21
422 21.61 6.3
423 40.76 45.35
424 16.74 50.04
425 20.49 14.41
426 42.22 39.91
427 37.11 32.87
428 11.87 18.57
429 14 34.27
430 25.2 54.29
431 41.62 50.06
432 18 27.5
433 28.21 37.94
434 38.66 21.09
435 31.88 10.91
436 20.13 36.46
437 11.28 5.73
438 51.08 10.26
439 5.3 52.05
440 11.46 12.82
441 21.25 49.32
442 27.19 53.68
443 40.77 3.37
444 6.16 7.59
445 30.4 23.3
446 18.36 31.36
447 27.38 17.02
448 54.96 36.36
449 25.98 0.59
450 35.03 7.14
451 43.6 26.38
452 32.11 23.68
453 2.46 54.89
454 51.94 28.19
455 9.53 7.77
456 25.61 8.4
457 30.61 30.79
458 2.68 52.8
459 28.91 16.38
460 8.2 8.84
461 8.72 4.31
462 21.33 26.56
463 31.45 36.1
464 5.21 44.81
465 51.96 25.95
466 52.33 40.24
467 32.44 9.08
468 8.97 29.44
469 26.15 34.91
470 11.2 29.43
471 37.84 35.68
472 34.99 36.81
473 3.13 36.97
474 21.87 37.67
475 15.03 32.05
476 4.88 30.08
477 25.16 47.27
478 28.37 49.74
479 39.55 1.61
480 51.08 33.59
481 42.35 5.03
482 14.12 48.41
483 46.37 19.8
484 23.23 23.09
485 52.53 17.52
486 21.73 34.43
487 16.24 3.89
488 9.38 1.72
489 7.92 19.37
490 19.94 31.25
491 29.85 46.47
492 38.75 24.83
493 19.57 0.02
494 25.15 35.64
495 37.75 27.64
496 32.68 21.24
497 38.17 25.11
498 13.43 46.8
499 38.41 29.55
500 47.07 5.18
501 39.61 4.46
502 8.35 37.32
503 7.57 24.37
504 12.26 41.25
505 17.51 15.49
506 30.48 32.21
507 2.04 15.88
508 39.42 37.75
509 18.4 45.13
510 17.77 9.58
511 54.34 1.15
512 49.78 50.45
513 42.25 37.51
514 35.58 31.73
515 36.91 49.19
516 53.65 51.18
517 33.5 45.04
518 14.41 7.01
519 16.78 41.07
520 25.08 26.68
521 3.89 2.81
