%%index real_part   imaginary_part
7164 7164 7164
1 17.2 29.96
2 42.15 46.81
3 28.4 11.43
4 4.41 2.15
5 33.97 62.52
6 21.12 54.67
7 68.5 39.14
8 50.6 68.46
9 39.37 15.37
10 18.16 13.96
11 24.82 25.43
12 7.82 23.36
13 17.53 5.6
14 56.1 21.03
15 11.33 28.25
16 22.73 30.26
17 41.6 28.54
18 4.49 64.88
19 67.04 1
20 28.04 42.42
21 28.1 65.53
22 0.19 49.16
23 48.62 61.12
24 7.49 50.8
25 64.76 52.52
26 42.47 59.18
27 47.06 54.1
28 59.7 50.3
29 2.33 64.6
30 57.37 11.32
31 6.11 13.67
32 6.73 11.1
33 6.99 47.71
34 48.71 11.22
35 18.16 38.55
36 35.08 41.28
37 54.96 10.78
38 2.91 68.8
39 50.6 34.59
40 51.63 43.92
41 34.1 10.88
42 64.99 25.1
43 6.4 12.17
44 41.29 20.21
45 31.54 42.26
46 55.93 29.66
47 5.28 37.65
48 49.88 27.18
49 2.92 45.79
50 15.34 63.11
51 35.39 21.08
52 31.87 14.95
53 14.75 21.36
54 20.47 68.3
55 7.74 29.87
56 40.75 36.62
57 61.72 6.37
58 52.06 1.26
59 21.48 32.65
60 5.91 24.35
61 18.53 17.54
62 55.19 26.36
63 18.06 57.33
64 34.13 0.59
65 63.7 20.98
66 6.58 49.47
67 64.42 30.1
68 15.98 2.97
69 35.79 43.69
70 4.56 0.97
71 37.59 43.54
72 49.91 9.84
73 11.1 30.31
74 27.48 32.97
75 21.84 32.58
76 14.64 66.91
77 57.79 4.89
78 62.22 34.35
79 34.94 6.85
80 61.35 27.35
81 41.35 29.65
82 24.27 32.46
83 35.43 36.77
84 44.99 40.25
85 41.22 35.75
86 10.29 49.55
87 23.91 43.33
88 4.64 24.72
89 22.21 35.02
90 32.12 65.65
91 28.08 44.05
92 13.46 46.77
93 12.12 16.88
94 57.25 6.68
95 67.56 47.07
96 41.24 14.13
97 46.59 39.91
98 41.2 65.51
99 1.28 46.54
100 46.81 17.19
101 31.27 7.02
102 50.35 57.1
103 46.34 55.18
104 21.2 19.51
105 16.16 68.55
106 8.12 17.85
107 64.62 8.77
108 59.17 21.58
109 61.79 41.26
110 52.85 11.94
111 26.07 60.35
112 31.26 25.09
113 21.6 37.18
114 48.25 3.46
115 54.18 56.4
116 63.42 26.06
117 47.69 16.45
118 36.15 44.77
119 28.81 25.03
120 58.11 57.36
121 39.73 9.49
122 18.26 66.23
123 52.34 68.87
124 41.13 8.43
125 20.38 45.13
