%%index real_part   imaginary_part
3038 3038 3038
1 1.75 8.55
2 28.78 34.13
3 10.18 6.91
4 14.57 29.91
5 36.31 17.43
6 34.29 27.34
7 34.57 17.34
8 25.93 27.48
9 34.18 34.42
10 12.77 34
11 12.82 31.71
12 11.3 36.36
13 39.99 22.48
14 38.13 7.98
15 9.49 9
16 38.07 8.38
17 1.52 11.24
18 38.68 5.38
19 35.29 32.22
20 29.17 32.77
21 19.11 10.12
22 6.98 22.47
23 8.95 12.68
24 26.62 12.44
25 5.44 22.65
26 13.36 39.39
27 14.28 38.78
28 40.79 4.18
29 12.16 33.79
30 1.79 37.92
31 25.83 21.66
32 12.42 39.87
33 4.25 6.87
34 39.09 10.1
35 22.39 19.06
36 8.71 6.79
37 29.26 0.51
38 33.71 15.69
39 28.13 17.73
40 40.38 19.34
41 38.25 13.1
42 10.88 33.26
43 37.44 32.05
44 24.85 31.19
45 7.64 29.12
46 30.3 6.16
47 25.55 33.47
48 19.86 1.73
49 32.35 9.32
50 28.39 38.47
51 4.26 34.27
52 34.78 37.1
53 32.31 13.04
54 30.77 7.01
55 26.35 19.45
56 12.07 9.67
57 22.45 3.13
58 14.7 22.95
59 33.67 39.41
60 27.54 19.07
61 25.24 0.31
62 33.78 16.84
63 39.09 9.79
64 19.12 33.16
65 30.63 9.97
66 3.24 27.03
67 2.65 34.9
68 6.94 17.54
69 24.55 34.96
70 33.93 37.72
71 26.91 30.43
72 33.56 5
73 7.48 8.37
74 6.78 7.26
75 26.34 0.15
76 0.46 13.84
77 30.69 31.1
78 40.89 13.76
79 5.92 8.3
80 38.79 39.53
81 25.56 36.55
82 9.97 1.03
83 18.57 7.73
84 1.7 16.92
85 34.16 22.65
86 12.08 15.15
87 40.68 40.59
88 7.96 4.64
89 32.42 7.16
90 27.83 35.27
91 8.11 38.28
92 7.9 7.81
93 1.09 18.32
94 26.63 7.8
95 26.85 7.01
96 23.08 24.42
97 4.98 31.94
98 39.67 12.58
99 29.5 3.07
100 25.72 20.89
101 36.05 2.18
102 1.77 37.8
103 21.96 35.73
104 22.41 30.26
105 24.53 33.91
106 10.71 9.24
107 17.05 32.64
108 30.49 18.62
109 5.94 18.14
110 4.67 16.12
111 20.06 32.79
112 23.73 7.27
113 19.85 4.56
114 7.64 1.93
115 22.82 28.87
116 31.05 12.88
117 9.69 17.87
118 12.6 12.35
119 1.61 11.17
120 24.6 35.01
121 23.77 26.14
122 38.3 35.32
123 12.94 20.34
124 38.48 27.79
125 23.43 39.4
126 31.19 22.67
127 9.47 2.5
128 27.58 34.45
129 36.38 29.32
130 37.72 35.22
131 7.11 18.2
132 15.6 7.29
133 19.64 37.32
134 28.01 7.72
135 1.74 21.25
136 6.39 11.62
137 5.94 5.03
138 25.38 24.22
139 11.01 39.4
140 37.8 2.38
141 25.06 34.45
142 16.47 7.51
143 21.48 34.53
144 2.37 3.05
145 17.8 16.86
146 14.59 19.61
147 26.91 24.91
148 0.75 30.19
149 37.91 5.55
150 26.81 28.76
151 19.9 19.17
152 24.21 12.72
153 36.94 25.84
154 3.76 29.11
155 31.49 6.96
156 20.93 21.08
157 8.12 15.55
158 29.6 37.4
159 19.97 29.6
160 5.47 11.5
161 31.11 37.77
162 1.2 40.58
163 29.77 17.02
164 2.1 1.95
165 10.24 6.2
166 25.38 28.91
167 21.15 30.14
168 35.51 29.11
169 17.22 17.1
170 3.58 18.79
171 39.88 7.71
172 2.79 24.51
173 0.43 7
174 16.12 11.91
175 23.41 20.4
176 17.18 21.59
177 0.69 34.05
178 30.59 18.38
179 40.86 30.46
180 16.19 32.69
181 0.12 10.1
182 40.24 0.57
183 9.2 21.28
184 17.9 14.27
185 33.07 5.94
186 13.65 21.48
187 25.51 11.47
188 38.99 36.96
189 7.88 25.94
190 5.34 14.11
191 15.23 10.81
192 24.38 2.04
193 20.43 15.92
194 25.91 34.5
195 26.19 20.29
196 9.91 1.1
197 22.19 5.84
198 6.64 29.67
199 2.95 31.39
200 16.85 24.54
201 25.54 15.54
202 27.01 30.5
203 5.99 30.57
204 15.51 25
205 18.63 34.39
206 24.72 0.37
207 2.42 33.86
208 8.79 8.11
209 1.61 22.85
210 22.66 14.22
211 15.32 7.32
212 33.68 32.57
213 21.24 17.03
214 27.94 40.32
215 3.38 3.71
216 19.25 3.79
217 13.81 8.44
218 39.01 25.78
219 9.78 19.8
220 13.19 13.52
221 34.42 28.42
222 0.8 17.44
223 25.55 36.84
224 39.21 9.59
225 3.33 6.68
226 34.52 20.87
227 32.96 18.65
228 15.2 27.21
229 6.05 33.72
230 37.44 2.14
231 5.93 29.96
232 38.4 36.21
233 21 19.75
234 19.07 36.42
235 29.46 10.3
236 38.72 11.79
237 29.23 22.88
238 18.72 19.05
239 8.16 13.78
240 40.98 16.93
241 17.32 11.5
242 9.67 14.02
243 20.75 9.28
244 2.01 24.88
245 27.02 26.81
246 36.29 18.97
247 14.18 12.48
248 11.75 33.69
249 8.63 35.18
250 4.49 30.82
251 1.61 17.62
252 40.5 22.73
253 0.78 30.84
254 24.14 38.75
255 35.2 8.95
256 20.45 3.64
257 17.67 32.05
258 0.33 30.12
259 14 17.94
260 3.75 22.86
261 0.83 20.55
262 33.03 40.04
263 12.26 15.02
264 29.72 3.78
265 14.12 20.89
266 38.51 34.21
267 15.95 15.74
268 26.1 17.54
269 35.81 37.25
270 5.2 29.77
271 33.41 9.53
272 0.58 5.17
273 14.82 30.6
274 7.55 0.92
275 3.3 28.82
276 28.89 31.82
277 10.39 4.14
278 39.68 20.92
279 4.22 22.65
280 23.06 28.4
281 1.14 18.35
282 13.61 0.1
283 38.16 37.61
284 33.86 39.71
285 8 32.97
286 22.02 18.59
287 23.76 0.42
288 10.54 22.61
289 3.05 38.58
290 5.93 18.09
291 29.44 6.35
292 31.01 34.82
293 35.27 39.83
294 1 29.69
295 37.62 19.01
296 37.36 3.58
297 24.2 38.76
298 35.37 30.49
299 29.21 21.36
300 33.85 7.75
301 26.34 37.21
302 17.15 14.88
303 17.01 29.63
304 6.73 27.7
305 25.31 20.06
306 5.93 12.66
307 27.01 13.75
308 33.1 36.95
309 5.16 0.8
310 19.81 34.1
311 17.21 1.78
312 20.06 36.7
313 26.19 0.41
314 1.3 34.95
315 1.71 34.92
316 10.66 14.67
317 9.07 7.57
318 37.2 27.81
319 35.03 26.08
320 5.14 2.94
321 36.12 39.87
322 12.62 11.08
323 27.55 1.65
324 2.45 25.25
325 38.87 32.71
326 14.02 1.79
327 18.01 15.08
328 15.5 34.08
329 28.04 3.2
330 38.13 37.32
331 10.99 9.27
332 16.84 28.31
333 15.12 20.07
334 5.15 13.05
335 36.51 29.68
336 28.55 30.82
337 21.42 11.15
338 12.81 20.69
339 4.94 7.97
340 40.68 35.78
341 17.09 2.82
342 38.42 13.7
343 27.31 35.1
344 38.31 33.44
345 29.76 34.87
346 3.14 14.96
347 22.79 20.28
348 40.35 40.5
349 33.07 17.43
350 6.11 25.02
351 35.36 28.58
352 19.26 14.18
353 34.88 15.78
354 3.27 32.07
355 6.37 19.34
356 1.68 2.96
357 37.18 2.99
358 38.09 40.11
359 12.07 3.01
360 17.4 14.92
361 9.4 0.84
362 21.12 0.06
363 40.57 32.19
364 8.63 40.99
365 4.53 32.64
366 40.75 14.74
367 8.45 19.42
