%%index real_part   imaginary_part
577 23.91 42.16
578 49.49 16.94
579 44.54 16.59
580 59.85 35.26
581 7.06 30.11
582 43.2 49.56
583 23.27 39.25
584 41.67 23.28
585 2.58 56.4
586 36.61 40.34
587 44.8 33.7
588 28.23 43.93
589 45.06 24.75
590 32.2 13.44
591 33.87 10.63
592 32.31 40.81
593 37.28 37.3
594 33.42 61.32
595 12.11 17.82
596 47.93 29.27
597 58.35 19.17
598 37.94 6.65
599 29.93 17.62
600 10.02 15.61
601 35.47 12.03
602 45.73 46.63
603 6.08 16.27
604 41.03 9.96
605 2.93 30.66
606 20.81 9.23
607 29.57 16.32
608 53.62 53.12
609 50.45 2.85
610 0.19 23.04
611 31.83 62.56
612 17.73 27.64
613 34.3 26.18
614 43.8 35.19
615 50.81 43.75
616 55.79 33.34
617 59.49 22.28
618 18.08 37.52
619 27.01 1.57
620 11.75 59.11
621 47.86 29.94
622 25.78 32.56
623 21.69 13.43
624 59.8 58.92
625 61.49 51.66
626 50.22 59.99
627 3.16 29.32
628 35.03 47.47
629 18.66 37.46
630 17.21 14.83
631 48.18 48.99
632 50.8 52.52
633 26.05 43.67
634 24.77 4.88
635 43.51 53.06
636 62.52 16.04
637 28.13 6.89
638 63.85 3.82
639 62.74 29.34
640 17 59.65
641 35.17 60.23
642 25.56 46.74
643 30.21 38.33
644 55.31 60.59
645 54.94 28.39
646 56.91 52.04
647 40.57 18.64
648 41.84 43.71
649 28.11 2.62
650 35.2 46.13
651 62.17 7.62
652 14.51 13.24
653 17.06 26.3
654 55.64 14.36
655 53.54 59.32
656 55.56 52.16
657 34.9 24.71
658 42.56 60.64
659 36.75 44.63
660 52.55 13.39
661 1.43 27.69
662 25.86 45.46
663 25.17 21.52
664 3.66 3.7
665 29.35 53.28
666 40.42 38.86
667 31.62 7.04
668 12.87 54.93
669 48.82 28.2
670 23.53 48.03
671 36.2 38.36
672 42.59 58.61
673 55.25 50.62
674 31.26 0.67
675 14.06 28
676 35.21 19.81
677 1.27 59.01
678 16.54 40.59
679 44.29 5.96
680 38.76 20.2
681 38.59 53.16
682 60.21 15.18
683 6.11 6.21
684 13.94 9.08
685 36.63 34.45
686 8.81 16.99
687 11.6 8.83
688 59.46 30.92
689 31.59 46.37
690 53.89 6.24
691 26.05 45.65
692 20.19 4.62
693 45.22 6.84
694 12.8 36.73
695 56.93 5.03
696 58.2 51.56
697 46.26 31.52
698 17.26 33.93
699 22.53 52.37
700 2.35 10.72
701 27.71 59.16
702 47.52 54.68
703 21.61 18.83
704 44.72 22.5
705 28.74 32.72
706 57.9 34.61
707 39.23 34.31
708 41.15 14.09
709 50.82 63.97
710 5.01 33.47
711 0.55 23.27
712 54.8 42.73
713 12.66 46.81
714 14.7 51.58
715 62.3 35.19
716 9.87 17.05
717 7.74 5.53
718 3.88 57.39
719 15.89 8.87
720 41.59 48.6
721 62.73 44.63
722 14.94 15.01
723 29.1 37.96
724 17.46 35.61
725 5.08 59.44
726 18.72 22.47
727 1.2 49.15
728 31.96 9.52
729 40.62 57.38
730 8.09 46.67
731 63.72 38.92
732 23.97 17.96
733 11.36 50.98
734 59.85 27.85
735 12.45 27.25
736 51.41 16.97
737 11.5 54.7
738 8.18 45.87
739 61.01 40.61
740 15.57 25.64
741 48.11 45.61
742 30.77 34.29
743 23.33 28.83
744 1.73 62.73
745 45.4 63.95
746 18.39 9.82
747 27.79 24.65
748 11.63 21.88
749 49.73 39.15
750 45.92 51.01
751 47.5 41.7
752 32.4 12.85
753 38.25 59
754 15.13 40.59
755 2.23 35.26
756 16.87 30.71
757 1 29.87
758 38.22 27.16
759 25.9 3.86
760 3.81 39.96
761 49.78 50.82
762 11.47 1.73
763 23.61 57.09
764 11.76 2.63
765 33.16 52.87
766 30.57 57.69
767 50.06 16.66
768 55.18 42.5
769 62.61 3.83
770 39.09 49.84
771 16.55 44.36
772 53.75 35.49
773 42.17 61.07
774 0.93 27.98
775 47.46 4.07
776 54.9 48.27
777 29.52 12.76
778 5.86 45.89
779 48.52 32.65
780 21.52 17.62
781 54.83 61.2
782 57.38 31.62
783 10.12 20.42
784 24.25 48.57
785 34.41 52.25
786 32.61 42.87
787 57.88 30.48
788 7.07 22.37
789 29.87 36.05
790 40.13 8.01
791 35.8 56.85
792 5.61 10.55
793 56.44 44.84
794 13.49 54.99
795 52.14 20.49
796 17.69 35.02
797 2.64 22.49
798 42.91 11.08
799 39.17 56.28
800 44.53 3.17
801 25.56 53.1
802 19.58 56.66
803 58.55 19.44
804 55.49 26.65
805 14.18 24.42
806 17.27 11.14
807 21.69 29.5
808 10.34 2.41
809 36.92 57.66
810 57.67 23.84
811 38.38 25.06
812 47.56 54.88
813 45.48 20.54
814 12.82 5.99
815 52.68 20.65
816 9.75 36.87
817 9.05 14.24
818 33.68 8.85
819 15.03 3.61
820 28.03 4.7
821 59.36 29.21
822 38.24 24.83
823 6.76 60.58
824 54.24 28.1
825 51.94 43.68
826 48.27 27.43
827 18.31 5.84
828 26.38 11.35
829 17.34 43.32
830 63.97 18.72
831 55.59 6.03
832 20.27 53.25
833 41.62 0.65
834 47.78 33.48
835 17.7 56.65
836 1.39 55.33
837 16.16 13.06
838 9.64 19.15
839 47.25 2.44
840 25.65 43.4
841 50.35 14.72
842 20.56 53.44
843 0.79 48.19
844 27.51 46.95
845 45.19 18.13
846 3.68 7
847 60.25 36.79
848 16.96 3.48
849 16.48 17.4
850 10.05 0.74
851 35.59 34.18
852 26.76 54.96
853 10.11 31.28
854 33.72 15.93
855 38.85 57.37
856 8.09 38.89
857 28.33 25.21
858 9.4 8.17
859 34.64 29.12
860 26.78 36.91
861 43.91 15.84
862 32.15 9.98
863 13.46 19.69
864 16.61 49.11
865 29.37 29.94
866 43.64 6.18
867 61.15 0.96
868 11.76 49.93
869 1.86 50.78
870 23.67 45.49
871 63.9 40.71
872 45.44 11.28
873 19.46 28.24
874 36.88 54.84
875 7.27 54.1
876 5.94 43.18
877 53.17 30.71
878 29.92 38.09
879 2.72 46.15
880 12.1 46.53
881 52.71 11.61
882 56.1 35.26
883 21.19 29.38
884 16.17 3.86
885 28.87 23.05
886 43.29 39.84
887 30.65 28.78
888 36.54 4.25
889 59.1 50.11
890 40.21 9.42
891 32.13 45.89
892 12.6 25.68
893 43.29 21.3
894 3.45 22.04
895 4.57 46.02
896 37.15 59.07
897 30.34 36.81
898 2.19 29.25
899 12.64 31.05
900 33.63 61.88
901 17.25 41.51
902 49.81 56.44
903 60.69 47.9
904 34.01 22.35
905 11.3 55.79
906 17.21 53.74
907 58.94 43.43
908 44.25 9.33
909 31.38 38.24
910 63.78 27.22
911 22.3 35.95
912 52.28 36.93
913 45.71 32.16
914 63.21 54.48
915 31.88 58.35
916 15.38 32.84
917 25.28 49.13
918 12.55 44.72
919 3.07 21.98
920 57.29 26.08
921 15.83 57.89
922 37.32 10.5
923 19.84 54.29
924 28.53 17.57
925 44.8 30.74
926 46.21 28.31
927 1.25 46.62
928 14.78 34.5
929 4.5 26.48
930 0.35 57.51
931 26.36 36.38
932 1.04 15.73
933 39.97 31.16
934 32.66 13.59
935 19.2 43.05
936 36.94 5.48
937 59.5 14.55
938 4.84 53.79
939 50.88 58.86
940 25.6 33.38
941 41.21 31.68
942 57.82 7.82
943 21.84 21.98
944 48.46 8.6
945 2.12 26.34
946 42.24 48.81
947 44.07 8
948 18.68 22.8
949 36.4 20.04
950 42.61 30.87
951 36.35 35.12
952 49.67 15.56
953 48.87 31.85
954 26.72 54.51
955 23.89 35.75
956 46.96 31.84
957 39.66 44.63
958 2.61 40.78
959 28.91 61.5
960 3.36 51.08
961 35.89 10.55
962 62.07 45.61
963 4.41 59.48
964 15.53 60.27
965 27.14 20.33
966 55.45 58.14
967 53.22 43.01
968 10.87 41.12
969 11.16 17.61
970 53.37 17.11
971 48.95 35.05
972 15.68 36.33
973 56.63 4.14
974 45.16 61.82
975 48.9 21.54
976 32.09 48.53
977 30.14 0.31
978 59.8 9.68
979 5.96 14.07
980 34.41 54.85
981 28.51 33.1
982 12.12 5.38
983 26.03 61.26
984 14.87 2.51
985 63.14 37.19
986 51.76 47.76
987 63.61 27.61
988 31.75 46.97
989 44.79 56.25
990 13.79 12.92
991 40.97 29.69
992 9.52 25.41
993 35.09 50.63
994 0.7 48.84
995 39.69 41.05
996 53.68 14.63
997 20.02 47.73
998 44.99 45.32
999 47.83 46.05
1000 62.76 39.38
1001 23.15 26.49
1002 54.1 50.52
1003 33.49 22.76
1004 15.01 21.86
1005 14.3 14.28
1006 23.49 8.33
1007 13.26 55.27
1008 41.9 33.02
1009 17.86 27.87
1010 48.45 22.12
1011 36.76 37.08
1012 20.81 38.13
1013 62.97 36.3
1014 61.87 1.8
1015 20.7 46.8
1016 9.29 60.63
1017 47.15 43.85
1018 46.14 42.91
1019 0.77 16.65
1020 10.45 40.67
1021 49 58.59
1022 29.38 33.95
1023 46.49 41.78
1024 49.18 50.8
1025 8.93 0.35
1026 37.43 33.63
1027 51.28 25.21
1028 61.51 58.24
1029 39.56 50.25
1030 12.57 59.38
1031 35.53 39.79
1032 19.64 1.38
1033 44.29 18.68
1034 14.85 45.3
1035 21.98 24.59
1036 62.7 4.83
1037 18.3 50.5
1038 28.29 28.09
1039 58.41 0.79
1040 1.14 13.47
1041 26.62 46.86
1042 8.07 18.1
1043 55.86 13.9
1044 43.67 49.1
1045 24 10.95
1046 50.74 56.24
1047 37.14 39.05
1048 57.74 49.9
1049 31.21 17.43
1050 21.54 52.11
1051 56.94 53.19
1052 39.69 20.25
1053 27.86 54.76
1054 55.55 3.98
1055 60.97 1.79
1056 48.66 36.22
1057 54.32 23.59
1058 17.01 36.25
1059 0.88 25.7
1060 36.65 60.68
1061 52.92 24.88
1062 63.94 23.39
1063 9.3 26.06
1064 23.02 37.2
1065 4.83 20.03
1066 9.22 24.08
1067 44.33 41.3
1068 32.06 48.91
1069 32.42 51.71
1070 53.51 23.62
1071 39.36 8.91
1072 12.03 17.69
1073 53.94 29.68
1074 55.38 29.04
1075 25.73 54.82
1076 59.23 28.04
1077 30.95 58.17
1078 63.76 38.69
1079 55.41 19.77
1080 39.8 22.78
1081 46.86 39.76
1082 17.06 28.54
1083 56.98 6.72
1084 37.95 28.65
1085 31.79 4.92
1086 13.83 27.46
1087 24.67 7.15
1088 36.83 25.86
1089 54.91 14.62
1090 48.96 7.73
1091 15.29 60.16
1092 54.33 23.71
1093 41.92 25.77
1094 45.54 54.09
1095 56.39 33.33
1096 9.1 0.87
1097 8.93 18.78
1098 25.5 5.68
1099 34.33 1.91
1100 6.83 42.97
1101 49.96 45.64
1102 52.79 0.19
1103 26.05 10.63
1104 25.25 25.62
1105 12.88 60.48
1106 56.64 53.74
1107 13.45 28.17
1108 53.94 46.98
1109 16.59 55.38
1110 4.23 15.01
1111 59.4 8.99
1112 27.77 56.85
1113 42.06 4.33
1114 49.77 32.79
1115 11.76 55.91
1116 37.56 56.6
1117 36.31 61.72
1118 8.36 26.35
1119 31.5 41.89
1120 38.37 13.13
1121 2.87 44.38
1122 52.07 10.54
1123 37.04 59.85
1124 30.75 21.54
1125 16.07 53.63
1126 62.62 14.5
1127 7.36 11.47
1128 59.32 5.91
1129 38.7 28.94
1130 20.85 45.09
1131 37.7 29.99
1132 27.71 58.41
1133 0.29 10.01
1134 51.9 15.59
1135 28.73 31.79
1136 55.69 5.8
1137 59.86 11.12
1138 50.49 43.76
1139 1.3 32.9
1140 2.05 17.24
1141 11.27 17.37
1142 8.36 44.2
1143 50.11 18.63
1144 27.09 3.69
1145 48.78 4.34
1146 34.33 47.94
1147 21.88 2
1148 55.54 62.04
1149 57.16 22.17
1150 53.96 22.96
1151 8.28 21.89
1152 12.53 45.65
1153 4.93 4.14
1154 37.04 63.03
1155 59.79 49.76
1156 46.65 18.62
1157 62.82 7.06
1158 5.21 55.02
1159 38.23 28.45
1160 32.79 32.3
1161 59.77 23.01
1162 4.54 3.12
1163 44.69 17.65
1164 19.34 60.08
1165 62.56 17.37
1166 18.78 52.82
1167 34.47 6.85
1168 10.99 31.31
1169 9.86 18.92
1170 4.68 27.56
1171 46.18 49.18
1172 35.76 51.34
1173 21.88 24.52
1174 52.97 40.98
1175 52.8 60.11
1176 62.64 1.29
1177 47.93 28.09
1178 25.26 46.7
1179 42.78 28.62
1180 45.99 44.6
1181 33.42 20.87
1182 27.72 44.29
1183 11.61 47.41
1184 2.34 38.71
1185 45.79 0.99
1186 50.17 50.54
1187 17.4 27.97
1188 52.49 1.46
1189 42.44 18.8
1190 58.43 20.99
1191 22.28 10.76
1192 18.38 57.08
1193 39.78 6.21
1194 14.36 43.64
1195 3.77 62.09
1196 18.96 39.87
1197 20.17 37.19
1198 0.13 26.2
1199 44.43 11.3
1200 12.29 45.99
1201 32.53 26.23
1202 54.2 41.99
1203 43.45 49.94
1204 48.26 22.22
1205 22.73 1.41
1206 55.69 42.7
1207 35.78 24.53
1208 30.74 10.07
1209 33.24 55.08
1210 32.69 24.62
1211 0.5 37.01
1212 53.72 31.17
1213 36.89 0.19
1214 11.49 53.85
1215 35.84 17.33
1216 43.56 3.3
1217 24.81 47.9
1218 13.36 13.28
1219 15.02 4.26
1220 49.19 61.62
1221 40.32 37.75
1222 62.28 40.89
1223 30.48 55.62
1224 26.23 8.55
1225 12.69 63.72
1226 16.25 38.44
1227 5.62 13.19
1228 56.9 5.98
1229 39.35 42.51
1230 59.84 47.91
1231 30.74 11.2
1232 38.62 18.92
1233 32.21 55.55
1234 39.34 51.98
1235 49.6 47.23
1236 0.51 24.53
1237 44.94 5.45
1238 61.07 42.31
1239 30.38 11.43
1240 54.67 23.3
1241 61.75 43.08
1242 35.79 6.93
1243 56.43 46.89
1244 4.92 28.7
1245 56.13 31.78
1246 22.5 44.29
1247 63.21 22.87
1248 14.43 61.12
1249 28.62 10.94
1250 37.7 53.77
1251 57.82 14.23
1252 19.68 38.21
1253 60.04 18.29
1254 9.24 60.27
1255 63.1 26.43
1256 5.51 63.91
1257 50.36 40.37
1258 23.26 41.3
1259 49.52 22.31
1260 33.62 7.7
1261 51.99 41.66
1262 0.53 56.12
1263 32.77 30.73
1264 21.19 58.48
1265 27.77 40.91
1266 55.14 58.89
1267 12.62 1.12
1268 19.41 54.34
1269 30.14 8.67
1270 35.1 28.65
1271 8.08 29.24
1272 5.61 20.13
1273 61.43 37.97
1274 60.28 8.39
1275 59.61 26.48
1276 47.66 9.42
1277 1.55 27.13
1278 37.38 27.71
1279 22.2 13.84
1280 54.75 58.57
1281 53.47 29.49
1282 30.61 25.42
1283 59.28 2.09
1284 10.76 29.54
1285 58.19 25.42
1286 34.18 25.38
1287 45.51 45.8
1288 19.77 19.31
1289 7.22 22.47
1290 48.95 59.57
1291 5 2.84
1292 9.49 12.13
1293 39.84 50.07
1294 43.43 46.87
1295 41.44 41.56
1296 7.06 34.18
1297 39.12 30.91
1298 33.01 17.19
1299 46.74 13.93
1300 18.87 23.29
1301 48.68 20.45
1302 45.77 53.06
1303 51.89 9.71
1304 32.18 1.54
1305 40.64 59.12
1306 41.48 60.65
1307 8.78 45.64
1308 11.23 50.97
1309 33.84 28.15
1310 5.71 54.66
1311 4.36 11.28
1312 21.72 56.29
1313 9.49 23.01
1314 36.94 54.73
1315 57.54 35.75
1316 35.72 55.81
1317 24.39 21.74
1318 31.46 17.5
1319 62.56 12.29
1320 7.41 63.64
1321 39.82 39.2
1322 0.36 28.41
1323 15.38 28.12
1324 56.27 55.11
1325 45.77 49.22
1326 40.02 61.99
1327 33.8 29.66
1328 52.67 61.74
1329 31.99 43.29
1330 58.56 5.13
1331 60.94 25.54
1332 26.8 9.81
1333 27.31 21.34
1334 33.63 58.26
1335 37.43 5.39
1336 24.12 20.56
1337 48.97 13.25
1338 20.89 4
1339 59.12 0.35
1340 29.09 13.17
1341 54.68 20.41
1342 50.07 5.11
1343 2.86 24.48
1344 47.3 18.26
1345 23.39 14.37
1346 19.43 21.38
1347 31.19 20.34
1348 21.2 46.24
1349 40.5 58.5
1350 43.42 54.83
1351 54.91 13.93
1352 6.7 3.54
1353 7.54 39.88
1354 19.75 7.12
1355 20.29 46.18
1356 2.6 48.84
1357 33.47 54.49
1358 14.97 52.67
1359 50.46 15.85
1360 30.23 41.79
1361 63.18 9.85
1362 9.71 49.66
1363 31.9 30.37
1364 4.4 10.43
