%%index real_part   imaginary_part
13557 13557 13557
1 67.43 6.94
2 0.52 19.92
3 55.76 33.87
4 47.88 75.74
5 67.56 58.82
6 45.65 15.19
7 11.52 56.03
8 34.47 13.02
9 25.09 64.88
10 52.35 12.26
11 52.8 1.23
12 30.47 37.43
13 26.32 69.05
14 69.77 47.25
15 62.82 49.87
16 59.33 11.89
17 34.34 49.77
18 0.64 62.37
19 55.11 7.1
20 65.92 48.52
21 66.24 39.67
22 15.23 31.09
23 44.12 77.76
24 59.64 49.7
25 61.96 69.21
26 72.96 31.52
27 68.95 34.28
28 22.86 22.96
29 72.73 14.79
30 64.67 12.15
31 24.04 55.07
32 21.84 41
33 20.38 58.38
34 68.01 25.01
35 76.05 75.49
36 34.69 50.93
37 1.55 59.29
38 56.57 49.92
39 19.14 48.19
40 36.92 33.22
41 67.26 81.1
42 34.91 26.88
43 52.36 53.21
44 68.01 57.77
45 72.44 42.09
46 14.16 52.2
47 10.2 13.48
48 74.39 38.53
49 63.54 33.1
50 25.6 59.4
51 29.85 59.11
52 37.93 62.81
53 32.25 31.4
54 79.59 11.5
55 47.24 51.39
56 52.01 33.51
57 62.92 31.5
58 1.72 3.92
59 64.21 32.28
60 76.9 72.25
61 43.97 53.65
62 69.66 8.06
63 46.59 54.17
64 6.8 61.05
65 39.97 29.65
66 8.29 34.92
67 14.73 69.82
68 20.75 46.22
69 60.24 46.98
70 15.37 17.34
71 53.38 24.49
72 55.99 69.9
73 73.83 35.82
74 70.62 60.23
75 52 57.56
76 30.74 64.52
77 75.11 12.97
78 69.67 17.4
79 80.97 41.22
80 73.4 76.47
81 28.39 40.46
82 27.28 81.69
83 47.43 45.64
84 9.62 48.03
85 67.9 24.67
86 49.16 27.51
87 14.41 40.8
88 76.62 24.68
89 1.91 7.76
90 67.85 66.76
91 48.29 53.92
92 69.41 15.59
93 35.51 42.92
94 1.14 56.08
95 52.07 33.48
96 76.46 77.06
97 75.75 80.46
98 43.1 20.74
99 71.3 40.18
100 67.38 55.24
101 2.27 58.72
102 19.04 33.54
103 58.22 19.21
104 26.97 15.18
105 81.94 62.66
106 36.1 14.34
107 29.93 49.75
108 9.67 22.51
109 81.12 67.96
110 20.96 13.34
111 7.4 50.19
112 50.18 14.42
113 37.69 2.68
114 45.38 12.8
115 68.05 25.99
116 4.23 29.76
117 63.31 72.84
118 9.05 23.27
119 38.45 41.05
120 23.23 38.55
121 52.89 39.91
122 6.67 59.33
123 1.37 2.35
124 70.31 18.86
125 32.2 82.49
126 52.2 8.28
127 25.22 42.13
128 44.81 19.38
129 32.19 62.91
130 8.42 7.19
131 36.96 19.76
132 9.6 12.65
133 38.44 19.79
134 60.84 18.66
135 57.21 79.41
136 36.33 3.6
137 62.93 29.62
138 31.97 45.52
139 64.38 64.3
140 66.31 21.81
141 32.61 13.59
142 58.24 35.52
143 54.9 57.83
144 37.75 20.05
145 27.24 6.61
146 26.37 48.69
147 61.35 66.72
148 3.51 35.98
149 57.16 19.31
150 15.73 66.88
151 70.48 31.37
152 60.99 54.58
153 17.1 52.93
154 36.76 12.49
155 34.3 81.48
156 14.59 22.59
157 58.11 69.43
158 44.26 72.83
159 9.88 32.54
160 39.15 1.53
161 50.23 39.65
162 23.37 68.05
163 23.55 31.1
164 52.93 29.41
165 15.81 80.71
166 31.6 68.66
167 42.76 3.29
168 58.74 9.59
169 24.6 59.86
170 58.35 12.5
171 35.1 61.42
172 47.85 75.46
173 65.3 12.73
174 45.27 9.12
175 13.17 77.7
176 34.35 3.95
177 74.52 65.92
178 14.02 60.25
179 6.66 15.07
180 12.78 66.96
181 55.14 22.47
182 28.28 44.38
183 56.49 14.91
184 77.29 4.02
185 19.05 81.1
186 62.04 55.16
187 47.63 54.15
188 66.88 26.9
189 38.54 29.93
190 27.15 31.68
191 38.15 51.71
192 34.64 61.51
193 41.28 29.67
194 44.74 51.18
195 35.14 50.46
196 75.45 60.04
197 21.42 9.81
198 27.24 20.73
199 27.27 80.43
200 81.05 21.53
201 76.7 46.32
202 17.47 60.1
203 4 41.33
204 73.78 3.88
205 38.08 42.54
206 13.77 17.93
207 81.96 76.23
208 25.42 48.41
209 16.6 40.24
210 10.22 72.68
211 49.72 54.26
212 66.59 2.67
213 23.4 73.66
214 71.09 10.83
215 34.89 50.68
216 16.52 69.15
217 48.77 28.59
218 72.44 36.52
219 42.92 52.77
220 14.83 65.74
221 3.19 81
222 76.75 28.6
223 77.02 2.16
224 44.92 19.17
225 11.37 13.14
226 69.92 55.15
227 57.82 61.09
228 54.27 53.52
229 64.35 0.75
230 53.95 42.36
231 31.03 18.76
232 47.35 70.47
233 26.51 79.8
234 52.09 39.31
235 22.05 69.43
236 67.43 66.92
237 15.05 27.77
238 32.45 63.7
239 2.39 9.07
240 24.73 79.89
241 52.04 13.76
242 77.37 11.65
243 65.17 29.39
244 32.66 48.64
245 10.53 49.05
246 67.81 3.61
247 76.6 44.08
248 43.41 34.69
249 74 20.12
250 9.07 12.5
251 81.95 15.58
252 45.87 76.51
253 59.73 14
254 25.59 78.32
255 75.21 62.13
256 75.89 50.32
257 64.49 46.78
258 76.17 70.27
259 38.43 49.19
260 15.24 28.35
261 34.48 48.96
262 10.05 2.57
263 39.78 28.08
264 50.72 55.98
265 68.48 33.31
266 51.41 59.8
267 55.83 69.95
268 3.47 14.28
269 9.6 32.56
270 11.69 29.06
271 81.9 1.81
272 51.11 7.11
273 79.9 63.4
274 29.59 46.8
275 75.15 35.33
276 3.82 47.35
277 52.44 26.63
278 57.24 16.39
279 72.37 9.23
280 45.06 24.96
281 4.28 60.37
282 47.33 13.47
283 27.75 62.63
284 12.2 50.8
285 82.39 39.87
286 44.2 26.41
287 36.04 81.29
288 61.69 12.32
289 59.12 32.94
290 68.28 8.28
291 58.15 53.8
292 80.43 72.1
293 5.49 27.6
294 36.83 54.67
295 82.16 80.38
296 57.75 1.41
297 14.88 5.96
298 68.6 22.08
299 75.41 45.15
300 2.02 0.32
301 26.73 74.8
302 73.09 46.22
303 61.06 62.78
