%%index real_part   imaginary_part
12347 12347 12347
1 14.83 4.18
2 23.82 28.81
3 31.27 34.59
4 5.98 13.33
5 37.99 23.2
6 5.3 7.76
7 23.03 36.95
8 34.68 24.93
9 28.67 29.09
10 3.53 24.19
11 14.24 12.72
12 33.89 1.97
13 24.89 32.03
14 22.01 35.19
15 11.89 17.53
16 11.23 7.18
17 25.51 26.72
18 23.31 35.05
19 10.38 18.79
20 31.51 18.82
21 26.58 37.89
22 26.37 36.82
23 13.27 1.14
24 30.23 23.05
25 36.76 3.94
26 16.67 23.29
27 14.78 2.52
28 34.55 2.08
29 37.27 1.67
30 8.72 8.09
31 15.27 11.17
32 27.41 19.95
33 17 30.31
34 11.1 12.73
35 21.07 16.91
36 16.8 32.13
37 30.95 9.65
38 10.79 5.17
39 17.75 6.22
40 37.69 30.55
41 15.84 16.51
42 8.56 5.88
43 7.96 20.14
44 21.81 5.11
45 13.2 7.24
46 7.93 30.53
47 12.48 18
48 10.31 35.34
49 37.59 19
50 25.43 10.93
51 5.06 20.66
52 19.84 4.24
53 36.93 25.54
54 21.28 20.15
55 12.7 6.2
56 12.24 10.49
57 16.37 18.06
58 0.2 20.8
59 15.43 24.34
60 21.1 11.53
61 31.58 18.16
62 36.16 29.03
63 15.89 33.58
64 14.59 35.99
65 36.44 15.49
66 25.67 2.02
67 33.78 31.02
68 8.08 7.51
69 27.67 22.24
70 17.96 29.37
71 29.38 29.89
72 9.96 30.2
73 2.52 7.76
74 21.62 37.68
75 11.22 7.48
76 25.64 4.72
77 23.27 4.8
78 0.39 13.32
79 11.31 1.16
80 6.17 4.5
81 6.52 37.27
82 30.29 21.37
83 18.4 29.83
84 3.59 0.38
85 19.27 8.07
86 27.49 21.55
87 3.28 10.65
88 7.93 26.97
89 26.65 5.8
90 2.8 29.55
91 34.27 37.87
92 32.2 28.44
93 3.76 9.06
94 37.75 32.59
95 26.61 15.07
96 3.86 33.44
97 16.81 33.13
98 14.48 34.16
99 34.54 35.22
100 32.81 18.07
101 1.63 5.33
102 15.98 11.82
103 0.79 4.91
104 0.23 13.44
105 4.99 27.45
106 16.84 3.04
107 21 28.79
108 37.85 11.04
109 33.15 24.77
110 29.36 27.12
111 22.57 21.76
112 6.42 33.23
113 18.91 1.38
114 26.12 20.9
115 0.98 15.45
116 10.3 10.46
117 22.28 30.13
118 24.56 15.8
119 29.24 23.08
120 2.05 14.31
121 6.87 34.24
122 14.55 18.89
123 19.46 27.88
124 4.17 14.4
125 3.53 14.61
126 36.38 33.53
127 18.28 15.62
128 6.52 4.8
129 15.22 37.19
130 4.16 32.65
131 32.63 5.72
132 35.85 14.46
133 19.79 6.43
134 19.03 11.93
135 26.25 11.03
136 34.79 21.08
137 29.5 33.12
138 12.52 11.34
139 15.27 10.96
140 25.57 16.69
141 1.75 8.32
142 13.46 13.47
143 7.79 20.03
144 8.75 19.98
145 4.15 23.02
146 18.26 12.91
147 16.9 36.78
148 32.74 5.64
149 17.57 26.21
