%%index real_part   imaginary_part
228 10.74 24.14
229 59.22 47.4
230 32.54 7.64
231 67.41 59.89
232 31.64 40.63
233 52.02 62.76
234 20.82 43.96
235 79.36 27.44
236 10.97 75.44
237 81.03 40.83
238 72.06 71.66
239 39.6 50.64
240 80.06 0.48
241 8.91 8.54
242 48.86 48.15
243 72.29 34.31
244 81.71 39.12
245 46.76 49.52
246 27.41 32.25
247 72.89 11.69
248 74.46 38.57
249 62.06 22.43
250 49.87 13.28
251 68.24 59.42
252 79.77 40.37
253 9.55 67.27
254 15.44 49.35
255 49.84 49.15
256 57.69 13.5
257 41.17 58.75
258 11.06 4.08
259 43.2 31.47
260 60.51 72.3
261 22.55 7.97
262 19.66 67.44
263 24.02 74.96
264 15.39 73.64
265 66.44 65.6
266 22.54 44.79
267 64.68 52.68
268 37.96 20.31
269 69.67 74.23
270 41.38 53.4
271 46.42 17.03
272 55.3 78.6
273 0.68 5.6
274 16.59 66.36
275 36.18 23.4
276 10.89 56.62
277 42.06 58.74
278 51.7 10.08
279 1.72 45.6
280 29.2 67.1
281 9.41 68.17
282 38.85 51.74
283 51.58 74.09
284 66.32 56.33
285 7.25 39.25
286 35.8 5.22
287 1.82 33.2
288 18.32 9.1
289 54.98 64.02
290 5.43 14.43
291 71.05 9.17
292 67.91 16.32
293 5.92 31.11
294 76.72 17.13
295 63.75 7.65
296 55.34 3.44
297 55.19 73.16
298 44.77 73.71
299 48.05 24.77
300 43.54 29.09
301 13.84 34.82
302 68.02 58.86
303 67.96 15.66
304 59.21 4.34
305 80.29 20.46
306 29.63 64.64
307 60.48 69.34
308 18.46 77.06
309 12.2 66.41
310 53.58 74.7
311 78.14 55.47
312 46.64 26.92
313 18.63 30.85
314 35.14 9.41
315 18.03 46.2
316 60.55 58.2
317 35.06 31.87
318 27.05 46.57
319 30.44 21.02
320 41.49 4.26
321 48.42 28.73
322 16.08 50.64
323 45.71 26.91
324 72.84 14.06
325 68.28 37.43
326 10.9 44.42
327 50.86 43.94
328 74.8 37.06
329 26 49.01
330 74.74 7.46
331 65.67 44.03
332 55.42 53.29
333 79.38 18.73
334 19.28 0.47
335 66.26 27.82
336 36.08 40.29
337 8.93 32.68
338 39.11 31.68
339 25.26 34.16
340 71.59 29.95
341 53.89 11.54
342 55.48 62.02
343 17.08 2.27
344 51.29 27.8
345 35.27 22.6
346 66.63 23.55
347 76.84 18.94
348 17.19 19.57
349 20.05 74.22
350 81.57 36.47
351 76.76 4.31
352 16.51 35.65
353 46.85 65.22
354 17.38 55.63
355 3.58 72.11
356 1.65 68.5
357 48.52 37
358 39.27 36.65
359 64.46 45.12
360 67.73 70.08
361 11.63 17.73
362 16.19 31.88
363 51.46 67.99
364 39.74 33.38
365 69.86 51.03
366 34.86 39.31
367 54.48 44.14
368 27.36 51.37
369 25 19.33
370 9.44 24.27
371 10.77 8.11
372 45.11 72.61
373 27.26 38.81
374 1.93 63.9
375 31.51 71.24
376 6.97 49.18
377 60.59 22.66
378 8.66 2.68
379 36.07 30.05
380 60.6 48.4
381 67.23 3.45
382 47.59 13.46
383 64.83 39.71
384 38.56 74.96
385 17.23 7.84
386 15.95 27.52
387 18.13 7.52
388 46.33 40.58
389 2 24.91
390 14.16 27.78
391 56.49 33.51
392 56.18 0.65
393 3.34 35.08
394 44.65 44.36
395 72.28 18.93
396 22.38 23.25
397 36.71 57.51
398 76.74 69.97
399 42.45 81.06
400 6.9 33.3
401 60.82 39.2
402 46.72 2.37
403 42.95 58.47
404 62.9 72.57
405 18.36 44.96
406 57.99 77.06
407 57.24 74.85
408 7.45 11.69
409 35.57 40.1
410 59.03 52.1
411 54.87 25.85
412 62.88 81.41
413 48.9 9.58
414 8.64 57.62
415 70.44 9.36
416 28.08 77.07
417 79.44 28.78
418 5.25 74.81
419 65.38 19.92
420 44.4 68.16
421 42.74 63.26
422 35.63 81.91
423 11.61 79.5
424 37.6 22.6
425 74.7 47.18
426 52.56 76.15
427 55.08 47.57
428 36.67 33.44
429 70.59 21.99
430 10.87 24.84
431 81.43 59.03
432 5.82 38.95
433 11.28 58.39
434 78.31 72.59
435 38.27 56.19
436 37.45 20.23
437 20.15 60.54
438 37.56 52.61
439 75.21 11.28
440 58.46 75.17
441 48.84 47.44
442 74.53 29.02
443 41.99 21.93
444 23.44 29.21
445 33.57 30.58
446 69.13 34.31
447 52.78 33
448 9.39 54.47
449 45.07 64.07
450 17.78 67.23
451 5.46 62.86
452 20.92 34.75
453 5.36 5.13
454 16.41 58.49
455 51.66 60.1
456 25.54 54.4
457 1.42 80.02
458 19.95 18.07
459 26.8 43.41
460 53.51 43.39
461 57.22 60.37
462 72.89 40.65
463 13.12 28.01
464 71.6 0.29
465 67.52 37.71
466 18.58 7.38
467 42.13 52.5
468 57.64 39.5
469 15.99 27.02
470 5.12 53.57
471 25.97 47.17
472 45.2 10.18
473 7.77 6.92
474 29.85 44.67
475 67.59 34.58
476 74.47 1.37
477 42.02 22.33
478 50.34 65.37
479 45.18 34.66
480 72.38 19.46
481 6.36 10.22
482 42.24 70.48
483 7.5 28.02
484 34.56 79.4
485 50.98 23.5
486 50.19 19.2
487 29.38 56.47
488 63.39 74.91
489 17.11 16.67
490 51.25 11.25
491 12.62 2.7
492 25.03 23.25
493 6.62 34.16
494 48.34 54.9
495 53.88 31.32
496 41.54 38.72
497 6.72 60.25
498 67.79 1.78
499 81.19 14.23
500 37.73 20.35
501 39.55 29.69
502 4.16 67.44
503 60.36 48.45
504 65.12 67.56
505 78.81 56.99
506 59.69 13.9
507 37.15 70.95
508 2.63 64.24
509 37.14 23.29
510 54.61 50.97
511 69.22 70.55
512 28.32 75.67
513 56.97 75.94
514 8.17 14.11
515 13.98 35.68
516 65.37 25.42
517 10.87 33.05
518 81.5 69.54
519 34.62 50.75
520 25.74 44.14
521 37.56 10.95
522 81.9 64.95
523 47.19 74.71
524 77.52 64.05
525 12.54 63.86
526 52.41 29.65
527 23.32 81.76
528 55.23 80.73
529 74.36 59.82
530 13.5 63.4
531 68.35 6.34
532 39.39 78.88
533 45.94 58.74
534 7.01 18.41
535 42.07 80.56
536 9.51 12.27
537 77.22 79.64
538 51.87 70.93
539 32.5 21.93
540 3.79 47.4
541 77.05 45.04
542 24.33 35.72
543 13.97 79.9
544 57.72 79.56
545 40.48 67.85
546 74.19 50.74
547 47.62 26.83
548 65.09 11.1
549 9.03 73.08
550 51.16 72.1
551 2.37 30.63
552 7.79 40.19
553 8.64 59.11
554 81.05 59.66
555 4.58 41.14
556 65.71 64.36
557 79.61 61.16
558 59.06 8.04
559 67.12 11.58
560 58.96 14.3
561 65.04 25.6
562 31.96 30.67
563 41.78 10.19
564 1.27 15.05
565 5.16 30.33
566 60.96 31.96
567 72.15 69.05
568 46.17 68.75
569 25.94 80.8
570 39.94 45.22
571 7.1 30.52
572 9.68 3.17
573 11.21 4.71
574 77.82 48.26
575 62.56 78.33
576 1.46 54.78
577 3.45 25.13
578 14.84 33.42
579 48.47 24.75
580 55.09 77.63
581 27.59 33.15
582 20.21 13.57
583 61.85 17.75
584 16.55 66.38
585 9.12 5.79
586 15.83 36.01
587 39.19 16.22
588 0.46 25.52
589 53.3 29.92
590 5.78 78.28
591 30.58 13.39
592 38.52 7.24
593 40.66 13.55
594 38.31 53.36
595 48.99 68.65
596 19.81 72.92
597 66.01 76.59
598 73.86 19.54
599 3.92 45.86
600 31.17 8.41
601 23.94 74.56
602 70.3 47.01
603 52.05 63.13
604 72.58 70.76
605 46.56 23.35
606 36.74 78.36
607 3.6 56.66
608 70.22 54.78
609 5.66 44.26
610 10.43 6.05
611 58.49 34.18
612 8.29 30.24
613 49.78 22.02
614 67.89 0.15
615 70.08 33.22
616 5.3 78.58
617 23.11 12.02
618 54.68 75.61
619 43.89 75.16
620 78.04 45.26
621 41.62 69.98
622 44.64 12.3
623 46.61 45.22
624 69 12.38
625 79.95 52.27
626 65.97 79.43
627 7.2 56.44
628 57.99 74.26
629 53.93 56.98
630 69.73 43.88
631 19.98 42.01
632 33.56 75.03
633 68.64 43.1
634 15.78 6.24
635 51.5 30.54
636 80.04 73.34
637 65.17 72.64
638 35.86 42.68
639 34.59 29.78
640 61.57 2.38
641 81.81 32.54
642 68.51 25.07
643 17.33 7.01
644 43.52 44.5
645 67.9 71.27
646 10.8 31.25
647 24.28 67.4
648 8.02 44.36
649 50.6 72.45
650 0.51 3.33
651 56.19 81.62
652 72.26 80.55
653 20.75 39.36
654 48.66 5.64
655 69.54 55.34
656 67.41 7.76
657 32.83 48.88
658 35.41 33.44
659 57.46 50.16
660 18.95 78.93
661 7.7 22.88
662 8.28 9.28
663 53.64 11.51
664 1.96 77.83
665 81.16 1.77
666 1.39 2.47
667 62.54 55.35
668 12.72 53.18
669 38.34 1.29
670 36.16 40.9
671 48.66 5.41
672 54.29 1.09
673 34.53 81.49
674 29.18 7.7
675 4.64 9.99
676 12.39 27.65
677 36.93 12.34
678 3.37 20.67
679 16.5 70.1
680 71.87 5.33
681 69.32 77.18
682 50.54 52.78
683 3.48 49.86
684 30.68 42.78
685 63.2 41.83
686 26.76 66.84
687 67.93 29.87
688 8.88 81.05
689 6.75 81.98
690 71.49 17.58
691 45.24 72.91
692 64.78 1.88
693 2.07 61.69
694 49.79 68.15
695 53.01 80.1
696 75.28 39.66
697 71.97 40.33
698 69.72 23.34
699 45.64 75.45
700 14.8 79.92
701 64.76 26.85
702 56.72 41.56
703 40.61 30.21
704 9.71 45.12
705 62.71 26.89
706 17.8 81.2
707 62.6 5.47
708 46.68 0.58
709 48.26 44.19
710 42.29 14.48
711 33.66 19.27
712 59.6 15.1
713 38.44 3.15
714 78.61 26.84
715 24.76 63.61
716 8.46 11.41
717 32.5 69.04
718 78.77 44.7
719 69.34 73.11
720 79.52 6.48
721 67.2 50.05
722 35.04 15.33
723 77.43 27.32
724 71.52 81.73
725 75.73 23.21
726 42.48 31.81
727 26.43 6.91
728 10.07 81.61
729 26.45 44.4
730 26.01 6.68
731 79.61 30.74
732 17.78 13.99
733 58.69 30.11
734 0.75 14.56
735 0.56 46.03
736 75.61 80.27
737 75.12 67.77
738 74.61 28.65
739 7.9 50.08
740 73.29 64.13
741 75.47 1.63
742 8.55 13.3
743 12.91 19.9
744 64.3 80.14
745 4.82 18.88
746 49.62 8.31
747 22.3 63.95
748 12.07 46.93
749 61.49 60.51
750 4.07 12.82
751 72.61 41.57
752 6.86 79.68
753 5.85 45.26
754 13.34 81.48
755 63.61 13.76
756 76.91 66.15
757 79.45 57.08
758 76.99 64.98
759 63.12 71.88
760 8.77 59.29
761 47.13 47.46
762 29.42 37.91
763 2.84 48.95
764 27.47 21.01
765 13.35 43.85
766 3.43 31.54
767 8.74 3.96
768 49.22 10.29
769 9.77 76.11
770 69.39 42.08
771 26.24 52.91
772 27.99 64.31
773 26.81 3.21
774 75.1 2.5
775 41.32 69.46
776 34.92 1.87
777 39.78 6.45
778 34.92 43.86
779 64.87 22.15
780 66 62.39
781 73.45 78.22
782 61.71 69.43
783 59.25 61.71
784 55.83 8.45
785 50.54 48.54
786 19.45 43.22
787 5.05 56.3
788 59.51 26.97
789 29.47 31.87
790 80.85 52.61
791 34 50.31
792 56.76 13.29
793 57.16 53.31
794 75.46 71.21
795 51.6 19.55
796 77.3 38.98
797 5.94 22.58
798 63.81 36.53
799 44.98 65.19
800 31.73 37.64
801 60.39 75.04
802 49.34 51.19
803 57.68 65.44
804 76.83 6.38
805 38.51 5.15
806 55.47 75.68
807 6.98 72.52
808 23.35 9.75
809 80.96 43.66
810 42.73 78.33
811 35.31 30.09
812 32.19 38.03
813 74.56 41.25
814 3.96 14
815 31.17 17.07
816 10.11 35.7
817 66.41 9.56
818 75 38.98
819 24.88 42.09
820 26.76 69.84
821 43.04 63.39
822 53.91 61.75
823 51.03 50.02
824 73.2 56.78
825 53.11 49.99
826 59.6 13.46
827 51.49 6.43
828 27.2 71.31
829 3.32 23.58
830 20.17 31.17
831 66.87 34.49
832 44.05 30.28
833 48.78 30.8
834 72.89 16.57
835 4.41 73.66
836 55.06 79.17
837 58.93 26.98
838 56.52 6.49
839 42.8 27.96
840 57.47 47.73
841 61.19 13.91
842 20.34 14.6
843 3.91 10.2
844 13.3 47.55
845 78.72 68.75
846 0.76 33.47
847 43.28 43.11
848 73.91 24.33
849 40.91 71.58
850 63.25 44.32
851 41.49 24.84
852 51.82 15.83
853 1.84 79.94
854 5.42 26.35
855 53.6 44.64
856 58.56 42.42
857 57.02 32.79
858 22.51 58.42
859 3.49 40.45
860 6.73 35.82
861 48.81 61.73
862 22.84 7.49
863 11.35 10.09
864 81.68 76.27
865 18.11 52.26
866 77.1 42.45
867 58.28 39.13
868 16.59 26.45
869 52.8 39.64
870 2.29 22.02
871 64.44 24.4
872 36.71 40.37
873 78.31 18.98
874 38.95 59.22
875 74.56 81.81
876 61.54 45.68
877 32.7 41.38
878 30.99 63.91
879 37.7 44.05
880 75.83 10.19
881 52.64 55.82
882 74.47 50.45
883 76.9 8.44
884 27.61 9.06
885 31.08 47.7
886 51.62 9.42
887 49.79 75.04
888 73.54 67.85
889 45.08 46.1
890 25.43 10.02
891 55.7 17.16
892 38.06 4.98
893 48.41 67.92
894 9.49 48.58
895 58.77 4.11
896 39.45 3.32
897 53.78 8.94
898 78.9 31.92
899 20.51 28.2
900 55.43 24.51
901 33.93 51.59
902 24.16 25.05
903 10.91 63.24
904 27.35 77.22
905 5.24 35.51
906 32.19 52.78
907 37.28 40.47
908 26.39 70.26
909 16.36 65.21
910 69.33 15.41
911 80.25 75.13
912 2.07 6.3
913 17.75 31.55
914 59.76 60.5
915 3.01 38.26
916 7.85 33.19
917 37.76 36.95
918 18.19 11.53
919 6.76 28.19
920 43.22 25.06
921 57.37 12
922 31.99 75.42
923 43.2 74.17
924 57.39 37.91
925 53.32 59.56
926 32.21 44.72
927 30.54 51.57
928 1.13 13.81
929 74.31 48.29
930 4.55 60.89
931 73.6 77.32
932 11.79 73.93
933 64.98 29.36
934 37.08 9.51
935 14.09 71.74
936 63.27 80.3
937 53.24 71.46
938 63.64 13.26
939 51.17 14.44
940 53.52 18.55
941 42.79 2.01
942 33.11 65.26
943 79.07 73.33
944 39.63 34.24
945 74.65 71.38
946 46.22 23.7
947 15.63 45.77
948 75.13 37.54
949 47.05 80.62
950 49.88 30.21
951 8.04 40.66
952 9.65 10.67
953 3.46 61.28
954 55.25 52.81
955 71.36 34.15
956 36.17 6.29
957 71.55 32.15
958 23.48 69.28
959 1.04 68.62
960 37.52 42.63
961 66.34 55.21
962 18.98 63.27
963 18.81 61.49
964 39.63 12.11
965 21.85 45.38
966 65.56 69.04
967 79.71 9.41
968 70.69 75.21
969 46.02 1.17
970 35.33 23.46
971 29.76 35.38
972 67.53 51.02
973 17.82 19.31
974 67.46 70.54
975 31.17 18.86
976 74.07 2.5
977 65.77 77.03
978 36.05 11.05
979 2.68 64.1
980 7 75.68
981 62.72 4.05
982 13.46 52.09
983 45.3 39.96
984 41.13 63.68
985 5.14 9.33
986 24.23 55.98
987 4.52 34.9
988 33.74 9.77
989 59.83 22.34
990 20.72 80.72
991 1.22 9
992 65.56 12.79
993 3.36 46.52
994 8.14 19.61
995 74.81 67.57
996 71.62 76.67
997 46.76 35.06
998 75.02 64.61
999 25.81 10.06
1000 80.91 13.67
1001 49.18 30.95
1002 45.38 23.15
1003 12.44 53.7
1004 55.57 58.64
1005 57.36 72.27
1006 60.79 76.29
1007 68.61 58.58
1008 2.62 44.35
1009 43.48 51.49
1010 37.06 10.77
1011 5.44 36.3
1012 50.88 6.21
1013 50.34 31.72
1014 41.78 43.9
1015 37.09 76.15
1016 4.62 20.22
1017 43.37 4.27
1018 37.5 50
1019 26.64 55.81
1020 46.08 72.59
1021 46.4 63.52
1022 40.11 4.39
1023 48.75 12.53
1024 64.03 42.73
1025 33.02 71.75
1026 26.05 80.61
1027 66.34 17.98
1028 49.7 56.45
1029 18.35 14.2
1030 8.35 71.01
1031 9.23 34.97
1032 18.76 74.5
1033 42.5 52.6
1034 5.93 56.26
1035 26.37 48.67
1036 30.19 31.53
1037 35.92 72.78
1038 3.31 49.82
1039 72.08 2.67
1040 74.43 46.86
1041 25 23.1
1042 20.61 80
1043 54.46 9.34
1044 23.55 70.31
1045 59.32 52.33
1046 66.82 11.42
1047 3.92 68.55
1048 18.67 3.59
1049 59.85 25.95
1050 54.14 24.6
1051 56.13 4.23
1052 56.53 63.85
1053 11.2 71.58
1054 74.25 59.84
1055 24.71 1.28
1056 3.9 46.2
1057 23.73 29.23
1058 38.57 24.51
1059 12.83 57.71
1060 7.56 41.64
1061 32.59 51.67
1062 38.23 74.39
1063 77.98 16.03
1064 41.98 36.42
1065 61.03 35.35
1066 19.1 75.64
1067 57.5 14.68
1068 4.26 75.63
1069 53.48 68.7
1070 49.5 58.04
1071 1.76 57.71
1072 4.94 53.4
1073 57.44 25.49
1074 62.72 23.03
1075 44.2 49.79
1076 19.46 70.29
1077 42.2 56.31
1078 72.34 37.21
1079 73.64 38.18
1080 73.53 11.85
1081 5.49 32.19
1082 46.87 10.64
1083 65.79 42.51
1084 29.21 51.14
1085 27.18 37.27
1086 74.5 58.23
1087 9.16 8.46
1088 33.96 58.96
1089 61.52 66.6
1090 13.91 14.68
1091 64.49 23.72
1092 59.55 33.37
1093 50.11 24.69
1094 42.39 49.89
1095 61.74 41.75
1096 73.94 13.45
1097 3.61 46.76
1098 7.27 18.33
1099 48.99 69.4
1100 24.68 16.01
1101 53.76 55.69
1102 64.16 78.7
1103 55.67 62.92
1104 27.04 16.12
1105 10.32 14.71
1106 17.95 40.95
1107 53.85 54.34
1108 58.55 77.5
1109 45.39 1.48
1110 22.75 18.95
1111 32.4 4.66
1112 30.94 14.69
1113 12.54 36.01
1114 23.41 17.73
1115 33.74 61.54
1116 35.23 27.61
1117 3.84 67.03
1118 47.95 17.39
1119 13.03 59.51
1120 53.74 54.52
1121 13.47 23.36
1122 57.22 71.69
1123 67.19 46.84
1124 48.32 33.77
1125 52.72 10.1
1126 14.76 71.07
1127 65.28 64.64
1128 80.17 25.22
1129 42.96 77.83
1130 57.37 21.59
1131 28.72 56.22
1132 41.25 72.12
1133 7.52 32.56
1134 71.59 7.21
1135 61.73 20.55
1136 23.43 43.33
1137 33.02 54.72
1138 19.57 80.65
1139 32.43 18.21
1140 28.32 47.41
1141 16.01 64.67
1142 26.84 22.6
1143 47.83 81.29
1144 56.64 25.01
1145 26.12 8.79
1146 65.01 11.53
1147 1.66 54.85
1148 66.93 3.79
1149 11 9.18
1150 9.25 56.53
1151 79.38 52.25
1152 4.49 32.69
1153 10.86 30.41
1154 28.14 3.58
1155 51 22.81
1156 5.49 35.98
1157 38.11 67.01
1158 45.82 11.85
1159 36.86 3.94
1160 74.25 20.47
1161 32 62.99
1162 15.36 36.78
1163 40.57 33.66
1164 22.36 0.29
1165 56.82 31.09
1166 62.86 31.62
1167 43.83 33.73
1168 64.14 67.36
1169 70.94 54.69
1170 77.51 71.8
1171 25.79 19.46
1172 65.99 62.52
1173 74.37 63.9
1174 47.36 29.82
1175 29.81 29.23
1176 71.74 19.13
1177 55.91 61.81
1178 75 5.1
1179 66.92 76.01
1180 4.62 15.36
1181 26.5 21.26
1182 54.99 67.49
1183 32.37 70.33
1184 43.03 37.13
1185 6.46 21.31
1186 20.3 18.06
1187 80.58 32.25
1188 75.67 4.29
1189 13.63 52.47
1190 61.22 20.55
1191 39.68 43.44
1192 2.78 50.97
1193 35.59 75.11
1194 48.64 77.78
1195 11.14 20.51
1196 21.3 53.27
1197 38.76 37.65
1198 5.5 76.29
1199 10.95 50.65
1200 51.48 28.05
1201 46.11 17.41
1202 49.66 71.78
1203 55.6 24.21
1204 76.68 22.85
1205 43.4 48.75
1206 10.2 35.43
1207 4.4 62.6
1208 55.71 12.98
1209 8.76 19.51
1210 19.55 22.36
1211 55.15 81.42
1212 16.59 40.85
1213 35.14 73.43
1214 42.08 1.62
1215 29.67 46.09
1216 63.5 11.56
1217 1.35 55.31
1218 79.52 10.68
1219 33.53 36.47
1220 3.22 53.73
1221 7.16 56.45
1222 37.05 74.94
1223 5.92 73.08
1224 10.59 72.29
1225 74.17 76.2
1226 55.15 9.66
1227 50.51 47.32
1228 38.75 51.26
1229 52.88 3.66
1230 29.27 80.83
1231 10.39 0.56
1232 55.87 10.78
1233 0.98 73.26
1234 27.73 32.91
1235 66.16 14.04
1236 70.49 30.96
1237 3.42 73.32
1238 43.92 5.07
1239 77.36 70.87
1240 65.07 34.04
1241 43.7 49.05
1242 14.37 17.74
1243 69.01 12.22
1244 77.4 53.12
1245 51.95 19.41
1246 81.49 24.67
1247 35.45 41.86
1248 33.13 55.36
1249 67.8 15.96
1250 30 60.86
1251 71.34 51.96
1252 22.81 80.01
1253 3.08 74.77
1254 63.64 66.73
1255 18.77 59.96
1256 27.01 26.23
1257 23.5 42
1258 54.22 20.9
1259 74.02 72.03
1260 9.44 49.62
1261 74.29 23.49
1262 65.36 8.94
1263 43.82 7.27
1264 23.23 16.49
1265 77.35 29.62
1266 81.59 53.23
1267 30.76 46.22
1268 38.99 1.92
1269 68.65 33.85
1270 73.33 0.15
1271 5.9 66.95
1272 26.95 79.87
1273 18.77 29.4
1274 19.43 81.17
1275 28.31 72.32
1276 13.81 28.88
1277 17.34 20.6
1278 7.39 79.17
1279 13.66 61.16
1280 70.31 30.62
1281 63.37 70.54
1282 34.76 49.42
1283 51.34 12.14
1284 25.51 53.27
1285 32.94 37.99
1286 2.46 78.36
1287 55.75 38.84
1288 68.25 29.41
1289 8.1 74.53
1290 64.85 5.68
1291 14.08 36.41
1292 36.54 58.18
1293 55.36 31.42
1294 72.11 23.45
1295 54.08 48.54
1296 37.08 60.42
1297 7.36 14.97
1298 6.63 51.36
1299 22.63 58.7
1300 76.21 32.14
1301 8.03 55.57
1302 12.42 78.68
1303 5.61 63.78
1304 35.83 80.67
1305 65.87 13.72
1306 29.65 80.2
1307 56.39 59.48
1308 8.9 66.19
1309 7.65 9.27
1310 57.81 60.53
1311 18.47 41.25
1312 35.74 12.9
1313 64.26 25.83
1314 2.53 42.38
1315 54.04 66.42
1316 19.51 78.75
1317 54.95 62.07
1318 23.38 31.93
1319 10.12 60.56
1320 74.28 59.21
1321 36.94 55.52
1322 33 1.46
1323 47.17 11.33
1324 20.6 21.42
1325 81.96 34.34
1326 75.59 57.93
1327 50.35 18.43
1328 23.79 8.86
1329 51.24 32.62
1330 78.56 26.32
1331 2.59 23.28
1332 64.88 16.07
1333 27.53 37.06
1334 15.63 67.78
1335 44.99 17.17
1336 52.21 69.43
1337 70.89 61.45
1338 72.78 3.21
1339 24.64 36.07
1340 70.41 72.9
1341 28.36 4.12
1342 2.07 43.53
1343 52.39 78.71
1344 8.85 25.86
1345 31.71 1.15
1346 3.95 5.41
1347 1.01 13.82
1348 30.41 68.83
1349 54.61 8.06
1350 25.23 25.56
1351 12.99 79.13
1352 58.58 77.45
1353 60.18 63.41
1354 79 28.89
1355 81.31 64.34
1356 47.98 46.93
1357 69.98 27.67
1358 24.39 50.06
1359 55.44 19.89
1360 21.04 33.24
1361 18.18 66.67
1362 60.02 25
1363 73.35 19.19
1364 27.25 8.43
1365 33.99 45.97
