%%index real_part   imaginary_part
9992 9992 9992
1 40.88 112.34
2 26.33 126.63
3 98.97 96.87
4 70.55 33.14
5 20.63 79.38
6 105.85 119.44
7 83.02 67.06
8 133.27 50.47
9 99.19 4.41
10 53.42 88.21
11 49.3 124.72
12 1.39 116.9
13 32.73 6.85
14 47.01 64.96
15 89.13 131.27
16 135.13 143.93
17 112.57 130.01
18 68.89 3.46
19 36.6 53.54
20 24.44 30.96
21 150.4 106.75
22 65.33 21.82
23 72.29 75.42
24 79.84 40.6
25 128.82 13.48
26 138.2 24.78
27 141.69 69.64
28 76.49 31.11
29 96.07 16.42
30 147.69 123.5
31 109.44 27.2
32 48.74 124.82
33 19.8 113.53
34 58.59 9.15
35 40.11 56.4
36 5.16 132.55
37 154.37 82.03
38 157.45 70.49
39 2.62 68.66
40 82.14 128.81
41 153.6 131.44
42 92.6 111.86
43 34.49 137.29
44 45.23 11.09
45 26.12 130.57
46 49.29 34.92
47 51.26 27.08
48 140.61 98.03
49 156.7 71.06
50 18.98 90.72
51 65.27 38.81
52 120.84 73.66
53 35.68 111.17
54 21.83 11.82
55 32.15 38.3
56 61.26 153.5
57 156.88 27.75
58 56.56 153.86
59 6.95 33.38
60 5.95 101.79
61 28.23 82.59
62 109.67 104.76
63 44.8 129.01
64 42.07 141.8
65 74.52 43.5
66 131.84 110.58
67 26.24 31.32
68 142.49 144.2
69 156.02 61.92
70 149.74 55.84
71 51.34 30.18
72 107.45 53
73 48.86 50.23
74 83.61 55.54
75 157.33 105.34
76 29.93 139.08
77 85.84 77.09
78 48.1 139.61
79 14.93 22.16
80 115.19 139.7
81 92.28 89.46
82 12.3 138.55
83 124.75 10.04
84 121.49 46.31
85 102.15 14.3
86 94 113.23
87 8.24 45.02
88 95.25 43.45
89 148.51 57.1
90 4.44 70.38
91 100.98 147.85
92 66.94 34.38
93 65.51 78.34
94 100.51 6.56
95 146.26 80.44
96 61.42 107.22
97 87.77 130.06
98 140.11 123.24
99 11.55 54.52
100 118.34 103.6
101 58.83 5.23
102 50.25 54.34
103 147.32 67.07
104 124.18 37.02
105 156.92 137.83
106 19.2 20.14
107 104.04 99.9
