%%index real_part   imaginary_part
10049 10049 10049
1 56.97 1.06
2 64.05 61.69
3 48.17 24.11
4 31.87 17.19
5 76.22 47.12
6 63.95 4.24
7 17.42 14
8 16.65 29.32
9 68.44 30.39
10 36.41 43.42
11 24.84 18.75
12 4.58 68.08
13 58.38 51.03
14 30.1 41.11
15 70.34 60.27
16 31.85 17.29
17 49.5 48.31
18 42.94 16.9
19 34.1 18.67
20 36.31 74.82
21 49.58 1.84
22 15.84 70.78
23 21.11 67.01
24 67.92 3.01
25 46.44 60.07
26 78.82 74.85
27 34.45 71.28
28 13.83 53.92
29 16.03 13.83
30 44.62 14.46
31 31.75 7.37
32 26.21 76.47
33 14.38 2.26
34 70.45 39.67
35 6.01 19
36 70.36 77.29
37 69.07 55.6
38 14.13 7.21
39 10.22 60.7
40 12.3 52.57
41 48.43 27.18
42 68.99 12.12
43 66.05 53.4
44 67.24 3.82
45 67.8 52.6
46 30.5 32.86
47 30.34 20.56
48 72.34 27.23
49 66.9 15.24
50 4.76 63.79
51 32.6 43.44
52 20.04 75.12
53 52.85 22.68
54 53.9 4.69
55 57.26 33.6
56 60.78 66.2
57 48.85 76.21
58 50.62 50.77
59 25.12 6.42
60 59.02 38.86
61 42.24 13.92
62 5 60.04
63 8.27 43.1
64 28.86 77.34
65 32.66 45.7
66 10.14 33.62
67 0.27 65.26
68 58.46 30.18
69 5.39 53.12
70 7.72 3.89
71 70.09 62.65
72 59.87 39.03
73 60.32 39.94
74 46.36 2.01
75 40.87 6.44
76 69.89 75.91
77 56.95 53.63
78 17.74 45.41
79 43.76 65.23
80 2.45 46.6
81 1.23 46.94
82 3.72 12.59
83 13.29 51.02
84 25.14 32.71
85 36.6 18.68
86 2.33 3.39
87 42.42 27.69
88 38.16 32.72
89 34.73 23.74
90 0.71 5.52
91 51.95 46.12
92 20.76 41.12
93 7.53 29.91
94 65.66 38.5
95 55.62 21.81
96 68.75 68.11
97 1.7 56.85
98 78.39 43
99 75.71 14.99
100 33.67 74.06
101 77.45 33.31
102 61 6.52
103 9.77 11.39
104 5.65 69.68
105 75.21 44.5
106 61.15 55.88
107 18 48.16
108 48.59 2.91
109 11.93 25.54
110 47.35 35.25
111 73.88 67.55
112 15.93 7.63
113 50.63 46.1
114 61.09 64.84
115 59.9 47.34
116 1.65 65.28
117 42.33 28.87
118 10.78 33.17
119 23.86 52.1
120 67.12 16.44
121 42.84 69.59
122 9.27 19.79
123 72.22 60.85
124 56.91 57.87
125 63.64 5.15
126 43.23 74.78
127 3.41 29.05
128 75.15 29.68
129 15.52 54.04
130 71.9 27.77
131 63.57 75.43
132 25.3 44.07
133 77.25 26.9
134 49.52 6.61
135 72.57 71.63
136 62.22 8.17
137 27.96 36.41
138 67.78 71.49
139 20.88 21.19
140 75.86 45.69
141 41.48 5.53
142 34.58 10.61
143 40.29 15.41
144 39.98 30.73
145 29.02 55.82
146 22.77 32.88
147 76.96 13.6
148 40.5 18.59
149 25.2 45.73
150 38.36 60.55
151 39.24 18.77
152 25.71 21.58
153 63.59 67.2
154 58.91 14.49
155 60.19 5.48
156 11.01 26.3
157 36.91 72.19
158 8.6 16.11
159 17.36 47.73
160 74.07 19.1
161 51.99 46.39
162 59.99 17.84
163 6.95 20.47
164 66.2 71.01
165 23.08 32.16
166 21.45 75.08
167 67.18 62.32
168 50.53 47.16
169 61.66 51.77
170 57.25 0.96
171 76.78 13.37
172 56.08 38.78
173 54.89 34.7
174 52.95 35.2
175 54.31 72.26
176 39.65 48.02
177 65.86 76.82
178 18.29 20.64
179 62.17 72.81
180 75.49 55.01
181 21.61 6.26
182 68.58 67.47
183 35.63 9.79
184 61.56 10.63
185 11.6 67.81
186 51.7 39.82
187 78.6 9.38
188 14.6 28.78
189 63.99 25.02
190 18.28 67.55
191 7.09 39.3
192 7.64 57.93
193 49.09 72.95
194 37.29 75.45
195 21.98 2.78
196 9.04 4.3
197 71.77 43.59
198 53.38 48.15
199 58.78 77.93
200 37.26 6.46
201 46.28 40.9
202 20.81 9.97
203 38.75 16.41
204 41.43 5.93
205 44.01 73.26
206 4.08 59.71
207 9.16 51.1
208 15.58 11.72
209 8.17 28.77
210 31.55 23.39
211 27.69 0.67
212 44.26 11.12
213 59.27 69.99
214 39.44 68.16
215 74.63 9.57
216 50.48 76.7
217 57.19 12.43
218 28.84 41.81
219 47.74 66.47
220 60.73 40.79
221 71.02 12.75
222 63.86 64.82
223 47.06 50.7
224 0.47 0.44
225 23.83 25.76
226 26.43 2.55
227 63.19 22.04
228 62.55 41.22
229 30.38 13.98
230 23.55 22.99
231 70.22 75.53
232 8.97 74.03
233 36.84 48.41
234 35.88 8.33
235 49.13 55.11
236 67.86 17.62
237 52.96 41.15
