%%index real_part   imaginary_part
364 38.07 28.67
365 4.32 31.57
366 28.53 28.87
367 38.78 4.56
368 3.07 11.38
369 36.49 3.46
370 40.34 28.8
371 11.08 16.19
372 48.18 14.77
373 29.77 16.2
374 43.48 47.44
375 37.53 30.12
376 5.8 29.37
377 4.93 5.74
378 48.08 49.83
379 42.03 30.55
380 12.12 36.16
381 28.55 9.87
382 14.43 4.18
383 29.08 17.33
384 34.31 31.02
385 23.35 29.09
386 45.28 24.66
387 39.43 34.43
388 14.16 6.98
389 4.42 32.72
390 26.36 21.16
391 0.54 41.96
392 11.22 32.16
393 45.52 18.99
394 49.54 22.83
395 22.51 1.07
396 10.94 25.18
397 42.88 1.06
398 31.91 38.89
399 33.44 35.48
400 14.57 16.23
401 40.89 6.79
402 4.74 23.38
403 30.36 43.84
404 40.08 18.9
405 40.07 48.31
406 3.79 16.44
407 12.12 4.13
408 23.12 15.01
409 1.36 21.16
410 22.23 36.18
411 24.88 23.87
412 38.45 46.69
413 35.59 31.29
414 16.77 20.37
415 36.6 32.55
416 39.34 31.35
417 18.25 27.49
418 34.85 7.6
419 26.51 48.61
420 10.44 24.93
421 4.89 30.1
422 47.75 14.23
423 42.77 17.01
424 38.18 20.87
425 20.57 44.13
426 31.53 10.41
427 20.63 8.97
428 40.26 19.98
429 40.35 6.22
430 38.77 7.04
431 1.91 26.95
432 17.96 41.63
433 49.23 20.16
434 32.29 2.81
435 41.26 39.26
436 32.88 6.26
437 20.49 46.15
438 13.17 30.63
439 1.5 13.26
440 20.92 14.87
441 38.8 35.59
442 44.57 2.45
443 22.43 9.43
444 29.17 48.35
445 18.91 26.31
446 3.26 31.46
447 23.09 34.34
448 4.5 34.75
449 37.56 35.85
450 38.63 0.32
451 20.1 28.83
452 38.5 21.52
453 2.15 4.11
454 30.9 1.67
455 30.06 17.18
456 2.77 1.82
457 17.79 18.87
458 28.3 10.86
459 9.22 40.22
460 30.05 21
461 2.46 41.65
462 26 33.32
463 18.07 39.08
464 24.93 44.02
465 7.86 19.15
466 11.5 27.08
467 48.6 27.96
468 32.08 0.01
469 15.2 14.28
470 31.46 12.98
471 14.8 45.27
472 27.66 47.75
473 22.14 46.11
474 36.33 19.48
475 40.48 44.88
476 36.53 29.91
477 13.23 42.95
478 45.55 12.53
479 6.56 44.82
480 27.49 20.48
481 11.08 14.42
482 5.91 39
483 2.53 9.69
484 37.49 37.99
485 14.49 17.73
486 26.52 18.95
487 30.22 42.81
488 38.92 17.7
489 37.19 2.36
490 47.24 38.77
491 18.68 41.19
492 47.66 47.3
493 9.83 45.43
494 40.25 43.21
495 27.21 29.91
496 7.86 31.27
497 20.27 1.82
498 11.51 13.77
499 15.28 36.32
500 17.57 12.52
501 44.99 29.77
502 22.58 7.62
503 25.32 25.21
504 41.1 11.5
505 0.27 26.03
506 30.75 1.86
507 49.16 18.96
508 14.39 28.41
509 35.15 22.52
510 15.95 18.17
511 12.96 25.88
512 27.7 23.81
513 1.1 33.23
514 33.07 2.73
515 15.25 16.38
516 9.67 0.64
517 8.26 10.24
518 48.98 32.25
519 7.27 47.11
520 23.14 40.08
521 5.46 21.07
522 3.55 3.89
523 45.83 4.63
524 40.67 31.46
525 49.63 44.5
526 20.38 6.62
527 30.44 12.59
528 9.34 11.61
529 14.34 45.06
530 11.45 5.93
531 6.58 43.12
532 3.36 21.12
533 16.9 28.36
534 25.47 15.86
535 19.46 37.69
536 8.76 12.14
537 29.55 24.93
538 43.08 12.31
539 43.78 25.38
540 33.4 33.75
541 40.37 6.93
542 33.05 17.31
543 28.92 34.33
544 29.4 5.91
545 11.85 43.26
546 36.38 4.37
547 39.01 18.43
548 46.79 3.27
549 19.13 19.43
550 7.13 35.79
551 47.93 38.6
552 13.53 15.89
553 41.73 27.48
554 16.39 20.13
555 3.88 35.51
556 5.96 49.79
557 17.1 7.77
558 5.63 39.01
559 44.93 46.02
560 2.81 48.55
561 2.92 6.78
562 38.73 39.19
563 5.98 5.45
564 24.89 49.04
565 34.83 25.12
566 27.24 32.02
567 11.43 32.76
568 23.77 4.29
569 24.42 3.16
570 2.19 40.16
571 3.47 41.82
572 13.11 8.16
573 47.17 20.58
574 30.12 18.74
575 17.29 42.1
576 12.4 32.93
577 35.65 33.73
578 39.19 1.13
579 13.7 5.15
580 30.27 14.08
581 9.62 48.53
582 44.82 21.03
583 25.32 21.05
584 37.74 18.59
585 22.27 49.74
586 5.08 39.93
587 48.09 25.74
588 9.84 18.2
589 36.94 45.27
590 0.89 39.97
591 36.42 17.76
592 15.01 26.82
593 41.47 35.59
594 40.75 4.2
595 31.8 5.17
596 17.23 34.54
597 5.58 41.42
598 26 12.05
599 44.16 30.9
600 44.17 13.74
601 3.67 16.43
602 42.17 12.77
603 30.97 15.29
604 10.56 2.02
605 5.51 31.44
606 49.2 24.97
607 15.31 5.45
608 4.57 27.73
609 31.94 6.79
610 11.96 45.32
611 43.38 27.26
612 32.21 29.19
613 4.76 48.96
614 43.39 8.21
615 35.47 48.92
616 15.35 1.08
617 13.85 39.14
618 4.43 21.05
619 23.07 8.35
620 39.79 28.51
621 17.01 42.1
622 11.07 2.51
623 30.24 32.32
624 2.63 15.64
625 24.48 25.7
626 2.97 28.12
627 20.83 17.87
628 30.35 35.18
629 6.91 25.6
630 24.52 37.26
631 1.86 42.38
632 45.04 3.4
633 24.45 15.72
634 24.07 13
635 5.03 11.04
636 16.66 27.38
637 29.89 35.56
638 17.89 27.73
639 6.9 10.13
640 35.84 20.52
641 12.16 31.38
642 12.77 2.33
643 1.03 33
644 8.6 6.65
645 7.43 7.94
646 13.84 46.64
647 0.04 9.3
648 38.54 22.4
649 48.92 38.01
650 49.05 26.13
651 3.51 17.48
652 3.04 29.23
653 6.97 46.92
654 7.05 34.45
655 18.5 13.87
656 8.77 6.41
657 8.74 30.66
658 13.66 21.55
659 41.72 9.77
660 31.23 35.78
661 32.43 49.15
662 21.97 8.59
663 44.52 45.99
664 34.01 10.51
665 0.16 43.44
666 10.92 46.58
667 25.82 3.67
668 14.11 27.49
669 11.94 46.31
670 23.7 21.17
671 41.1 30.44
672 11.11 32.47
673 17.54 13.37
674 23.14 38.29
675 24.08 22.78
676 21.94 17.9
677 40.01 20.03
678 16.02 7.43
679 31.47 34.53
680 27.98 13.55
681 10.14 31.63
682 48.83 2.42
683 29.91 49.48
684 9.31 12.94
685 47.63 41.86
686 35.82 33.01
687 29 38.74
688 2.11 10.45
689 12.27 46.55
690 32.85 38.77
691 6.67 36.35
692 6.38 18.31
693 25.75 46.69
694 44.74 35.92
695 49.48 7.22
696 38.85 22.72
697 38.67 23.14
698 22.62 1.2
699 14.15 18.58
700 23.96 31.93
701 28.46 11.78
702 0.52 23.31
703 47.28 7.46
704 17.53 2.63
705 4.93 9.55
706 45.9 0.39
707 32.22 25.12
708 35.33 15.8
709 1.73 7.97
710 15.19 30.08
711 16.32 1.21
712 24.35 17.57
713 18.77 4.99
714 37.1 10.49
715 5.94 32.92
716 8.23 24.58
717 47.89 34.4
718 5.38 8.75
719 24.91 45.18
720 4.73 36.44
721 0.35 43.36
722 18.48 14.16
723 29.96 32.57
724 40.55 3.82
725 33.9 31.69
726 46.42 19.26
727 0.35 0.22
728 18.74 20.77
729 31.26 19.13
730 15.57 5.84
731 30.42 37.2
732 35.12 23.8
733 46.08 41.84
734 0.54 40.51
735 40.47 34.51
736 27.87 5.27
737 32.95 40.82
738 23.39 9.87
739 13.69 12.92
740 8.13 27.46
741 10.25 47.59
742 11.34 4.56
743 38.85 10.6
744 43.25 30.08
745 49.44 20.12
746 20.84 8.83
747 46.15 29.86
748 35.22 5.97
749 10 5.75
750 3.78 35.76
751 4.56 0.47
752 4.81 45.17
753 5.05 37.51
754 13.95 41.72
755 19.19 18.74
756 29.86 35.61
757 3.69 42.96
758 3.56 41.2
759 34.8 42.54
760 26.18 46.82
761 19.17 34.24
762 14.1 10.55
763 30.04 28.84
764 34.6 12.85
765 48.61 40.04
766 4.03 1.9
767 47.08 16.69
768 4.21 22.36
769 14.08 2.13
770 20.87 31.68
771 30.81 46.79
772 39.75 0.73
773 5.45 34.5
774 40.57 6.84
775 3.66 40.25
776 24.49 16.75
777 27.3 36.35
778 15.19 2.12
779 14.97 7.34
780 10.9 13.31
781 15.22 27.1
782 43.8 28.45
783 0.81 12.3
784 14.43 11.53
785 6.73 28.42
786 25.21 48.82
787 13.08 37.55
788 22.05 28.49
789 35.33 18.53
790 8.79 12.62
791 42.9 2.51
792 38.86 46.8
793 12.44 33.72
794 4.59 17.57
795 44.41 40.93
796 18.04 29.01
797 7.47 23.15
798 35.45 25.36
799 36.89 21.8
800 13.74 13.4
801 25.74 7.14
802 44.69 38.96
803 30.97 38.82
804 7.36 30.27
805 42.89 16.3
806 18.81 29.67
807 39.99 49.31
808 33.04 21.19
809 2.28 2.44
810 43.37 37.63
811 16.64 46.69
812 19.84 24.93
813 0.29 37.63
814 22.96 18.81
815 45.73 0.7
816 21.37 36.7
817 39.18 21.48
818 10.3 16.06
819 46.33 20.15
820 49.97 17.66
821 10.85 2.75
822 2.06 18.78
823 3.49 0.85
824 3.29 48.62
825 36.25 5.78
826 15.99 10.18
827 35.12 16.42
828 17.57 35.84
829 18.17 48.93
830 13.16 40.53
831 40.76 13.91
832 35.39 34.53
833 14.11 43.46
834 27.14 9.21
835 26.88 10.45
836 26.72 27.11
837 9.42 1.25
838 2.1 28.78
839 27.41 12.91
840 32.21 18.91
841 29.1 27.18
842 7.12 48.21
843 47.57 27.74
844 26.67 24.7
845 28.75 15.74
846 43.17 3.35
847 1.4 19.51
848 26.5 28.56
849 37.78 15.52
850 39.49 3.64
851 30.75 28.18
852 29.43 16.21
853 8.51 40.17
854 16.61 45.06
855 13.97 49.44
856 40.15 48.82
857 10.55 43.07
858 20.81 47.27
859 21.97 8.12
860 37.39 11.01
861 27.88 0.73
862 33.76 30.56
863 22.65 29.29
864 8.33 10.26
865 13.9 23.95
866 15.65 11.34
867 41.07 8.18
868 48.35 8.6
869 3.66 49.58
870 12.55 28.48
871 27.31 17.64
872 24.23 2.7
873 49.97 1.38
874 9.51 8.57
875 33.1 35.47
876 36.2 46.9
877 40.98 10.98
878 3.79 33.48
879 7.27 13.63
880 1.1 25.64
881 36.98 21.17
882 42.87 16.75
883 25.36 28.05
884 41.16 4.75
885 33.23 42.54
886 23.7 3.71
887 19.93 24.06
888 25.45 47.94
889 20.03 19.9
890 5.37 48.48
891 8.9 3.13
892 14.11 5.09
893 2.1 49.88
894 27.04 31.43
895 7.07 9.37
896 44.06 28.14
897 8.42 44.06
898 22.11 36.94
899 41.69 47.3
900 3.36 26.79
901 30.5 38.44
902 12.51 27.07
903 38.53 0.43
904 33.86 1.48
905 49.96 8.56
906 11.69 2.75
907 7.85 22.38
908 22.26 25.8
909 7.23 9.95
910 19.32 12.82
911 4.49 14.31
912 21.89 26.9
913 13.84 12.91
914 23.73 7.52
915 34.32 19.05
916 7.5 27.09
917 4.16 14.82
918 28.78 33.53
919 35.01 42.69
920 14.77 26.16
921 28.91 48.49
922 20.87 26.46
923 15.79 36.76
924 10.23 6.65
925 19.48 36.54
926 14.37 43.07
927 19.98 37.49
928 13.92 36.26
929 43.79 33.82
930 2.88 37.65
931 28.26 28.11
932 6.45 23.9
933 7.43 45.95
934 2.16 48.75
935 24.91 5.96
936 17.97 16.94
937 43.4 3.83
938 40.59 2.36
939 22.53 9.19
940 45.74 14.35
941 7.42 5.53
942 43.02 10.11
943 46.38 27.4
944 24.75 6.94
945 8.11 3.69
946 31.8 41.15
947 15.05 36.38
948 32.33 1.77
949 0.53 36
950 5.48 34.49
951 1.43 25.44
952 29.27 36.97
953 39.33 8.36
954 17.55 33.39
955 47.74 11.86
956 17.4 26.81
957 36.93 5.16
958 46.09 23.94
959 30.89 46.83
960 0.52 20.84
961 11.99 39
962 38.9 45.84
963 47.61 40.56
964 40.08 34.75
965 19.25 48.14
966 23.59 45.56
967 32.53 34.2
968 42.56 16.38
969 49.77 35.38
970 10.76 23.64
971 0.45 47.51
972 16.2 41.68
973 15.63 0.9
974 47.73 12.29
975 46.65 10.04
976 12.56 11.77
977 7.61 22.16
978 12.72 14.99
979 49.74 18.75
980 30.41 2.8
981 11.88 18.99
982 16.72 4
983 33.91 7.93
984 43.31 22.8
985 46.44 33.68
986 44.72 17.59
987 9.28 46.9
988 47.8 24.44
989 0.25 38.43
990 48.47 9.06
991 20.83 46.9
992 19.06 24.55
993 39.54 41.97
994 24.24 45.3
995 48.1 39.29
996 21.8 4.65
997 8.66 9.98
998 17.91 2.04
999 24.85 6.09
1000 39.77 24.74
1001 42.33 21.29
1002 31.71 48.01
1003 22.45 15.13
1004 3.56 29.52
1005 38.58 36.22
1006 33.12 15.55
1007 3.63 22.93
1008 28.42 15.7
1009 11 43.17
1010 45.98 2.66
1011 7.32 22.62
1012 46.12 17.79
1013 19.83 29.5
1014 35.59 14.03
1015 2.29 8.2
1016 29.5 38.88
1017 36.9 8.15
1018 23.28 11.21
1019 4.25 22.87
1020 9.1 26.85
1021 5.92 6.35
1022 42.81 5.74
1023 34.97 9.55
1024 16.25 21.23
1025 23.9 9.49
1026 32.12 12.23
1027 43.54 31.22
1028 24.24 28.24
1029 5.8 26.9
1030 35.1 9.83
1031 48.71 8.09
1032 29.76 14.6
1033 39.34 49.13
1034 35.53 3.05
1035 43.42 7.11
1036 13.47 8.15
1037 27.41 49.34
1038 22.42 6.28
1039 41.03 12.38
1040 21.88 38.67
1041 0.9 14.93
1042 9.67 4
1043 45.76 7.97
1044 34.87 33.91
1045 7.26 15.08
1046 36.7 19.97
1047 48.1 19.5
1048 18.63 16.46
1049 19.51 0.96
1050 8.07 17.68
1051 25.83 12.93
1052 25.8 35.06
1053 4.86 3.25
1054 29.15 48.22
1055 36.89 45.9
1056 24.35 1.03
1057 18.55 1.31
1058 9.28 34.03
1059 31.46 27.84
1060 42.92 44.15
1061 27.65 38.73
1062 8.23 29.62
1063 46.09 39.27
1064 40.23 40.38
1065 8.07 15.6
1066 42.06 11.82
1067 46.89 47.42
1068 0.67 17.86
1069 16.08 1.75
1070 11.17 29.83
1071 44.38 2.97
1072 17.8 35.53
1073 33.08 26.46
1074 4.3 27.09
1075 34.76 14.54
1076 16.79 47.22
1077 26.85 12.41
1078 1.68 25.02
1079 28.93 36.46
1080 2.06 41.91
1081 17.26 37
1082 34.42 7.64
1083 25.5 14.15
1084 29.42 48.62
1085 41.97 41.58
1086 8.07 40.6
1087 26.13 36.35
1088 12.81 25.88
1089 16.49 9.21
1090 37.27 30.63
1091 27.86 1.25
1092 13.67 4.07
1093 42.61 18.23
1094 4.69 28.87
1095 34.31 21.54
1096 8.54 20.27
1097 27.92 1.57
1098 29.24 6.49
1099 5.11 3.42
1100 8.53 8.66
1101 49.26 10.6
1102 46.95 30.12
1103 19.52 38.91
1104 11.64 23.29
1105 3.92 36.01
1106 37.27 12.44
1107 16.51 45.3
1108 13.53 14.46
1109 43.33 9.12
1110 30.67 31.74
1111 2.02 41.16
1112 42.73 2.73
1113 9.22 43.46
1114 10.4 21.97
1115 30.64 27.85
1116 38.45 32.45
1117 12.58 43.42
1118 45.86 48.93
1119 35.74 32.1
1120 31.64 21.02
1121 33.46 3.18
1122 48.49 18.91
1123 46.89 13.49
1124 22.62 25.54
1125 7.29 3.74
1126 44.91 16.81
1127 19.54 22.83
1128 16.29 37.64
1129 23.14 42.29
1130 20.14 40.21
1131 22.67 17.3
1132 24.24 22.12
1133 21.05 35.25
1134 30.87 20.1
1135 4.65 6.79
1136 9.97 12.51
1137 44.94 38.11
1138 15.13 21.98
1139 47.53 5.35
1140 9.1 37.75
1141 18.08 18.34
1142 41.17 4.01
1143 5.17 1.14
1144 43.43 20.98
1145 11.19 41.83
1146 9.13 27.1
1147 12.74 33.86
1148 32.63 33.38
1149 17 33.79
1150 4.1 27.03
1151 39.54 21.65
1152 23.29 27.59
1153 13.1 48.01
1154 16.88 38.42
1155 39.69 24.15
1156 42.49 25.98
1157 43.51 7.77
1158 8.91 47.18
1159 18.16 12.21
1160 4.04 15.87
1161 42.97 42.87
1162 26.74 13.18
1163 10.08 5.71
1164 3.02 22.89
1165 49.92 27.08
1166 48.74 20.64
1167 11.75 2.99
1168 14.52 22.03
1169 23.97 24.85
1170 49 31.4
1171 7.39 13.66
1172 21.43 5.01
1173 2.19 14.42
1174 40.15 43.86
1175 9.73 33.87
1176 26.75 44.2
1177 20.9 16.22
1178 35.45 17.01
1179 39.9 44.5
1180 21.58 1.99
1181 22.63 39.83
1182 6.34 33.84
1183 5.87 47.91
1184 36.28 20.86
1185 2.26 29.84
1186 7.02 48.81
1187 3.82 23.17
1188 37.6 28.45
1189 22.32 19.54
1190 3.41 41.27
1191 48.99 32.05
1192 11.8 30.16
1193 47.17 19.89
1194 14.39 47.25
1195 49.25 0.6
1196 3.95 49.5
1197 33.34 35.4
1198 33.31 10.29
1199 31.15 2.74
1200 32.58 19.6
1201 18.41 33.41
1202 20.11 39.61
1203 31.58 35.75
1204 5.29 7.71
1205 12.5 17.42
1206 13 22.23
1207 2.39 11.5
1208 44.91 24.8
1209 22.05 13.09
1210 13.69 9.31
1211 22.33 21.3
1212 6.71 31.16
1213 41.45 5.67
1214 8.41 3.54
1215 36.66 22.6
1216 19.53 4.52
1217 44.13 18.59
1218 4.35 39.64
1219 10.87 39.23
1220 6.66 23.16
1221 45.39 23.38
1222 34.88 19.66
1223 44.46 11.31
1224 24.4 29.79
1225 2.62 30.03
1226 14.86 1.61
1227 32.77 24.95
1228 44.15 35.09
1229 38.63 37.74
1230 23.86 2.56
1231 7.08 25.3
1232 43.89 43.39
1233 33.04 14.73
1234 3.97 11.76
1235 34.93 7.43
1236 44.33 24.15
1237 43.81 43.84
1238 5.15 42.73
1239 36.05 1.79
1240 31.82 43.07
1241 8.2 38.67
1242 27.15 46.68
1243 31.77 4.49
1244 42.23 21.3
1245 37.38 33.93
1246 9.23 16.09
1247 9.49 44.47
1248 22.72 16.64
1249 41.93 6.05
1250 27 26.69
1251 0.84 40.38
1252 34.22 21.34
1253 14.07 8.17
1254 23.48 2.9
1255 45.97 0.12
1256 2.32 5.31
1257 15.51 4.18
1258 8.67 42.99
1259 27.81 10.81
1260 8.26 14.43
1261 30.52 15.19
1262 23.18 17.49
1263 47.65 3.53
1264 23.1 45.91
1265 36.12 39.58
1266 29.96 0.11
1267 34.97 0.49
1268 8.66 27.71
1269 30.61 49.04
1270 12.69 45.67
1271 0.98 26.58
1272 44.28 28.53
1273 21.52 30.01
1274 4.34 16.48
1275 30.91 12.85
1276 28.04 12.6
1277 43.61 24.95
1278 28.49 14.75
1279 10.66 41.27
1280 44.37 15.11
1281 15.22 10.3
1282 10.79 37.86
1283 15.57 13.71
1284 12.76 32.98
1285 28.65 9.7
1286 49.8 38.97
1287 17.5 43.15
1288 23.16 44.09
1289 24.09 2.54
1290 15.39 41.03
1291 3.63 18.52
1292 43.47 6.95
1293 21.7 10.77
1294 15.56 35.48
1295 0.6 45.88
1296 6.19 9.93
1297 11.31 29.34
1298 43.06 30.5
1299 13.48 40.4
1300 0.1 19.34
1301 8.31 42.13
1302 35.28 49.91
1303 7.52 39.33
1304 41.87 21.97
1305 26.52 31.61
1306 0.13 20.78
1307 27.73 30.15
1308 40.92 7.12
1309 42.61 12.96
1310 8.84 6.48
1311 29.94 43.21
1312 36.07 28.55
1313 9.06 4.77
1314 45.18 29.13
1315 11.99 22.54
1316 28.2 45.28
1317 8.71 33.82
1318 23.15 27
1319 48.97 16.23
1320 11.36 28.54
1321 49.32 25.49
1322 19.17 25.01
1323 32.14 27.06
1324 40.02 23.61
1325 43.62 24.75
1326 31.48 12.38
1327 40.94 37.08
1328 41.85 31.07
1329 23.73 13.52
1330 49.58 37.03
1331 45.84 35.72
1332 19.55 27.78
1333 4.79 4.55
1334 34.31 6.22
1335 34.77 17.28
1336 6.3 45.67
1337 20.69 34.09
1338 24.67 25.47
1339 12.6 2.83
1340 41.1 28.21
1341 40.6 6.22
1342 43.3 36.1
1343 30.69 45.06
1344 22.1 48.68
1345 35.71 4.42
1346 40.15 21.68
1347 49.47 45.07
1348 49.63 23.22
1349 29.44 17.78
1350 35.06 33.94
1351 43.13 14.21
1352 11.83 41.36
1353 30.35 13.82
1354 30.17 36.5
1355 28.24 42.96
1356 12.7 34.79
1357 34.41 32.36
1358 27.42 19.53
1359 18.21 15.11
1360 19.53 13.04
1361 34.72 17.44
1362 12.52 23.2
1363 46.42 47.71
1364 15.49 25.67
